flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998304,0.00024722074,0,0.0010103587,80.1521992404673,689.0159504685213,1105,16275.221,4.085623,929.5638,0.31411263,20407.9,5.046112,0,,,,,80.1521992404673,0.00034605092,689.0159504685213,0.00033832254,-0.0059009427,0.016831504
1.0002131,0.00024717755,0,0.0010111999,80.15185296343138,689.016151967417,1106,16282.525,4.086012,926.9442,0.31394893,20415.713,5.0452304,0,,,,,80.15185296343138,0.0003458913,689.016151967417,0.00033842918,-0.0058449297,0.016826145
1.0002502,0.00024721242,0,0.001012041,80.15190234113368,689.0153372158811,1107,16283.207,4.0860887,927.9469,0.3139915,20416.469,5.045942,0,,,,,80.15190234113368,0.00034578115,689.0153372158811,0.00033811035,-0.0059799626,0.016945226
1.0002353,0.0002469763,0,0.0010128821,80.15212276044693,689.0160550171983,1108,16284.327,4.0861654,927.1117,0.3140559,20416.164,5.0411224,0,,,,,80.15212276044693,0.00034578214,689.0160550171983,0.00033810642,-0.0060879677,0.01701598
1.0000588,0.00024729094,0,0.0010137231,80.15250074270978,689.0162120164616,1109,16278.037,4.085594,926.64166,0.31359845,20412.56,5.047545,0,,,,,80.15250074270978,0.00034594606,689.0162120164616,0.00033824416,-0.005496687,0.016883684
0.99990404,0.000246931,0,0.0010145642,80.15285156210005,689.0153481377258,1110,16277.687,4.0855865,927.6952,0.31348506,20409.402,5.0401983,0,,,,,80.15285156210005,0.00034602993,689.0153481377258,0.00033832673,-0.005537197,0.016813431
1.0002326,0.00024716853,0,0.0010154052,80.15302128278229,689.0158747009218,1111,16283.346,4.086203,927.4664,0.31357026,20416.11,5.0450463,0,,,,,80.15302128278229,0.00034588762,689.0158747009218,0.00033819268,-0.005538013,0.016753038
1.0000087,0.00024712115,0,0.0010162462,80.15269170503065,689.0150936127252,1112,16278.211,4.0856166,928.166,0.31360075,20411.54,5.044079,0,,,,,80.15269170503065,0.00034591102,689.0150936127252,0.00033820135,-0.0053491695,0.016627578
1.0004162,0.0002472708,0,0.001017087,80.15219193757369,689.0154101824361,1113,16286.294,4.086252,926.74146,0.31395638,20419.855,5.047134,0,,,,,80.15219193757369,0.00034576192,689.0154101824361,0.00033803517,-0.0053779404,0.016703984
0.99989617,0.00024746484,0,0.001017928,80.15320761469908,689.015056314628,1114,16277.169,4.085558,927.2171,0.3138442,20409.242,5.051094,0,,,,,80.15320761469908,0.00034592254,689.015056314628,0.00033817178,-0.005151301,0.016570274
1.0001457,0.00024721373,0,0.0010187689,80.1529758634454,689.0156132474447,1115,16283.131,4.085889,927.59045,0.3136482,20414.336,5.045969,0,,,,,80.1529758634454,0.00034582903,689.0156132474447,0.0003380895,-0.005396221,0.016749617
0.9998646,0.0002473151,0,0.0010196097,80.15279204065529,689.0156353014247,1116,16276.24,4.085478,926.5102,0.3141159,20408.598,5.0480375,0,,,,,80.15279204065529,0.0003459973,689.0156353014247,0.00033823977,-0.00539434,0.016805183
1.0001146,0.00024691754,0,0.0010204505,80.15247039154382,689.0159410041603,1117,16281.3955,4.085826,926.84515,0.3136006,20413.7,5.039923,0,,,,,80.15247039154382,0.00034583232,689.0159410041603,0.00033809486,-0.0053514102,0.017107053
1.0001186,0.00024720345,0,0.0010212912,80.15231805652044,689.0157044043239,1118,16283.452,4.0859694,927.59015,0.31382868,20413.781,5.0457587,0,,,,,80.15231805652044,0.00034574475,689.0157044043239,0.00033803584,-0.0054795886,0.016962897
0.99999416,0.00024693363,0,0.0010221321,80.15252665659996,689.0158640952947,1119,16279.097,4.0858026,927.2702,0.3138844,20411.242,5.0402517,0,,,,,80.15252665659996,0.00034579905,689.0158640952947,0.00033814128,-0.005761152,0.017092692
1.0000887,0.00024707557,0,0.0010229727,80.15182448000772,689.0157705848092,1120,16281.278,4.0860133,928.75244,0.3139083,20413.172,5.043149,0,,,,,80.15182448000772,0.00034552446,689.0157705848092,0.00033792912,-0.00558947,0.017179282
0.99992496,0.0002470031,0,0.0010238135,80.15237631777511,689.0165801212963,1121,16279.827,4.085868,926.9212,0.315345,20409.83,5.0416694,0,,,,,80.15237631777511,0.00034587117,689.0165801212963,0.0003381325,-0.0052410127,0.017293308
0.9998966,0.00024718867,0,0.0010246541,80.15197468638239,689.0161816944052,1122,16279.341,4.085651,927.63934,0.31321576,20409.25,5.0454574,0,,,,,80.15197468638239,0.00034585444,689.0161816944052,0.00033814064,-0.0055896114,0.017313957
1.0001117,0.0002473117,0,0.0010254948,80.15252423450451,689.0158193617093,1123,16282.044,4.0858417,927.1699,0.3132047,20413.64,5.0479684,0,,,,,80.15252423450451,0.00034582286,689.0158193617093,0.00033810164,-0.0051445845,0.017309941
1.000349,0.00024700488,0,0.0010263354,80.15246965053605,689.016777610972,1124,16285.534,4.0859766,926.9961,0.3129983,20418.486,5.041706,0,,,,,80.15246965053605,0.00034562178,689.016777610972,0.00033786078,-0.005214317,0.017354734
0.9995871,0.0002473101,0,0.0010271759,80.15290315326499,689.0156443524993,1125,16275.385,4.0854506,927.89465,0.31385288,20402.934,5.0479355,0,,,,,80.15290315326499,0.00034603948,689.0156443524993,0.00033834498,-0.0052965186,0.016927343
1.000145,0.0002470275,0,0.0010280164,80.15293153553557,689.0160704690238,1126,16282.261,4.0858636,926.05,0.31423852,20414.32,5.042167,0,,,,,80.15293153553557,0.00034574512,689.0160704690238,0.00033796186,-0.0051399316,0.017247308
1.0004249,0.00024731873,0,0.001028857,80.15314475865716,689.0159223342752,1127,16286.307,4.086258,926.7511,0.31402463,20420.033,5.048112,0,,,,,80.15314475865716,0.00034577397,689.0159223342752,0.00033803307,-0.005198866,0.016941736
1.0003362,0.0002473652,0,0.0010296975,80.15256336736822,689.0160495071302,1128,16286.036,4.0860677,926.1926,0.3139261,20418.223,5.049061,0,,,,,80.15256336736822,0.0003455577,689.0160495071302,0.00033852144,-0.0052370075,0.016852189
1.0000148,0.00024684693,0,0.0010305379,80.1523682502129,689.0159144842172,1129,16280.731,4.0856814,925.822,0.31424385,20411.662,5.0384817,0,,,,,80.1523682502129,0.0003458101,689.0159144842172,0.00033808468,-0.005386333,0.017161468
1.0002227,0.00024728075,0,0.0010313783,80.15286090613263,689.0156669390805,1130,16284.255,4.0859594,926.49835,0.31374156,20415.906,5.047337,0,,,,,80.15286090613263,0.00034578913,689.0156669390805,0.00033802024,-0.005255629,0.016802216
1.0002073,0.00024720543,0,0.0010322187,80.15262028911839,689.0162448839217,1131,16283.1045,4.0859365,925.971,0.3140646,20415.592,5.0457993,0,,,,,80.15262028911839,0.00034566535,689.0162448839217,0.00033790592,-0.0048105307,0.0170701
1.0002956,0.00024720991,0,0.0010330591,80.15169059116774,689.0156365096216,1132,16286.57,4.086155,926.7072,0.31399527,20417.395,5.045891,0,,,,,80.15169059116774,0.0003458378,689.0156365096216,0.00033803555,-0.0049478593,0.016805045
0.99998945,0.000247242,0,0.0010338994,80.1534541654471,689.0156535667404,1133,16279.346,4.0857115,926.8904,0.3137985,20411.146,5.0465455,0,,,,,80.1534541654471,0.00034581817,689.0156535667404,0.00033814495,-0.0046449797,0.01681283
1.000191,0.0002471276,0,0.0010347397,80.15225135725629,689.015427911579,1134,16282.89,4.0860033,926.5976,0.31409433,20415.26,5.044211,0,,,,,80.15225135725629,0.0003459012,689.015427911579,0.0003381726,-0.005041151,0.01707225
