flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99910337,0.00011924332,0,0.002573925,336.7842315628467,772.5733453970122,168250,1605230.0,176.05852,3991.637,1.64858,1610016.2,192.15598,0,,,,,336.7842315628467,8.994542e-05,772.5733453970122,0.00018085053,0.03952097,0.027423555
0.99920994,0.00011925191,0,0.0025739162,336.7847388348125,772.5774713792489,168251,1605401.2,176.06387,3991.6787,1.648592,1610188.0,192.16982,0,,,,,336.7847388348125,8.991942e-05,772.5774713792489,0.00018080148,0.03951887,0.027411217
0.99920756,0.00011925591,0,0.0025739071,336.782728505701,772.5770560557808,168252,1605397.8,176.06297,3991.7205,1.6486038,1610184.1,192.17625,0,,,,,336.782728505701,8.992135e-05,772.5770560557808,0.00018073463,0.03951677,0.027398882
0.9991896,0.000119275835,0,0.002573898,336.78533562152927,772.5700565246195,168253,1605369.2,176.09264,3991.7622,1.6486157,1610155.2,192.20837,0,,,,,336.78533562152927,8.991234e-05,772.5700565246195,0.000181015,0.039514665,0.027386542
0.99919593,0.00011926115,0,0.0025738892,336.7837977761146,772.5783667981874,168254,1605379.8,176.06267,3991.804,1.6486275,1610165.4,192.18471,0,,,,,336.7837977761146,8.9885674e-05,772.5783667981874,0.00018083469,0.039512563,0.027374206
0.9992976,0.00011926703,0,0.0025738801,336.78412302475203,772.5757728130465,168255,1605543.1,176.07176,3991.8455,1.6486394,1610329.2,192.19418,0,,,,,336.78412302475203,8.991281e-05,772.5757728130465,0.00018078093,0.039510462,0.027361868
0.99926,0.00011926478,0,0.0025738713,336.7838594246981,772.5743850843181,168256,1605482.9,176.06877,3991.8875,1.6486514,1610268.6,192.19057,0,,,,,336.7838594246981,8.990284e-05,772.5743850843181,0.00018080171,0.039508358,0.02734953
0.99913734,0.000119256794,0,0.0025738622,336.78400202044804,772.5732951258376,168257,1605286.5,176.05812,3991.929,1.6486632,1610071.0,192.17769,0,,,,,336.78400202044804,8.992523e-05,772.5732951258376,0.00018084141,0.039506257,0.027337192
0.9993043,0.000119261065,0,0.0025738534,336.7834089365498,772.5777045267605,168258,1605554.6,176.07202,3991.9707,1.6486752,1610340.0,192.18457,0,,,,,336.7834089365498,8.992355e-05,772.5777045267605,0.00018075293,0.039504156,0.027324855
0.9990536,0.00011924389,0,0.0025738443,336.7844316341446,772.5732375334045,168259,1605152.6,176.05045,3992.0122,1.648687,1609936.0,192.15689,0,,,,,336.7844316341446,8.99182e-05,772.5732375334045,0.00018083364,0.039502054,0.027312519
