flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001436,0.0002934209,0,0.0014819956,104.88228231202686,670.896565626902,1121,15728.105,4.589102,984.1141,0.438311,17332.486,5.084983,0,,,,,104.88228231202686,0.00047246876,670.896565626902,0.00046858806,0.017198244,0.031101879
0.99957705,0.00029354118,0,0.001482904,104.873196276838,670.9023400601986,1122,15719.037,4.5886784,985.62274,0.4372981,17322.666,5.0870676,0,,,,,104.873196276838,0.00046499912,670.9023400601986,0.00046529336,0.017192854,0.030699298
0.9995897,0.00029367203,0,0.0014838123,104.87366985870713,670.9033508014318,1123,15718.957,4.5884643,986.6481,0.43658978,17322.885,5.089335,0,,,,,104.87366985870713,0.00046496285,670.9033508014318,0.0004652601,0.017141365,0.03108536
1.0001324,0.00029357855,0,0.0014847206,104.87263690468674,670.9018924714308,1124,15727.297,4.5890865,985.1582,0.4374611,17332.291,5.087715,0,,,,,104.87263690468674,0.00046419803,670.9018924714308,0.00046450767,0.01712379,0.031040573
0.9997772,0.0002936744,0,0.0014856288,104.87388709333948,670.9038809974069,1125,15722.243,4.5887785,985.00885,0.43814576,17326.135,5.0893764,0,,,,,104.87388709333948,0.0004648522,670.9038809974069,0.00046509953,0.017607726,0.03096713
1.0002917,0.00029390948,0,0.0014865369,104.8729180890922,670.9032990564067,1126,15729.16,4.5892787,985.29425,0.43713045,17335.05,5.09345,0,,,,,104.8729180890922,0.000464657,670.9032990564067,0.00046497726,0.017194001,0.031062696
0.9999004,0.00029385294,0,0.001487445,104.87353897153555,670.9031982448321,1127,15723.289,4.588832,984.8586,0.437781,17328.27,5.09247,0,,,,,104.87353897153555,0.00046444114,670.9031982448321,0.00046471646,0.01761659,0.030919312
1.0000083,0.00029378306,0,0.0014883529,104.87295746412491,670.9033586384312,1128,15725.538,4.588991,986.7821,0.43842885,17330.14,5.0912595,0,,,,,104.87295746412491,0.00046428587,670.9033586384312,0.00046461128,0.017607778,0.030834742
0.99954784,0.00029369362,0,0.0014892607,104.8734073998122,670.902628109558,1129,15718.1875,4.588464,985.611,0.43720824,17322.16,5.0897093,0,,,,,104.8734073998122,0.0004647748,670.902628109558,0.00046501818,0.017299406,0.030786622
0.99991673,0.00029382194,0,0.0014901685,104.87362649025461,670.9025878382731,1130,15723.551,4.5889497,984.3054,0.43832022,17328.553,5.0919333,0,,,,,104.87362649025461,0.00046467173,670.9025878382731,0.00046497377,0.01771424,0.03075813
1.0001993,0.00029380978,0,0.0014910762,104.87357568031881,670.9042582563377,1131,15728.0205,4.589012,985.6165,0.43740532,17333.451,5.0917225,0,,,,,104.87357568031881,0.0004645286,670.9042582563377,0.0004648384,0.017340573,0.031286072
1.0000029,0.000293762,0,0.0014919839,104.8732181351041,670.9045706158946,1132,15725.508,4.5889535,986.05786,0.43773115,17330.045,5.090894,0,,,,,104.8732181351041,0.00046433267,670.9045706158946,0.00046461477,0.017665211,0.031203127
0.9998507,0.00029389467,0,0.0014928913,104.87232482799666,670.904536591088,1133,15722.208,4.5887017,984.6584,0.4374129,17327.408,5.0931935,0,,,,,104.87232482799666,0.00046430403,670.904536591088,0.00046451134,0.017535014,0.0314469
0.99980783,0.0002938416,0,0.0014937988,104.87286532793226,670.9032758103428,1134,15721.995,4.5887823,985.72577,0.4370719,17326.666,5.0922737,0,,,,,104.87286532793226,0.00046453986,670.9032758103428,0.0004647802,0.01733008,0.031089295
0.9997256,0.00029375596,0,0.0014947063,104.87596695239847,670.9025583474017,1135,15720.821,4.58843,985.23114,0.4369389,17325.24,5.09079,0,,,,,104.87596695239847,0.00046516827,670.9025583474017,0.0004655881,0.01751062,0.03142065
1.0002865,0.0002939314,0,0.0014956135,104.87607878222934,670.9021640490062,1136,15728.896,4.5896297,985.78,0.4366358,17334.96,5.09383,0,,,,,104.87607878222934,0.0004650542,670.9021640490062,0.0004655133,0.017438114,0.031188298
0.99991083,0.00029376394,0,0.0014965207,104.8731022964013,670.9035234738002,1137,15724.071,4.588898,985.9477,0.43681863,17328.451,5.090928,0,,,,,104.8731022964013,0.0004645047,670.9035234738002,0.00046478733,0.017159857,0.031045577
1.0004498,0.00029396822,0,0.0014974278,104.8719975509517,670.9029322591344,1138,15731.966,4.5903788,984.6205,0.43853268,17337.791,5.094468,0,,,,,104.8719975509517,0.0004641416,670.9029322591344,0.00046435161,0.017075665,0.030542705
1.0002348,0.00029384802,0,0.0014983349,104.871178239944,670.9032086723871,1139,15729.374,4.589294,984.7345,0.43733215,17334.066,5.092385,0,,,,,104.871178239944,0.0004643014,670.9032086723871,0.00046453413,0.017143374,0.030921683
1.0005623,0.0002939398,0,0.0014992418,104.87229495666539,670.904004513538,1140,15733.936,4.590504,983.92334,0.43822184,17339.74,5.093976,0,,,,,104.87229495666539,0.00046394722,670.904004513538,0.0004641376,0.017138697,0.03109816
0.99998355,0.00029387005,0,0.0015001487,104.87238070543518,670.9034701930677,1141,15724.337,4.588758,984.02374,0.43735304,17329.71,5.092767,0,,,,,104.87238070543518,0.0004645606,670.9034701930677,0.00046473503,0.01701574,0.030905707
1.000516,0.0002938274,0,0.0015010556,104.87143731469513,670.9036494998034,1142,15733.43,4.5894866,985.33136,0.43732828,17338.94,5.092028,0,,,,,104.87143731469513,0.0004642817,670.9036494998034,0.00046448945,0.017414756,0.031391412
1.0001658,0.00029396394,0,0.0015019622,104.87181797031229,670.9033403845162,1143,15727.414,4.589523,984.73065,0.43775734,17332.87,5.0943937,0,,,,,104.87181797031229,0.0004641906,670.9033403845162,0.00046438535,0.017290048,0.030923696
1.000296,0.00029389447,0,0.0015028688,104.87329575174743,670.9042609141677,1144,15729.687,4.589192,984.8651,0.4385201,17335.125,5.09319,0,,,,,104.87329575174743,0.00046389998,670.9042609141677,0.00046404282,0.01742626,0.031333752
1.0002458,0.0002941789,0,0.0015037754,104.8716852590425,670.9044190431252,1145,15728.014,4.58906,985.1679,0.43735904,17334.256,5.0981193,0,,,,,104.8716852590425,0.00046428991,670.9044190431252,0.0004645047,0.018043412,0.030788746
1.000179,0.00029412037,0,0.0015046818,104.87214419802831,670.9040469279508,1146,15726.719,4.589013,984.78046,0.43709478,17333.1,5.097105,0,,,,,104.87214419802831,0.00046436003,670.9040469279508,0.00046460508,0.018160885,0.030955486
1.000089,0.00029402258,0,0.0015055882,104.87243747203672,670.9037047371748,1147,15726.03,4.5888805,985.6399,0.43666553,17331.54,5.0954103,0,,,,,104.87243747203672,0.000464385,670.9037047371748,0.0004646001,0.017577194,0.031392775
1.0000156,0.00029411557,0,0.0015064945,104.87291334604703,670.9037453894612,1148,15724.448,4.5888543,984.7527,0.43721566,17330.268,5.0970216,0,,,,,104.87291334604703,0.00046430464,670.9037453894612,0.00046453063,0.017410813,0.03127333
1.0004364,0.00029399447,0,0.0015074007,104.87320952750775,670.9026114491704,1149,15732.452,4.590761,988.5561,0.43728113,17337.559,5.094923,0,,,,,104.87320952750775,0.00046480313,670.9026114491704,0.00046506987,0.01726284,0.031103186
0.9997434,0.00029388574,0,0.0015083068,104.87355482877057,670.9035334748728,1150,15720.86,4.588636,985.46844,0.43712926,17325.549,5.0930386,0,,,,,104.87355482877057,0.00046480255,670.9035334748728,0.00046515392,0.017100938,0.03127223
1.0000846,0.00029389418,0,0.0015092129,104.87474564215454,670.9033595603478,1151,15725.946,4.588959,984.0115,0.43748933,17331.463,5.093185,0,,,,,104.87474564215454,0.00046468264,670.9033595603478,0.00046497394,0.017266914,0.03146537
1.0000575,0.0002940437,0,0.0015101188,104.87437134055543,670.903425364467,1152,15725.521,4.589018,985.6707,0.4369679,17330.992,5.0957766,0,,,,,104.87437134055543,0.00046477077,670.903425364467,0.000465167,0.017170876,0.03116137
0.9998521,0.00029381542,0,0.0015110247,104.87406746456796,670.9023269050471,1153,15722.582,4.588533,985.79724,0.43629295,17327.434,5.0918202,0,,,,,104.87406746456796,0.0004649066,670.9023269050471,0.0004652547,0.016993597,0.031145649
0.99926066,0.00029369735,0,0.0015119305,104.87424222336824,670.9029728065707,1154,15713.855,4.587525,983.7536,0.43765342,17317.184,5.0897737,0,,,,,104.87424222336824,0.0004651212,670.9029728065707,0.0004655288,0.016923798,0.031317707
1.0001544,0.00029398745,0,0.0015128362,104.87422090835867,670.9025080956161,1155,15726.959,4.5890527,985.9679,0.4369953,17332.672,5.0948014,0,,,,,104.87422090835867,0.00046498657,670.9025080956161,0.00046538556,0.016993122,0.030727215
0.9998794,0.00029391033,0,0.0015137418,104.87480057380063,670.9027190189277,1156,15723.296,4.5886645,983.3485,0.43758932,17327.906,5.093465,0,,,,,104.87480057380063,0.00046488715,670.9027190189277,0.00046530057,0.01706677,0.031119177
0.9999847,0.00029403105,0,0.0015146473,104.87526859191823,670.9025116620746,1157,15725.207,4.5887957,983.54254,0.43709937,17329.73,5.095557,0,,,,,104.87526859191823,0.00046501652,670.9025116620746,0.0004654109,0.01718899,0.03084696
0.9993541,0.0002939484,0,0.0015155528,104.87542922445401,670.9029894658977,1158,15714.647,4.5881596,984.1504,0.437426,17318.803,5.094125,0,,,,,104.87542922445401,0.00046541588,670.9029894658977,0.00046585556,0.016965201,0.030783098
0.9996312,0.00029402904,0,0.0015164581,104.87457571369745,670.9034806040064,1159,15718.626,4.588431,984.44836,0.43667245,17323.605,5.095522,0,,,,,104.87457571369745,0.00046518704,670.9034806040064,0.0004657139,0.017404253,0.031167045
0.9998438,0.00029416755,0,0.0015173634,104.87728970340211,670.9024677811574,1160,15721.702,4.5885053,982.6818,0.43786788,17327.29,5.0979223,0,,,,,104.87728970340211,0.00046522863,670.9024677811574,0.00046573064,0.017797723,0.031269133
0.9998019,0.0002941413,0,0.0015182686,104.87827957632462,670.903502989847,1161,15721.725,4.5885777,983.36945,0.43741044,17326.562,5.0974674,0,,,,,104.87827957632462,0.00046531705,670.903502989847,0.0004659465,0.017384358,0.03146568
0.9995139,0.00029396807,0,0.0015191737,104.87735222310539,670.9026108424831,1162,15716.814,4.588348,982.80066,0.43765113,17321.572,5.0944657,0,,,,,104.87735222310539,0.0004653006,670.9026108424831,0.00046585823,0.016932186,0.03111409
0.9997724,0.00029398265,0,0.0015200787,104.87515030859443,670.9033153874793,1163,15720.938,4.588424,983.3685,0.43677878,17326.053,5.0947185,0,,,,,104.87515030859443,0.0004651436,670.9033153874793,0.00046556912,0.017087322,0.03078633
0.999747,0.00029398155,0,0.0015209836,104.87459689940613,670.9020937114063,1164,15721.617,4.588549,983.4907,0.4370158,17325.611,5.094699,0,,,,,104.87459689940613,0.00046500636,670.9020937114063,0.00046543477,0.016996201,0.030745817
1.0003964,0.0002940712,0,0.0015218885,104.87453967436494,670.9042668488738,1165,15731.16,4.5892696,983.35724,0.4378249,17336.865,5.0962524,0,,,,,104.87453967436494,0.00046460796,670.9042668488738,0.00046511702,0.016853297,0.03053201
0.9993212,0.00029388134,0,0.0015227932,104.87453286454802,670.9022548301521,1166,15715.0205,4.588576,982.8111,0.4381272,17318.232,5.0929623,0,,,,,104.87453286454802,0.00046504338,670.9022548301521,0.00046548084,0.016911922,0.030559134
0.99928826,0.00029401542,0,0.001523698,104.87415138840599,670.9013727007512,1167,15713.984,4.5891037,983.06323,0.437629,17317.662,5.095286,0,,,,,104.87415138840599,0.00046512138,670.9013727007512,0.00046551193,0.01673545,0.030068472
0.99977875,0.00029365352,0,0.0015246025,104.8743904202155,670.9021614299766,1168,15722.8,4.589578,982.05896,0.43828106,17326.162,5.0890145,0,,,,,104.8743904202155,0.0004648102,670.9021614299766,0.00046537377,0.016241102,0.030220304
0.9997519,0.00029381047,0,0.0015255071,104.87330067792712,670.9016942831277,1169,15721.475,4.589523,983.2798,0.43801478,17325.697,5.0917344,0,,,,,104.87330067792712,0.00046482377,670.9016942831277,0.00046516157,0.016389174,0.030247062
1.000301,0.00029417838,0,0.0015264115,104.8734352073429,670.9019758888797,1170,15729.527,4.5907974,991.654,0.43768635,17335.213,5.09811,0,,,,,104.8734352073429,0.0004647202,670.9019758888797,0.0004651099,0.016294535,0.029957095
1.000044,0.00029384566,0,0.0015273158,104.87299488497695,670.9018704864754,1171,15726.741,4.588892,981.7218,0.43775597,17330.758,5.0923443,0,,,,,104.87299488497695,0.0004647122,670.9018704864754,0.00046519286,0.016244398,0.03030776
0.9998588,0.00029384892,0,0.00152822,104.87264357899733,670.9023312323665,1172,15723.211,4.5886197,983.48065,0.4380298,17327.549,5.0924006,0,,,,,104.87264357899733,0.00046502866,670.9023312323665,0.0004654317,0.015942354,0.029835587
0.99981797,0.0002936544,0,0.0015291242,104.87339133818219,670.9014590122949,1173,15723.349,4.5895343,985.47736,0.43602282,17326.842,5.0890293,0,,,,,104.87339133818219,0.0004649418,670.9014590122949,0.0004652909,0.016202658,0.02978263
1.000035,0.00029406734,0,0.0015300283,104.87304615682487,670.901248270477,1174,15725.325,4.589875,983.3732,0.43672475,17330.604,5.0961857,0,,,,,104.87304615682487,0.0004646774,670.901248270477,0.00046500453,0.016458081,0.029572172
1.000236,0.00029385113,0,0.0015309323,104.87239825587204,670.9014316483502,1175,15729.533,4.5900507,983.89056,0.4368644,17334.086,5.092439,0,,,,,104.87239825587204,0.00046464795,670.9014316483502,0.00046501987,0.016546996,0.02988209
1.0001106,0.0002939826,0,0.0015318361,104.87327846423426,670.9022028337974,1176,15727.612,4.589997,984.87537,0.43697768,17331.914,5.094717,0,,,,,104.87327846423426,0.00046467292,670.9022028337974,0.00046500113,0.016498083,0.030050538
0.9995486,0.0002941011,0,0.00153274,104.87264966928876,670.9013029737945,1177,15718.267,4.589392,983.0519,0.43776825,17322.174,5.0967712,0,,,,,104.87264966928876,0.00046483544,670.9013029737945,0.00046506367,0.016425973,0.029912248
0.9997384,0.0002941041,0,0.0015336437,104.87273346192842,670.9017951147698,1178,15721.386,4.5893855,981.9782,0.43739396,17325.463,5.0968227,0,,,,,104.87273346192842,0.00046466666,670.9017951147698,0.00046500543,0.016519058,0.030097224
1.0000073,0.00029405742,0,0.0015345473,104.87372617640325,670.901887242208,1179,15725.634,4.589843,981.937,0.43729112,17330.121,5.096014,0,,,,,104.87372617640325,0.0004644008,670.901887242208,0.0004647168,0.016927477,0.030320104
0.99965614,0.00029396458,0,0.0015354509,104.8711798972223,670.9016485733811,1180,15719.842,4.5894675,982.142,0.43748665,17324.037,5.094405,0,,,,,104.8711798972223,0.00046475374,670.9016485733811,0.00046500989,0.016618125,0.029995903
1.0002983,0.00029425585,0,0.0015363544,104.87237212324874,670.9022882012493,1181,15729.322,4.590161,983.60504,0.43666208,17335.164,5.0994525,0,,,,,104.87237212324874,0.00046441122,670.9022882012493,0.00046466183,0.017148748,0.03001609
0.99969774,0.0002942152,0,0.0015372578,104.8720559548837,670.9029796584454,1182,15719.309,4.588461,983.69006,0.43737754,17324.758,5.098748,0,,,,,104.8720559548837,0.0004648864,670.9029796584454,0.00046509763,0.017439395,0.030329507
1.0004313,0.00029420434,0,0.0015381611,104.87253212859943,670.9026558754558,1183,15731.812,4.5896344,982.42914,0.43863648,17337.47,5.09856,0,,,,,104.87253212859943,0.00046422353,670.9026558754558,0.00046441084,0.017266534,0.030124085
1.0000302,0.00029426639,0,0.0015390642,104.8734969313366,670.9016018942921,1184,15724.116,4.5898514,982.97833,0.43795413,17330.52,5.099635,0,,,,,104.8734969313366,0.00046440982,670.9016018942921,0.00046465584,0.017828947,0.029537199
0.99974686,0.00029422902,0,0.0015399674,104.87226790011407,670.9036505289422,1185,15720.676,4.588606,984.4448,0.43815863,17325.61,5.0989876,0,,,,,104.87226790011407,0.00046466864,670.9036505289422,0.0004649203,0.017442048,0.030219836
0.9997328,0.00029420393,0,0.0015408704,104.8747341571444,670.9028635039328,1186,15719.98,4.5889726,983.0456,0.43932077,17325.365,5.0985527,0,,,,,104.8747341571444,0.0004650292,670.9028635039328,0.00046543052,0.017010964,0.030639393
0.9998592,0.0002942606,0,0.0015417733,104.87505218765659,670.901936762245,1187,15722.426,4.5898013,983.806,0.4378943,17327.557,5.099535,0,,,,,104.87505218765659,0.00046515086,670.901936762245,0.00046564703,0.017297495,0.030169845
0.99979645,0.000294155,0,0.0015426762,104.87427639050527,670.9015733346364,1188,15721.226,4.5885477,984.1349,0.43755156,17326.469,5.097705,0,,,,,104.87427639050527,0.000464931,670.9015733346364,0.0004652265,0.017425517,0.029561125
1.0004396,0.0002943729,0,0.0015435789,104.87252544739918,670.9018826336314,1189,15730.469,4.5898027,983.2816,0.4370371,17337.615,5.1014814,0,,,,,104.87252544739918,0.00046434184,670.9018826336314,0.00046454676,0.017644046,0.03001058
1.0001154,0.00029433746,0,0.0015444816,104.87256994782052,670.9032322936822,1190,15725.738,4.589812,983.5175,0.43668646,17331.996,5.100867,0,,,,,104.87256994782052,0.0004642994,670.9032322936822,0.0004645367,0.017730098,0.029635236
1.0004708,0.00029427026,0,0.0015453842,104.87258170843074,670.9028753968647,1191,15731.619,4.5896025,982.91406,0.43690422,17338.154,5.0997024,0,,,,,104.87258170843074,0.00046391817,670.9028753968647,0.0004641054,0.017435439,0.029651329
1.000597,0.00029418318,0,0.0015462867,104.8725242995028,670.9028758120605,1192,15734.04,4.5899916,984.3842,0.43738645,17340.342,5.098193,0,,,,,104.8725242995028,0.0004641035,670.9028758120605,0.0004641008,0.017568886,0.029608157
1.0004628,0.0002944189,0,0.0015471892,104.87165812296652,670.9023532147326,1193,15731.288,4.59014,983.6034,0.43686947,17338.016,5.102278,0,,,,,104.87165812296652,0.00046412717,670.9023532147326,0.00046432196,0.017244253,0.030006373
1.0004865,0.00029438676,0,0.0015480914,104.87198019824959,670.9026886918873,1194,15731.049,4.5897927,982.986,0.43804103,17338.428,5.1017213,0,,,,,104.87198019824959,0.00046403834,670.9026886918873,0.00046424338,0.0174987,0.030172972
1.0000918,0.00029423955,0,0.0015489938,104.87257017997602,670.9031808774135,1195,15725.661,4.588901,983.2527,0.43794775,17331.586,5.09917,0,,,,,104.87257017997602,0.00046416276,670.9031808774135,0.00046438855,0.018177355,0.030071402
1.0001932,0.00029431144,0,0.0015498959,104.8732483484628,670.9028680063271,1196,15725.754,4.5889153,983.2176,0.4382661,17333.346,5.100416,0,,,,,104.8732483484628,0.00046410656,670.9028680063271,0.00046437737,0.01851105,0.029729534
1.0001538,0.00029416746,0,0.001550798,104.87403625653477,670.9024188802954,1197,15725.572,4.5889225,983.7427,0.43720368,17332.66,5.097921,0,,,,,104.87403625653477,0.0004643215,670.9024188802954,0.0004645909,0.018569581,0.029481005
1.0002049,0.00029422346,0,0.0015516999,104.87322236678733,670.9014519723722,1198,15726.317,4.5888743,983.17487,0.43776155,17333.547,5.0988913,0,,,,,104.87322236678733,0.0004643296,670.9014519723722,0.00046459932,0.018236065,0.029098159
1.0000671,0.00029431807,0,0.0015526018,104.87400398692935,670.9012364997639,1199,15724.648,4.588789,982.1657,0.43789786,17331.16,5.100531,0,,,,,104.87400398692935,0.0004641907,670.9012364997639,0.00046445345,0.018159747,0.02951553
0.99991345,0.000294197,0,0.0015535036,104.87306416348048,670.9018133376804,1200,15722.775,4.5887547,983.2816,0.43793336,17328.496,5.098433,0,,,,,104.87306416348048,0.0004648876,670.9018133376804,0.00046515535,0.017749771,0.029325737
1.0001063,0.00029432125,0,0.0015544053,104.87357081540372,670.901686888418,1201,15724.559,4.5897017,981.6993,0.43827015,17331.838,5.100586,0,,,,,104.87357081540372,0.00046426663,670.901686888418,0.00046457833,0.018254297,0.029122109
1.0001608,0.00029441316,0,0.0015553068,104.8744784555177,670.9015771844595,1202,15726.504,4.589863,982.80963,0.4379059,17332.783,5.102179,0,,,,,104.8744784555177,0.0004644869,670.9015771844595,0.00046487423,0.017758327,0.02927717
1.000489,0.00029447745,0,0.0015562084,104.87323431390926,670.9005291369765,1203,15731.323,4.5902486,984.4968,0.43757248,17338.47,5.103293,0,,,,,104.87323431390926,0.00046447042,670.9005291369765,0.00046474472,0.017681463,0.029582748
0.9996422,0.00029426406,0,0.0015571099,104.874900116108,670.9005316356323,1204,15718.354,4.5883536,985.35944,0.43714,17323.795,5.099595,0,,,,,104.874900116108,0.00046503107,670.9005316356323,0.0004653887,0.018029764,0.029503062
1.0001161,0.00029436115,0,0.0015580112,104.87492475505962,670.9012682941957,1205,15725.484,4.589838,982.7775,0.4378184,17332.008,5.1012774,0,,,,,104.87492475505962,0.00046474396,670.9012682941957,0.00046516905,0.01768094,0.028990762
0.9994447,0.00029434136,0,0.0015589125,104.87653264308457,670.9010665062603,1206,15714.562,4.5880723,983.2437,0.43722683,17320.373,5.1009345,0,,,,,104.87653264308457,0.00046512845,670.9010665062603,0.00046551324,0.01800176,0.02879973
0.99970686,0.000294159,0,0.0015598136,104.87611596418316,670.9009322248179,1207,15719.415,4.5888557,982.07837,0.4377618,17324.916,5.097774,0,,,,,104.87611596418316,0.00046507426,670.9009322248179,0.00046553646,0.018110726,0.028903127
1.0007596,0.0002944138,0,0.0015607147,104.87639960052192,670.900434875192,1208,15735.289,4.590451,982.09344,0.43750647,17343.16,5.10219,0,,,,,104.87639960052192,0.00046447504,670.900434875192,0.00046502383,0.017811498,0.02918412
0.99986225,0.00029435667,0,0.0015616157,104.87580864408876,670.9009491277046,1209,15721.919,4.589494,982.25836,0.43747786,17327.61,5.1011996,0,,,,,104.87580864408876,0.00046520343,670.9009491277046,0.00046567654,0.017720811,0.029233245
1.0002971,0.0002944273,0,0.0015625166,104.87582645736703,670.9011128707806,1210,15727.905,4.5899568,981.7495,0.43828872,17335.145,5.102424,0,,,,,104.87582645736703,0.00046485508,670.9011128707806,0.00046537086,0.01741253,0.029152883
1.0003704,0.00029441432,0,0.0015634174,104.87644025014774,670.9011195542741,1211,15729.317,4.5900817,981.4223,0.43740317,17336.414,5.102199,0,,,,,104.87644025014774,0.00046492738,670.9011195542741,0.00046544254,0.017833441,0.029061377
0.9995558,0.00029424793,0,0.0015643181,104.87829642748429,670.9002549479685,1212,15716.763,4.588465,980.854,0.43801755,17322.299,5.0993156,0,,,,,104.87829642748429,0.0004652599,670.9002549479685,0.00046589345,0.01812181,0.02901988
0.9995881,0.00029447448,8192,0.0015652188,104.87810147784248,670.9010829463132,1213,15716.889,4.5892053,979.98315,0.43803325,17322.857,5.1032414,8192,,,,,104.87810147784248,0.00046544062,670.9010829463132,0.00046612,0.017685184,0.029263042
0.99997497,0.0002944509,0,0.0015661193,104.87553689736313,670.9007671080171,1214,15723.469,4.5894594,981.4172,0.4370513,17329.562,5.102833,0,,,,,104.87553689736313,0.00046490342,670.9007671080171,0.00046540741,0.017594876,0.02916254
0.9997632,0.00029441706,0,0.0015670197,104.87587244537875,670.9013625402514,1215,15719.394,4.5892515,980.18475,0.4371847,17325.893,5.1022463,0,,,,,104.87587244537875,0.00046502886,670.9013625402514,0.00046559336,0.017677432,0.029260848
0.9995463,0.00029441464,0,0.0015679201,104.87586112021458,670.9013731694474,1216,15716.723,4.5881124,981.58105,0.43734795,17322.133,5.1022043,0,,,,,104.87586112021458,0.00046521646,670.9013731694474,0.00046565293,0.018169753,0.029921755
0.99989575,0.00029449258,0,0.0015688203,104.87461894794286,670.9014476755511,1217,15722.17,4.589425,980.5637,0.43762773,17328.19,5.103555,0,,,,,104.87461894794286,0.00046504955,670.9014476755511,0.00046545503,0.017594986,0.029330118
