flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0040634,0.0007254849,0,-0.0009679839,522.7667946866552,472.8208608110787,11915,4330.194,2.9711788,1124.4241,0.22741953,5733.012,4.1423817,0,,,,,522.7667946866552,0.0008959509,472.8208608110787,0.000657853,-0.13930325,-0.18429875
1.0049338,0.0007255836,16,-0.0009696946,522.7648693096744,472.822501406018,11917,4334.042,2.9714425,1124.082,0.22748902,5737.9824,4.1429453,16,,,,,522.7648693096744,0.00089389464,472.822501406018,0.0006563455,-0.13931762,-0.18442938
1.0044193,0.0007256105,0,-0.0009705496,522.7662309389098,472.8217163097164,11918,4332.208,2.9711304,1124.2233,0.22757153,5735.0444,4.143099,0,,,,,522.7662309389098,0.0008950517,472.8217163097164,0.0006571585,-0.13913473,-0.18408343
1.0051764,0.00072561903,0,-0.00097140437,522.7658763888247,472.82107395033256,11919,4335.454,2.9714253,1123.8953,0.22760084,5739.3677,4.1431475,0,,,,,522.7658763888247,0.0008936547,472.82107395033256,0.0006562636,-0.1390568,-0.18410218
1.0055791,0.0007256732,0,-0.0009722589,522.7651998269953,472.8219717870701,11920,4336.616,2.9715033,1123.945,0.22757728,5741.667,4.143457,0,,,,,522.7651998269953,0.00089297123,472.8219717870701,0.0006557133,-0.13913608,-0.18418726
1.0054651,0.00072575465,0,-0.00097311323,522.7635874854044,472.82324086256375,11921,4336.4116,2.971619,1124.0149,0.22760552,5741.016,4.143922,0,,,,,522.7635874854044,0.00089286856,472.82324086256375,0.00065562944,-0.13890025,-0.18369591
1.0042773,0.0007256384,0,-0.00097396737,522.7669456318171,472.821626875485,11922,4331.712,2.9711874,1122.8707,0.22748621,5734.234,4.143258,0,,,,,522.7669456318171,0.0008943702,472.821626875485,0.0006564213,-0.1387709,-0.18359096
1.0047607,0.00072564004,0,-0.0009748212,522.7650097829633,472.8238702229825,11923,4333.1484,2.9712102,1124.7623,0.22741999,5736.9937,4.1432676,0,,,,,522.7650097829633,0.00089338934,472.8238702229825,0.0006557852,-0.13881218,-0.18394017
1.0031514,0.00072552287,0,-0.00097567483,522.7678592124848,472.8221429320432,11924,4327.074,2.9706016,1124.8168,0.22763833,5727.805,4.1425986,0,,,,,522.7678592124848,0.0008956771,472.8221429320432,0.0006573055,-0.13865201,-0.18331718
1.0033227,0.0007255678,0,-0.0009765282,522.7665392555575,472.8229306117371,11925,4327.5215,2.9708521,1124.897,0.22748321,5728.783,4.142855,0,,,,,522.7665392555575,0.00089521427,472.8229306117371,0.00065692374,-0.13849084,-0.18325287
1.0041631,0.00072561676,0,-0.0009773814,522.7664632644301,472.8222105092116,11926,4330.84,2.971096,1124.7904,0.22754641,5733.582,4.1431346,0,,,,,522.7664632644301,0.0008946836,472.8222105092116,0.00065674854,-0.13859452,-0.18366282
1.004475,0.0007256955,0,-0.0009782343,522.7658508340766,472.8224147090284,11927,4332.4834,2.9711432,1124.2445,0.2275189,5735.3623,4.1435843,0,,,,,522.7658508340766,0.000894888,472.8224147090284,0.00065713614,-0.13838784,-0.18289764
1.0027373,0.0007255724,0,-0.0009790871,522.764900912611,472.8236275180419,11928,4325.1523,2.9707434,1124.6074,0.22749378,5725.4404,4.1428814,0,,,,,522.764900912611,0.0008958441,472.8236275180419,0.00065749494,-0.13848475,-0.18324152
1.0036225,0.0007256869,0,-0.0009799396,522.7641660926031,472.82308082053794,11929,4328.9517,2.9710352,1123.8964,0.22747695,5730.495,4.143535,0,,,,,522.7641660926031,0.00089436263,472.82308082053794,0.000656576,-0.13830449,-0.18320987
1.0045184,0.00072573667,0,-0.0009807919,522.7655307670993,472.8237629528563,11930,4333.174,2.9713142,1124.594,0.2275206,5735.61,4.1438193,0,,,,,522.7655307670993,0.0008926357,472.8237629528563,0.0006550621,-0.13810907,-0.18279612
1.0040436,0.0007256227,0,-0.0009816438,522.7650813669445,472.8226831093695,11931,4330.814,2.9712148,1124.6284,0.2274217,5732.899,4.1431684,0,,,,,522.7650813669445,0.00089316553,472.8226831093695,0.0006556008,-0.13826159,-0.18306446
1.0027303,0.0007255589,0,-0.0009824956,522.7683747198298,472.8239341976745,11932,4325.4272,2.9705243,1125.1732,0.22757581,5725.4004,4.142804,0,,,,,522.7683747198298,0.00089513726,472.8239341976745,0.0006566227,-0.1381116,-0.1828639
1.0026985,0.0007255726,0,-0.0009833472,522.7663909350534,472.8234359297691,11933,4325.5396,2.9706194,1124.9386,0.22759977,5725.219,4.1428823,0,,,,,522.7663909350534,0.0008951272,472.8234359297691,0.00065684016,-0.13803355,-0.18268621
1.0038453,0.0007258379,0,-0.0009841985,522.7655694232478,472.8231362096947,11934,4329.869,2.9711878,1125.4858,0.2275633,5731.767,4.1443973,0,,,,,522.7655694232478,0.0008948985,472.8231362096947,0.0006569096,-0.13797635,-0.1827807
