flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004505,0.00032345264,0,0.0015949426,985.5485058176068,849.3600824959295,1105,12931.57,3.9568791,666.859,0.28088215,15593.703,5.0415535,0,,,,,985.5485058176068,0.00034136415,849.3600824959295,0.00034257263,-0.032531023,-0.053913943
1.000437,0.0003237962,0,0.0015959163,985.5479762837658,849.3610896940265,1106,12931.451,3.956921,665.6778,0.28084284,15593.494,5.0469084,0,,,,,985.5479762837658,0.0003414143,849.3610896940265,0.00034262502,-0.032288954,-0.05346949
0.9997295,0.0003238614,0,0.00159689,985.5488934609239,849.3608394060142,1107,12923.001,3.9563684,666.96045,0.28055596,15582.466,5.0479245,0,,,,,985.5488934609239,0.00034167935,849.3608394060142,0.00034293009,-0.032148995,-0.053303637
0.99986726,0.00032346655,0,0.0015978635,985.5487165139614,849.3614183214218,1108,12925.31,3.956579,666.42163,0.2805145,15584.612,5.04177,0,,,,,985.5487165139614,0.0003417865,849.3614183214218,0.0003429961,-0.032106083,-0.053484574
0.9998498,0.00032400744,0,0.001598837,985.548997747286,849.3612624366341,1109,12923.696,3.9563227,666.657,0.2804688,15584.341,5.050201,0,,,,,985.548997747286,0.00034167196,849.3612624366341,0.0003428929,-0.03174913,-0.05345805
0.99999315,0.0003239937,0,0.0015998103,985.547874186742,849.3605993992385,1110,12925.442,3.9564729,667.18036,0.28028902,15586.575,5.049987,0,,,,,985.547874186742,0.00034162565,849.3605993992385,0.0003428993,-0.031970974,-0.053584356
1.0004624,0.00032399685,0,0.0016007836,985.5481873410286,849.3601139523689,1111,12931.333,3.956922,666.63794,0.2807573,15593.89,5.050036,0,,,,,985.5481873410286,0.0003416061,849.3601139523689,0.0003428415,-0.03204566,-0.053588353
1.0007089,0.00032402287,0,0.0016017567,985.5491479277441,849.3603355266438,1112,12933.309,3.9569492,666.09283,0.2808511,15597.732,5.0504413,0,,,,,985.5491479277441,0.0003414205,849.3603355266438,0.00034269833,-0.03207954,-0.053509433
1.0001695,0.00032395113,0,0.0016027298,985.5484366883747,849.360834486764,1113,12926.982,3.9565837,666.92645,0.2810146,15589.324,5.049323,0,,,,,985.5484366883747,0.0003414979,849.360834486764,0.00034273774,-0.03186498,-0.05342668
0.99986166,0.0003240948,0,0.0016037027,985.5486538187956,849.3603708464416,1114,12923.262,3.956364,666.6207,0.28058216,15584.525,5.051563,0,,,,,985.5486538187956,0.00034165182,849.3603708464416,0.00034290593,-0.031972468,-0.053612094
1.0005287,0.00032400148,0,0.0016046755,985.5495404837181,849.3596931393415,1115,12931.777,3.9569669,666.56,0.28046358,15594.922,5.050108,0,,,,,985.5495404837181,0.00034148956,849.3596931393415,0.00034274548,-0.03188927,-0.053585164
1.0002562,0.0003241241,0,0.0016056483,985.5489464159582,849.3613586409882,1116,12927.493,3.9565883,666.3871,0.2806821,15590.674,5.052019,0,,,,,985.5489464159582,0.00034149011,849.3613586409882,0.00034271964,-0.03148021,-0.053096812
1.0000851,0.00032402758,0,0.001606621,985.5497183126411,849.3605319164228,1117,12926.145,3.9564896,666.9974,0.2811863,15588.009,5.0505147,0,,,,,985.5497183126411,0.00034156773,849.3605319164228,0.00034283724,-0.031309877,-0.053294428
1.0001683,0.0003237825,0,0.0016075935,985.5484578618723,849.3606431357421,1118,12927.495,3.9566188,665.81537,0.2808587,15589.305,5.0466948,0,,,,,985.5484578618723,0.00034155438,849.3606431357421,0.00034280852,-0.031555157,-0.05320318
1.0006392,0.00032415695,0,0.0016085659,985.5498902235354,849.3615887106789,1119,12932.901,3.957145,665.97955,0.2811592,15596.6455,5.0525312,0,,,,,985.5498902235354,0.000341542,849.3615887106789,0.00034274996,-0.031152688,-0.052637834
0.9998287,0.0003239855,0,0.0016095383,985.5486924222203,849.3611638120456,1120,12923.154,3.95633,667.36664,0.2807955,15584.012,5.049859,0,,,,,985.5486924222203,0.00034161285,849.3611638120456,0.00034286352,-0.031151181,-0.052881204
1.0005835,0.00032382665,0,0.0016105106,985.5496674818819,849.3603385927443,1121,12931.765,3.9569523,666.114,0.28069848,15595.777,5.047383,0,,,,,985.5496674818819,0.0003413698,849.3603385927443,0.00034260697,-0.030968491,-0.053215872
1.0001891,0.0003238675,0,0.0016114827,985.5492994329577,849.3614730073592,1122,12927.982,3.9567184,666.5436,0.28118077,15589.628,5.04802,0,,,,,985.5492994329577,0.0003416113,849.3614730073592,0.00034284595,-0.03093168,-0.052930385
