flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9960787,0.0005015685,0,0.0013888447,966.339365905189,567.4067101787618,1105,6534.64,3.2609296,527.5864,0.24753655,8618.785,4.339929,0,,,,,966.339365905189,0.00066104677,567.4067101787618,0.00066527474,-0.0070640785,0.038095277
0.99530333,0.0005021893,0,0.0013894512,966.3390030534204,567.4060871114447,1106,6558.241,3.2632267,527.38153,0.24713707,8612.076,4.3453007,0,,,,,966.3390030534204,0.0006587594,567.4060871114447,0.0006630416,-0.0069729327,0.038188092
0.99680513,0.0005023075,0,0.0013900575,966.3375263254884,567.4070249897536,1107,6563.9575,3.2636974,527.7917,0.24756691,8625.07,4.3463235,0,,,,,966.3375263254884,0.0006579711,567.4070249897536,0.0006621434,-0.0071593192,0.038278416
0.99869925,0.00050178583,0,0.0013906638,966.3384880003662,567.4078129362454,1108,6570.012,3.2642705,527.6157,0.24739562,8641.46,4.3418097,0,,,,,966.3384880003662,0.00065721734,567.4078129362454,0.0006614347,-0.0071919905,0.03790745
1.00154,0.0005025107,0,0.0013912701,966.3378349910963,567.4061600395867,1109,6585.7285,3.2658925,527.744,0.24712244,8666.039,4.3480816,0,,,,,966.3378349910963,0.00065647234,567.4061600395867,0.00066065777,-0.0069520404,0.037772175
1.004605,0.00050276343,0,0.0013918763,966.3394274237476,567.4067090705613,1110,6600.193,3.2672477,527.67346,0.24717432,8692.562,4.3502684,0,,,,,966.3394274237476,0.0006548647,567.4067090705613,0.0006591914,-0.006862253,0.037585244
1.0088097,0.0005024788,0,0.0013924823,966.3385870705283,567.4066895703952,1111,6621.249,3.2692728,527.81433,0.24703614,8728.942,4.347806,0,,,,,966.3385870705283,0.00065264717,567.4066895703952,0.0006569955,-0.0068655666,0.037391074
1.0132089,0.0005040242,0,0.0013930884,966.3380347582347,567.407324862187,1112,6645.319,3.2716246,527.50806,0.24788657,8767.008,4.361178,0,,,,,966.3380347582347,0.0006504146,567.407324862187,0.0006545885,-0.0066402145,0.037451997
1.0167142,0.0005037102,0,0.0013936943,966.3377865618377,567.4074571951795,1113,6667.63,3.273841,527.847,0.2474202,8797.338,4.3584604,0,,,,,966.3377865618377,0.00064885296,567.4074571951795,0.00065313076,-0.006710975,0.037384268
1.019573,0.00050458754,0,0.0013943001,966.3389458852813,567.4066240551299,1114,6686.1206,3.275594,527.0115,0.24737975,8822.074,4.366052,0,,,,,966.3389458852813,0.00064675935,567.4066240551299,0.0006511228,-0.006643144,0.037152722
1.0277305,0.0005046492,0,0.001394906,966.338561251506,567.4070137265569,1115,6737.864,3.2806044,526.35474,0.24727,8892.658,4.3665853,0,,,,,966.338561251506,0.0006421783,567.4070137265569,0.0006467132,-0.0068313866,0.037140917
1.0323952,0.0005052371,0,0.0013955117,966.3388952605738,567.4089535969074,1116,6769.591,3.283895,528.0726,0.24717008,8933.021,4.3716726,0,,,,,966.3388952605738,0.00063926785,567.4089535969074,0.00064351346,-0.006758761,0.037475713
1.0306277,0.00050522876,0,0.0013961173,966.337206296831,567.4073985680989,1117,6757.597,3.2827225,526.603,0.24743794,8917.728,4.3716006,0,,,,,966.337206296831,0.0006404968,567.4073985680989,0.00064491876,-0.0069972267,0.037303083
1.0305758,0.00050513714,0,0.0013967229,966.3373669223789,567.4067976200896,1118,6755.9883,3.2826796,527.84485,0.24717785,8917.278,4.3708076,0,,,,,966.3373669223789,0.00064058974,567.4067976200896,0.0006449047,-0.00702699,0.037252598
1.0351024,0.00050555356,0,0.0013973285,966.3384375139622,567.4089333898519,1119,6786.9165,3.2856266,527.8689,0.24737255,8956.445,4.3744106,0,,,,,966.3384375139622,0.0006376696,567.4089333898519,0.00064183405,-0.007100151,0.037869245
1.0345694,0.00050570635,0,0.0013979338,966.3365777790302,567.4078500185906,1120,6782.9604,3.2853987,528.1982,0.24755967,8951.834,4.375733,0,,,,,966.3365777790302,0.0006388745,567.4078500185906,0.0006430679,-0.0072352877,0.037537128
