flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9965033,0.00015804323,0,0.0010832851,361.77318878884194,1023.677981235157,1124,35042.918,5.631163,810.0865,0.44059932,41304.47,6.550798,0,,,,,361.77318878884194,0.00021101983,1023.677981235157,0.00017334378,0.010664209,-0.013481472
0.9960578,0.00015795612,0,0.0010840645,361.7737477300239,1023.6787263902518,1125,35031.504,5.6304493,808.4641,0.44080392,41286.004,6.5471873,0,,,,,361.7737477300239,0.00021121255,1023.6787263902518,0.00017345967,0.01069399,-0.01300508
0.99562985,0.0001580957,8192,0.0010848439,361.7734716744118,1023.678404224408,1126,35010.664,5.6294355,808.9827,0.4411205,41268.266,6.552973,8192,,,,,361.7734716744118,0.0002112377,1023.678404224408,0.00017352532,0.010627717,-0.013331345
0.995308,0.00015796475,0,0.0010856232,361.7733083805113,1023.6784265546905,1127,35001.098,5.628822,808.7318,0.44132826,41254.926,6.547545,0,,,,,361.7733083805113,0.00021132363,1023.6784265546905,0.00017355694,0.010675407,-0.013090263
0.9950644,0.00015790231,0,0.0010864025,361.7738270496141,1023.6789215018593,1128,34994.99,5.6284924,809.02106,0.4412966,41244.83,6.544957,0,,,,,361.7738270496141,0.00021134465,1023.6789215018593,0.0001735832,0.010677039,-0.013023313
0.99529094,0.00015794484,0,0.0010871817,361.7731778301423,1023.678070706532,1129,35000.75,5.628768,809.2443,0.4412327,41254.22,6.54672,0,,,,,361.7731778301423,0.00021131584,1023.678070706532,0.00017357412,0.010808689,-0.01330594
0.99528754,0.0001580503,8192,0.0010879609,361.77307773514406,1023.6791985818268,1130,35001.562,5.628902,807.5296,0.44133183,41254.08,6.551091,8192,,,,,361.77307773514406,0.00021129422,1023.6791985818268,0.00017353852,0.010758301,-0.0129336305
0.9952254,0.00015789259,0,0.0010887401,361.77305362861637,1023.678386518219,1131,34996.62,5.628635,808.7308,0.44108164,41251.504,6.544554,0,,,,,361.77305362861637,0.0002114121,1023.678386518219,0.00017358734,0.010317552,-0.013175882
0.99513924,0.00015806715,0,0.0010895192,361.77270564244844,1023.6789523453274,1132,34998.84,5.628673,807.9135,0.4416839,41247.93,6.5517898,0,,,,,361.77270564244844,0.00021130624,1023.6789523453274,0.00017353354,0.010354698,-0.012830263
0.9944442,0.00015794464,0,0.0010902983,361.7728124821558,1023.6790151509078,1133,34970.062,5.6265955,807.29065,0.44109195,41219.12,6.5467114,0,,,,,361.7728124821558,0.00021145254,1023.6790151509078,0.00017367928,0.01013035,-0.012959089
0.99467397,0.00015796223,0,0.0010910773,361.77274873995674,1023.6783555508507,1134,34977.504,5.626553,808.6511,0.44059673,41228.645,6.5474405,0,,,,,361.77274873995674,0.00021143163,1023.6783555508507,0.00017366707,0.010522762,-0.0132114785
0.9945832,0.00015796877,0,0.0010918564,361.77308230218824,1023.6789111919584,1135,34978.293,5.626617,808.05066,0.44052365,41224.883,6.547712,0,,,,,361.77308230218824,0.00021145205,1023.6789111919584,0.0001736758,0.010160049,-0.012920181
0.9944716,0.00015806832,0,0.0010926354,361.7728297708522,1023.6787953293158,1136,34971.58,5.6271405,808.37103,0.4411144,41220.258,6.551838,0,,,,,361.7728297708522,0.0002114868,1023.6787953293158,0.00017370963,0.01034058,-0.013093505
0.9946554,0.00015795048,0,0.0010934144,361.7728478126808,1023.6785731372931,1137,34979.418,5.6276298,807.6079,0.4407832,41227.875,6.5469537,0,,,,,361.7728478126808,0.00021144614,1023.6785731372931,0.00017368373,0.010513703,-0.013292383
0.9946502,0.0001579775,0,0.0010941933,361.7733263546929,1023.6784827661938,1138,34977.26,5.627441,807.72656,0.44053695,41227.66,6.548074,0,,,,,361.7733263546929,0.0002114371,1023.6784827661938,0.0001736635,0.010972352,-0.013424932
0.9945884,0.00015798907,0,0.0010949721,361.7734523717675,1023.6784317559186,1139,34978.367,5.6274614,810.0761,0.44030023,41225.098,6.548553,0,,,,,361.7734523717675,0.00021146395,1023.6784317559186,0.0001736882,0.01066728,-0.013331536
0.9949453,0.00015804298,0,0.001095751,361.7729586097135,1023.6781758381508,1140,34988.996,5.6277313,807.4212,0.4413022,41239.89,6.550788,0,,,,,361.7729586097135,0.00021136213,1023.6781758381508,0.00017360368,0.010427894,-0.013232719
0.9947358,0.00015788879,0,0.0010965298,361.77323437081844,1023.6784350099615,1141,34979.605,5.627545,807.5953,0.44015363,41231.207,6.544397,0,,,,,361.77323437081844,0.00021143346,1023.6784350099615,0.00017366046,0.010614788,-0.013398733
0.9949948,0.00015804946,0,0.0010973085,361.773406407666,1023.6788976265332,1142,34994.824,5.62848,808.7401,0.44175455,41241.945,6.551056,0,,,,,361.773406407666,0.00021132032,1023.6788976265332,0.0001735865,0.010148972,-0.01290985
0.99494666,0.00015789358,0,0.0010980872,361.77308102708815,1023.6789292640799,1143,34989.01,5.627769,809.01575,0.44155198,41239.95,6.544595,0,,,,,361.77308102708815,0.00021136654,1023.6789292640799,0.00017363127,0.010580819,-0.013077843
0.99483126,0.00015798549,0,0.0010988659,361.7725918142393,1023.6791113893082,1144,34986.84,5.6275535,808.813,0.44085044,41235.164,6.5484047,0,,,,,361.7725918142393,0.00021139171,1023.6791113893082,0.00017363777,0.010129303,-0.012946785
0.99500793,0.0001580808,0,0.0010996446,361.772566833476,1023.6795327172433,1145,34991.445,5.628319,807.4305,0.44262937,41242.49,6.5523553,0,,,,,361.772566833476,0.00021131421,1023.6795327172433,0.00017358002,0.010407715,-0.012527324
0.995244,0.0001581348,0,0.0011004232,361.7726332398002,1023.6796627157848,1146,35002.164,5.628873,808.7006,0.44152248,41252.273,6.5545936,0,,,,,361.7726332398002,0.00021133087,1023.6796627157848,0.0001735828,0.010282399,-0.012410499
0.99554896,0.00015805579,0,0.0011012016,361.7729944300304,1023.6794023197231,1147,35013.297,5.6294556,808.20496,0.44091597,41264.914,6.5513186,0,,,,,361.7729944300304,0.0002112519,1023.6794023197231,0.00017350586,0.009876133,-0.012789252
0.9955379,0.00015806127,0,0.0011019802,361.772593474657,1023.6786182076064,1148,35008.84,5.6292644,807.6996,0.44110596,41264.453,6.551546,0,,,,,361.772593474657,0.00021127063,1023.6786182076064,0.0001735099,0.010082403,-0.013012763
0.99584866,0.00015803633,0,0.0011027587,361.77330346128156,1023.6791278990659,1149,35025.934,5.630207,810.74603,0.4408646,41277.336,6.5505123,0,,,,,361.77330346128156,0.00021117716,1023.6791278990659,0.00017344228,0.010257348,-0.013011248
0.9955825,0.00015785666,0,0.0011035372,361.77249382912714,1023.6788432770193,1150,35013.137,5.6285872,808.6086,0.4414386,41266.305,6.543065,0,,,,,361.77249382912714,0.00021121981,1023.6788432770193,0.00017349201,0.010010972,-0.013172027
0.9959586,0.00015816881,0,0.0011043155,361.7720571635499,1023.6787832173277,1151,35026.707,5.630101,808.1894,0.4405544,41281.895,6.5560036,0,,,,,361.7720571635499,0.00021116716,1023.6787832173277,0.00017344105,0.009834291,-0.012952748
0.9961618,0.00015796034,0,0.0011050939,361.7721510010423,1023.6784211992074,1152,35034.01,5.629668,808.1818,0.44081116,41290.316,6.5473623,0,,,,,361.7721510010423,0.00021113579,1023.6784211992074,0.00017342885,0.010065142,-0.01307046
0.99629027,0.00015806852,0,0.0011058722,361.77267036005986,1023.6784090087549,1153,35038.97,5.6308603,807.5887,0.44117928,41295.64,6.5518465,0,,,,,361.77267036005986,0.0002110977,1023.6784090087549,0.00017339466,0.010138837,-0.013256926
0.99654144,0.00015808424,0,0.0011066505,361.7727692038548,1023.6783881527499,1154,35049.895,5.631527,808.0605,0.4406643,41306.05,6.552498,0,,,,,361.7727692038548,0.0002110592,1023.6783881527499,0.00017334528,0.009942669,-0.013202002
0.99642587,0.00015797437,0,0.0011074287,361.772693380958,1023.6783981716303,1155,35041.83,5.631066,807.66656,0.44213742,41301.26,6.547944,0,,,,,361.772693380958,0.0002110688,1023.6783981716303,0.00017338112,0.01036846,-0.013345522
0.99697834,0.0001582043,0,0.0011082069,361.7728627540468,1023.6783357965155,1156,35065.16,5.632337,808.50085,0.44119123,41324.16,6.5574746,0,,,,,361.7728627540468,0.00021094258,1023.6783357965155,0.00017328013,0.010053508,-0.013171243
0.9968838,0.00015805407,0,0.001108985,361.77277120175347,1023.6785398998891,1157,35061.355,5.632106,806.1287,0.44073224,41320.242,6.5512476,0,,,,,361.77277120175347,0.00021096799,1023.6785398998891,0.00017329032,0.010208774,-0.013089064
0.9966864,0.00015802222,0,0.0011097632,361.77310233781515,1023.6785949757632,1158,35051.99,5.631541,807.35187,0.44115496,41312.06,6.5499268,0,,,,,361.77310233781515,0.00021102351,1023.6785949757632,0.00017332858,0.010289759,-0.013267305
0.99700314,0.00015816816,0,0.0011105413,361.7725677126701,1023.679129461892,1159,35065.242,5.6324477,808.3238,0.44124028,41325.188,6.5559764,0,,,,,361.7725677126701,0.00021095871,1023.679129461892,0.00017324663,0.009820645,-0.012821216
0.9970834,0.00015805967,0,0.0011113193,361.7725229381036,1023.6795463270612,1160,35068.496,5.63199,806.40173,0.44145283,41328.516,6.55148,0,,,,,361.7725229381036,0.00021090901,1023.6795463270612,0.0001732449,0.009676687,-0.012467757
0.9979256,0.00015829066,0,0.0011120973,361.77264969085996,1023.6790564877542,1161,35100.215,5.6340513,804.6983,0.4410269,41363.42,6.5610538,0,,,,,361.77264969085996,0.00021074884,1023.6790564877542,0.00017309115,0.009609598,-0.012740835
0.9977047,0.00015803923,0,0.0011128753,361.7727911245997,1023.6787799876729,1162,35088.84,5.633582,808.1002,0.44108003,41354.266,6.550632,0,,,,,361.7727911245997,0.00021081837,1023.6787799876729,0.00017317772,0.009882501,-0.013198687
0.9981211,0.000158089,0,0.0011136532,361.77262432883856,1023.678853817537,1163,35103.895,5.6344976,807.46216,0.4406898,41371.527,6.552695,0,,,,,361.77262432883856,0.00021073835,1023.678853817537,0.00017311006,0.010128454,-0.013065935
0.9980737,0.0001581079,0,0.0011144311,361.7731828750123,1023.678975264384,1164,35106.906,5.634576,806.55664,0.44109792,41369.562,6.5534782,0,,,,,361.7731828750123,0.00021073631,1023.678975264384,0.00017310872,0.010179177,-0.013096146
0.99866384,0.00015814575,0,0.0011152088,361.7727838225604,1023.6783529921825,1165,35123.273,5.635457,806.3283,0.44097766,41394.023,6.555047,0,,,,,361.7727838225604,0.0002106417,1023.6783529921825,0.000173049,0.010332922,-0.013299368
0.9989092,0.00015814185,0,0.0011159866,361.7731301550464,1023.6785348481117,1166,35134.492,5.6360593,805.7087,0.43986586,41404.19,6.554886,0,,,,,361.7731301550464,0.00021055854,1023.6785348481117,0.00017295923,0.010292762,-0.013187983
0.9990607,0.00015823812,0,0.0011167644,361.7730177394812,1023.6782866164301,1167,35136.754,5.636276,807.1259,0.4404346,41410.473,6.558876,0,,,,,361.7730177394812,0.0002105337,1023.6782866164301,0.00017294163,0.010691881,-0.013438242
0.9988281,0.00015818552,0,0.0011175422,361.7730162040784,1023.6781076047732,1168,35133.035,5.636043,805.2273,0.4412763,41400.832,6.556696,0,,,,,361.7730162040784,0.00021058632,1023.6781076047732,0.00017299136,0.010689255,-0.013721899
0.99883187,0.00015819463,0,0.0011183198,361.7728366435748,1023.6779744594364,1169,35131.492,5.636097,807.2848,0.44096833,41400.99,6.557073,0,,,,,361.7728366435748,0.00021062398,1023.6779744594364,0.00017300359,0.010584537,-0.01362955
0.9990631,0.00015813817,0,0.0011190975,361.7731537062621,1023.677641221781,1170,35137.344,5.6368775,814.57416,0.4412886,41410.57,6.5547333,0,,,,,361.7731537062621,0.00021059439,1023.677641221781,0.00017298173,0.010828642,-0.013735414
0.9991619,0.000158241,0,0.001119875,361.77317322026187,1023.6778744206777,1171,35145.918,5.636808,806.5891,0.44109318,41414.668,6.5589957,0,,,,,361.77317322026187,0.00021053654,1023.6778744206777,0.00017293805,0.01056497,-0.013643916
0.9993083,0.0001580153,0,0.0011206525,361.7734002911949,1023.6777489891481,1172,35148.04,5.636963,807.6188,0.44096836,41420.734,6.5496407,0,,,,,361.7734002911949,0.00021049139,1023.6777489891481,0.000172916,0.010919762,-0.013982598
0.99982435,0.00015825691,0,0.0011214301,361.7732421326526,1023.6781712291579,1173,35168.234,5.6381345,807.1486,0.4420959,41442.125,6.559655,0,,,,,361.7732421326526,0.00021038519,1023.6781712291579,0.0001728206,0.011015198,-0.013754683
0.9996268,0.00015824832,0,0.0011222075,361.7731884605307,1023.6783155094902,1174,35157.582,5.6373944,807.18964,0.4416421,41433.938,6.559299,0,,,,,361.7731884605307,0.00021037599,1023.6783155094902,0.00017282896,0.010962547,-0.013539154
0.9997267,0.00015831098,0,0.0011229849,361.7735742423561,1023.6785020682307,1175,35164.97,5.6378646,805.5114,0.4416104,41438.08,6.5618963,0,,,,,361.7735742423561,0.00021035346,1023.6785020682307,0.00017280123,0.010789183,-0.013405546
0.99981076,0.00015830458,0,0.0011237623,361.7730742792154,1023.678222010841,1176,35168.59,5.6380577,807.6245,0.44043612,41441.562,6.5616307,0,,,,,361.7730742792154,0.00021040924,1023.678222010841,0.00017284777,0.010523607,-0.013355151
0.99999887,0.00015833678,0,0.0011245396,361.7731160739596,1023.6781628240644,1177,35172.34,5.638231,806.6297,0.44138488,41449.36,6.562966,0,,,,,361.7731160739596,0.00021035063,1023.6781628240644,0.00017278527,0.010699993,-0.013509784
1.0000569,0.00015826976,128,0.001125317,361.7729148526397,1023.6780930894663,1178,35175.74,5.6392245,807.86615,0.44164708,41451.766,6.560188,128,,,,,361.7729148526397,0.00021031027,1023.6780930894663,0.00017291264,0.010484573,-0.013273103
0.999687,0.00015845636,0,0.0011260941,361.77266636300453,1023.6788014950048,1179,35163.566,5.637732,808.21497,0.44084784,41436.434,6.567922,0,,,,,361.77266636300453,0.00021044447,1023.6788014950048,0.00017285401,0.010213608,-0.012884937
0.99450225,0.00015807663,0,0.0011268714,361.77295331134655,1023.6785617008798,1180,34981.08,5.6275744,807.868,0.44131646,41221.527,6.552182,0,,,,,361.77295331134655,0.0002114727,1023.6785617008798,0.00017369946,0.010522196,-0.013190739
0.99281436,0.00015806011,0,0.0011276485,361.7729321452799,1023.6792463699735,1181,34918.78,5.623193,805.76013,0.44207337,41151.566,6.551498,0,,,,,361.7729321452799,0.00021174081,1023.6792463699735,0.00017392678,0.010358705,-0.012693348
0.99749947,0.0001583263,0,0.0011284257,361.77290319623637,1023.6796183974582,1182,35084.54,5.6332817,805.5807,0.44099173,41345.76,6.562531,0,,,,,361.77290319623637,0.00021084014,1023.6796183974582,0.00017317291,0.010040722,-0.0125056375
1.0002635,0.00015851759,0,0.0011292028,361.77328974611953,1023.6797831331978,1183,35189.004,5.6392093,807.069,0.44170976,41460.33,6.57046,0,,,,,361.77328974611953,0.00021026982,1023.6797831331978,0.0001727138,0.010202199,-0.012488659
0.9998414,0.00015843172,0,0.0011299798,361.7730851221851,1023.67971218662,1184,35169.203,5.638161,808.60614,0.4405658,41442.832,6.5669007,0,,,,,361.7730851221851,0.00021040603,1023.67971218662,0.00017282813,0.010483555,-0.012177485
1.0002459,0.00015849409,0,0.0011307568,361.77266335573637,1023.679498677483,1185,35185.816,5.638855,807.0504,0.4400759,41459.6,6.569486,0,,,,,361.77266335573637,0.00021030002,1023.679498677483,0.00017275225,0.010016975,-0.0124521805
0.9997103,0.0001584264,0,0.0011315338,361.77202391618965,1023.6790329904006,1186,35164.375,5.6379733,807.81793,0.44266328,41437.4,6.56668,0,,,,,361.77202391618965,0.00021042563,1023.6790329904006,0.0001728601,0.00954643,-0.012695273
1.0000011,0.0001584509,0,0.0011323107,361.7726747806756,1023.6795032827017,1187,35178.52,5.6387873,807.9411,0.4412734,41449.45,6.5676956,0,,,,,361.7726747806756,0.00021034788,1023.6795032827017,0.00017282246,0.00997263,-0.012497746
0.9999142,0.00015849117,0,0.0011330876,361.7731223757898,1023.6794161487244,1188,35175.21,5.6382666,805.7588,0.44064435,41445.85,6.569365,0,,,,,361.7731223757898,0.00021029422,1023.6794161487244,0.00017280143,0.010395313,-0.012440129
1.0000256,0.00015848673,0,0.0011338644,361.7726355932779,1023.6798457072264,1189,35175.66,5.6384673,806.8832,0.44191685,41450.47,6.5691805,0,,,,,361.7726355932779,0.00021031716,1023.6798457072264,0.00017276166,0.010013101,-0.012251398
1.0000819,0.00015847222,0,0.0011346411,361.77277936212863,1023.6798665279832,1190,35180.637,5.6386013,807.8417,0.44017634,41452.8,6.5685797,0,,,,,361.77277936212863,0.00021035741,1023.6798665279832,0.00017278566,0.010233798,-0.01209403
0.99983495,0.00015846695,0,0.0011354178,361.77301353440004,1023.6797200825288,1191,35173.332,5.638152,805.6259,0.4411241,41442.566,6.5683613,0,,,,,361.77301353440004,0.0002104484,1023.6797200825288,0.00017280561,0.010220462,-0.012337614
0.99990577,0.00015848849,0,0.0011361946,361.7732493020333,1023.6795657043494,1192,35176.348,5.638499,807.7653,0.4402134,41445.5,6.569254,0,,,,,361.7732493020333,0.00021034761,1023.6795657043494,0.00017280423,0.010349354,-0.012228783
0.99992573,0.00015849023,0,0.0011369712,361.7723240643016,1023.6796273917394,1193,35174.758,5.638313,805.9948,0.4408184,41446.33,6.5693264,0,,,,,361.7723240643016,0.00021034713,1023.6796273917394,0.00017278954,0.009894372,-0.012333046
0.99979967,0.00015843677,0,0.0011377478,361.77263552223553,1023.6798646516843,1194,35169.53,5.637954,805.77313,0.4403961,41441.1,6.56711,0,,,,,361.77263552223553,0.00021039086,1023.6798646516843,0.00017282374,0.009672839,-0.012141592
0.9996987,0.0001585399,0,0.0011385244,361.77224401551075,1023.6808116265017,1195,35172.434,5.63818,807.04956,0.44149026,41436.918,6.571385,0,,,,,361.77224401551075,0.00021041268,1023.6808116265017,0.00017282736,0.0095756175,-0.011487318
0.9999176,0.00015838504,0,0.0011393009,361.7725248792334,1023.6805942327808,1196,35175.56,5.63835,808.409,0.4392804,41445.992,6.5649657,0,,,,,361.7725248792334,0.00021039376,1023.6805942327808,0.00017281654,0.009819384,-0.011293872
0.9997628,0.00015853591,0,0.0011400774,361.7723671547311,1023.6804999778742,1197,35172.49,5.6380954,805.2739,0.4412648,41439.574,6.5712194,0,,,,,361.7723671547311,0.00021040438,1023.6804999778742,0.00017281945,0.009992863,-0.011245419
0.9997303,0.000158489,0,0.0011408539,361.7728362973372,1023.6801520886836,1198,35168.723,5.6379747,806.60455,0.44113082,41438.227,6.569275,0,,,,,361.7728362973372,0.00021034808,1023.6801520886836,0.00017277435,0.010284012,-0.011524793
0.9999234,0.00015855127,0,0.0011416302,361.77292623744506,1023.680713350323,1199,35180.543,5.6387134,806.7347,0.44170845,41446.23,6.571856,0,,,,,361.77292623744506,0.00021036428,1023.680713350323,0.00017279082,0.00999725,-0.011486132
0.9997957,0.00015845086,0,0.0011424066,361.77263346017446,1023.6802696467882,1200,35175.46,5.638444,808.36237,0.44133908,41440.938,6.567694,0,,,,,361.77263346017446,0.00021039326,1023.6802696467882,0.00017281772,0.010139912,-0.011744322
0.99978906,0.00015846812,0,0.0011431829,361.77259186413255,1023.680782357086,1201,35172.574,5.6381855,806.827,0.44095603,41440.664,6.5684094,0,,,,,361.77259186413255,0.00021038437,1023.680782357086,0.0001728211,0.010160855,-0.011466544
0.9998482,0.00015848211,0,0.0011439591,361.77292870559535,1023.6805443717392,1202,35176.145,5.638291,806.2381,0.44038278,41443.113,6.5689893,0,,,,,361.77292870559535,0.00021032043,1023.6805443717392,0.00017279349,0.010091123,-0.011729991
1.000269,0.00015846503,0,0.0011447354,361.77273345931593,1023.680289356741,1203,35192.34,5.6393595,807.52673,0.4406768,41460.56,6.568281,0,,,,,361.77273345931593,0.00021027142,1023.680289356741,0.00017273486,0.009834362,-0.011710457
1.0001892,0.00015847915,0,0.0011455115,361.77309644585637,1023.6809601028124,1204,35190.805,5.6391206,805.4307,0.44012117,41457.25,6.5688663,0,,,,,361.77309644585637,0.00021028394,1023.6809601028124,0.0001727419,0.009829873,-0.011423034
1.0001885,0.00015847509,0,0.0011462877,361.7727402792749,1023.6800586461022,1205,35188.645,5.6390615,806.9341,0.440987,41457.22,6.568698,0,,,,,361.7727402792749,0.00021028778,1023.6800586461022,0.00017275242,0.010179323,-0.01177713
1.0003651,0.00015855412,0,0.0011470637,361.77313672689934,1023.6804540867722,1206,35193.895,5.639362,807.77966,0.44067216,41464.543,6.5719743,0,,,,,361.77313672689934,0.00021022737,1023.6804540867722,0.00017271175,0.010264412,-0.011571784
1.0006915,0.00015847891,0,0.0011478397,361.7730729923443,1023.6806903686156,1207,35210.887,5.640249,806.2345,0.4406384,41478.07,6.5688567,0,,,,,361.7730729923443,0.00021017772,1023.6806903686156,0.00017264897,0.010110555,-0.011314163
1.0005357,0.00015857093,0,0.0011486157,361.77272582039575,1023.6805044440512,1208,35202.66,5.63982,807.5365,0.4408742,41471.61,6.5726705,0,,,,,361.77272582039575,0.00021023983,1023.6805044440512,0.00017268318,0.009880609,-0.01160717
1.0006117,0.00015859064,0,0.0011493916,361.7725132716862,1023.6805235475479,1209,35207.656,5.640304,805.78796,0.4421283,41474.758,6.573488,0,,,,,361.7725132716862,0.00021022974,1023.6805235475479,0.00017269031,0.00985755,-0.011613781
1.0008591,0.00015856838,0,0.0011501675,361.77298191636595,1023.6799638137788,1210,35213.055,5.6404986,805.8565,0.44139284,41485.02,6.572565,0,,,,,361.77298191636595,0.00021018401,1023.6799638137788,0.000172647,0.009863963,-0.011842983
1.0012641,0.00015863102,0,0.0011509435,361.7729060523763,1023.6806064997049,1211,35229.44,5.641305,807.0911,0.4408263,41501.805,6.575162,0,,,,,361.7729060523763,0.00021007017,1023.6806064997049,0.00017259072,0.009883181,-0.011472463
1.0019484,0.00015861432,0,0.0011517192,361.7727910221414,1023.6811045401764,1212,35256.75,5.642837,805.987,0.44029024,41530.164,6.574469,0,,,,,361.7727910221414,0.00020993799,1023.6811045401764,0.00017246281,0.009684907,-0.01117121
1.0021933,0.00015868271,0,0.001152495,361.77238666802737,1023.6802464206544,1213,35262.504,5.643155,806.0012,0.44098815,41540.32,6.5773044,0,,,,,361.77238666802737,0.00020991577,1023.6802464206544,0.00017241883,0.009590248,-0.011549503
1.002358,0.00015872304,0,0.0011532707,361.77280778022356,1023.6801626176143,1214,35270.957,5.6436687,805.032,0.4416669,41547.14,6.5789757,0,,,,,361.77280778022356,0.00020981875,1023.6801626176143,0.00017236914,0.0096606305,-0.011547561
