flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004435,9.404263e-05,0,0.0024858739,735.7666717162201,124.95303939674723,77440,2663797.8,239.77946,5311.1113,2.3879902,2667573.2,250.75441,0,,,,,735.7666717162201,8.610996e-05,124.95303939674723,0.00015539449,-0.008998312,0.07268761
1.0004417,9.4042545e-05,0,0.0024858844,735.7656740921377,124.95198269506963,77441,2663793.0,239.77924,5311.54,2.3881056,2667568.5,250.75417,0,,,,,735.7656740921377,8.610568e-05,124.95198269506963,0.00015540939,-0.008993222,0.072686024
1.0002291,9.4034745e-05,0,0.0024858948,735.7667987006457,124.9529084322938,77442,2663228.2,239.75742,5311.9688,2.3882213,2667001.8,250.73337,0,,,,,735.7667987006457,8.612094e-05,124.9529084322938,0.00015540775,-0.008988134,0.07268443
1.0000231,9.402751e-05,0,0.0024859053,735.7662075382744,124.95271557813699,77443,2662680.2,239.73723,5312.397,2.3883367,2666452.5,250.7141,0,,,,,735.7662075382744,8.612942e-05,124.95271557813699,0.00015542135,-0.008983044,0.07268284
1.0001045,9.402661e-05,0,0.0024859158,735.7670226507296,124.95218096012832,77444,2662896.8,239.73471,5312.826,2.388452,2666669.5,250.71169,0,,,,,735.7670226507296,8.612861e-05,124.95218096012832,0.00015540968,-0.008977953,0.072681256
0.9998811,9.402267e-05,0,0.0024859263,735.7661156938715,124.95192097410214,77445,2662303.0,239.7237,5313.255,2.3885672,2666073.8,250.70117,0,,,,,735.7661156938715,8.6135806e-05,124.95192097410214,0.00015544394,-0.008972863,0.07267966
1.0001425,9.4031544e-05,0,0.0024859367,735.7665501637476,124.95370689836511,77446,2662997.5,239.7485,5313.683,2.3886828,2666770.5,250.72484,0,,,,,735.7665501637476,8.613581e-05,124.95370689836511,0.00015540821,-0.008967772,0.072678074
0.9999653,9.402567e-05,0,0.0024859472,735.7657196772968,124.9520127714697,77447,2662526.8,239.73209,5314.112,2.3887982,2666298.2,250.70918,0,,,,,735.7657196772968,8.613935e-05,124.9520127714697,0.00015541851,-0.008962682,0.07267648
0.9998488,9.401748e-05,0,0.0024859577,735.7666343893992,124.95261038422383,77448,2662217.0,239.70918,5314.5405,2.3889136,2665987.5,250.68733,0,,,,,735.7666343893992,8.612485e-05,124.95261038422383,0.00015541939,-0.008957593,0.07267489
0.9999083,9.402314e-05,0,0.0024859682,735.7666927491061,124.95282312232385,77449,2662375.0,239.72499,5314.969,2.389029,2666146.2,250.70242,0,,,,,735.7666927491061,8.614779e-05,124.95282312232385,0.00015542538,-0.008952503,0.072673306
0.99960893,9.400827e-05,0,0.0024859786,735.7669480160087,124.9540542812133,77450,2661579.0,239.68344,5315.3975,2.3891444,2665348.0,250.66278,0,,,,,735.7669480160087,8.614625e-05,124.9540542812133,0.00015542885,-0.008947413,0.07267171
0.9996317,9.40096e-05,0,0.0024859891,735.7673436881316,124.95311910971103,77451,2661640.0,239.68716,5315.826,2.3892598,2665408.8,250.66632,0,,,,,735.7673436881316,8.614331e-05,124.95311910971103,0.0001554396,-0.008942323,0.072670124
0.99968916,9.401164e-05,0,0.0024859996,735.76688238161,124.95304863011664,77452,2661792.5,239.69287,5316.255,2.389375,2665562.0,250.67177,0,,,,,735.76688238161,8.613988e-05,124.95304863011664,0.00015541822,-0.008937233,0.07266853
0.9995276,9.4005525e-05,0,0.00248601,735.7670410131279,124.95305910551554,77453,2661362.5,239.67578,5316.684,2.3894906,2665131.0,250.65546,0,,,,,735.7670410131279,8.61562e-05,124.95305910551554,0.00015543273,-0.0089321425,0.07266694
0.9995088,9.400963e-05,0,0.0024860206,735.766819408128,124.95353249239686,77454,2661313.0,239.68726,5317.1123,2.389606,2665081.0,250.6664,0,,,,,735.766819408128,8.618113e-05,124.95353249239686,0.0001554579,-0.008927053,0.072665356
