flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999335,0.00030075508,0,0.0014639994,97.86363811653692,748.1233332108959,1105,12955.812,3.9538803,958.8058,0.35669258,15766.361,4.742129,0,,,,,97.86363811653692,0.00045208202,748.1233332108959,0.0004540673,0.012604314,-0.011348779
1.0001233,0.0003010395,0,0.0014648184,97.86514447490029,748.1221172244948,1106,12960.356,3.954309,959.33844,0.35748035,15769.3545,4.746613,0,,,,,97.86514447490029,0.00045180402,748.1221172244948,0.0004536938,0.012538059,-0.011330074
1.0005012,0.00030130174,0,0.0014656374,97.8644952043881,748.1222910889392,1107,12965.669,3.9545856,959.05634,0.3561276,15775.3125,4.750748,0,,,,,97.8644952043881,0.00045192798,748.1222910889392,0.00045386847,0.01239978,-0.011399016
1.0003878,0.00030117153,8192,0.0014664562,97.86459303491065,748.1218912209108,1108,12964.581,3.9545944,959.65643,0.35619757,15773.525,4.748695,8192,,,,,97.86459303491065,0.00045182303,748.1218912209108,0.00045378553,0.012243646,-0.011415354
1.0008639,0.0003012108,0,0.0014672751,97.86335426897425,748.1228225855472,1109,12972.091,3.9551475,959.25903,0.35649404,15781.031,4.7493143,0,,,,,97.86335426897425,0.00045164407,748.1228225855472,0.00045334545,0.012370403,-0.01076142
1.0004153,0.0003012234,0,0.0014680938,97.86444071390687,748.1228912129684,1110,12966.319,3.9547665,958.6792,0.35643426,15773.958,4.7495127,0,,,,,97.86444071390687,0.0004515878,748.1228912129684,0.0004535308,0.012419758,-0.010855979
1.0001367,0.00030137188,0,0.0014689125,97.86381912197203,748.1229925917199,1111,12961.926,3.9545372,958.89923,0.3562678,15769.566,4.751854,0,,,,,97.86381912197203,0.00045177393,748.1229925917199,0.00045364024,0.012432053,-0.010769962
0.99986523,0.0003013713,0,0.001469731,97.86483659287686,748.1234079163543,1112,12958.68,3.9542332,960.0176,0.35592648,15765.285,4.751845,0,,,,,97.86483659287686,0.00045209247,748.1234079163543,0.0004539748,0.012560089,-0.010617559
1.0005283,0.00030134027,0,0.0014705495,97.86400107580474,748.1233443217405,1113,12967.055,3.9547513,958.5467,0.3568363,15775.74,4.7513556,0,,,,,97.86400107580474,0.0004516539,748.1233443217405,0.00045353093,0.012453647,-0.010638527
1.0004987,0.00030142133,0,0.0014713679,97.8644070406871,748.1228431105367,1114,12967.604,3.9548128,959.82166,0.35642374,15775.272,4.7526336,0,,,,,97.8644070406871,0.0004518818,748.1228431105367,0.0004537918,0.012546453,-0.010375813
1.0013982,0.00030120023,8192,0.0014721862,97.86388885034151,748.1233681111132,1115,12979.089,3.9556825,958.41754,0.35628492,15789.456,4.7491474,8192,,,,,97.86388885034151,0.00045142445,748.1233681111132,0.00045336384,0.012322139,-0.0106003415
1.000287,0.00030111414,0,0.0014730045,97.86445056244114,748.1239757199019,1116,12964.193,3.9545243,958.1405,0.3568677,15771.936,4.7477903,0,,,,,97.86445056244114,0.00045188877,748.1239757199019,0.00045377752,0.012317393,-0.010574329
1.0007595,0.000301353,0,0.0014738226,97.86377104968038,748.1238833732547,1117,12970.275,3.9550998,959.00586,0.35662466,15779.386,4.7515564,0,,,,,97.86377104968038,0.000451391,748.1238833732547,0.00045339687,0.01204025,-0.010533321
1.0006268,0.00030132305,0,0.0014746407,97.8640919270076,748.1233646116142,1118,12970.1045,3.95506,959.33057,0.3566615,15777.293,4.751084,0,,,,,97.8640919270076,0.0004517759,748.1233646116142,0.00045361547,0.012036371,-0.010710911
