flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011624,0.0002953828,0,0.001945113,89.9284644437208,919.2916013305078,1105,16843.15,4.8943067,1087.0294,0.5215883,18987.107,5.6019535,0,,,,,89.9284644437208,0.00043268857,919.2916013305078,0.0003597013,0.019545764,0.05833619
1.0011902,0.00029531954,0,0.0019458816,89.93054034021623,919.2912194047234,1106,16843.012,4.894417,1087.1976,0.5215787,18987.635,5.6007533,0,,,,,89.93054034021623,0.0004328361,919.2912194047234,0.00035980108,0.019446293,0.058174875
1.0012243,0.00029540263,0,0.0019466502,89.9302398130677,919.2915170708595,1107,16843.56,4.894439,1088.3352,0.52184224,18988.281,5.6023293,0,,,,,89.9302398130677,0.00043261837,919.2915170708595,0.0003596149,0.01947174,0.058010843
1.0008191,0.00029527763,0,0.0019474187,89.93093196621048,919.290823163265,1108,16836.908,4.8937964,1086.2053,0.52102864,18980.598,5.599959,0,,,,,89.93093196621048,0.00043295324,919.290823163265,0.00035992797,0.019591484,0.05772236
1.0006665,0.0002954868,0,0.0019481869,89.92980729961079,919.2908345663327,1109,16833.732,4.893942,1086.628,0.5217497,18977.703,5.6039257,0,,,,,89.92980729961079,0.00043306817,919.2908345663327,0.0003600174,0.018668178,0.05782926
1.0006881,0.0002953321,0,0.0019489551,89.9299874251871,919.291393622928,1110,16833.719,4.893729,1085.7233,0.5218657,18978.111,5.6009917,0,,,,,89.9299874251871,0.00043294122,919.291393622928,0.00035991054,0.018957956,0.057895273
1.0002114,0.00029540935,0,0.0019497231,89.92985415109038,919.291118526101,1111,16826.145,4.893267,1087.4338,0.52177334,18969.07,5.602457,0,,,,,89.92985415109038,0.00043321113,919.291118526101,0.00036012498,0.018876871,0.05762069
1.0009401,0.0002953698,0,0.001950491,89.929981396613,919.2915436545155,1112,16837.69,4.8940945,1087.7092,0.5219376,18982.89,5.6017065,0,,,,,89.929981396613,0.00043275487,919.2915436545155,0.00035976735,0.018641852,0.057855234
1.0012468,0.00029545795,0,0.0019512587,89.92870097777234,919.29114511351,1113,16842.719,4.8943014,1086.6078,0.5215703,18988.709,5.603379,0,,,,,89.92870097777234,0.00043273304,919.29114511351,0.00035975175,0.01866572,0.057684094
1.0013089,0.00029547486,0,0.0019520264,89.92937406928148,919.2916566903939,1114,16843.24,4.894405,1088.9275,0.52079564,18989.887,5.603699,0,,,,,89.92937406928148,0.00043272926,919.2916566903939,0.0003597696,0.018307943,0.057639353
1.0015202,0.0002954295,0,0.0019527938,89.9292861749962,919.2903889392946,1115,16847.482,4.894423,1086.2129,0.52168274,18993.893,5.6028385,0,,,,,89.9292861749962,0.000432534,919.2903889392946,0.0003595893,0.01863902,0.05742575
1.0012141,0.00029545283,0,0.001953561,89.92882030017925,919.2899567102767,1116,16841.025,4.8941035,1086.9662,0.52084345,18988.088,5.6032815,0,,,,,89.92882030017925,0.00043254747,919.2899567102767,0.00035962858,0.018362653,0.057340115
1.0012306,0.00029550368,0,0.0019543283,89.92979906390948,919.2909052521352,1117,16842.28,4.8942647,1088.0044,0.52119267,18988.4,5.6042457,0,,,,,89.92979906390948,0.00043279206,919.2909052521352,0.00035981092,0.018363047,0.057101194
1.0009488,0.00029543505,0,0.0019550954,89.9296723844373,919.2915715933241,1118,16837.266,4.894027,1086.6332,0.52137285,18983.057,5.6029444,0,,,,,89.9296723844373,0.0004329235,919.2915715933241,0.00035990632,0.01870438,0.05700046
1.0010313,0.00029543607,0,0.0019558624,89.92912363526341,919.2914367799829,1119,16838.35,4.893853,1085.9702,0.5211924,18984.621,5.6029634,0,,,,,89.92912363526341,0.0004327975,919.2914367799829,0.00035978184,0.018681576,0.05699789
1.0009397,0.0002954766,0,0.001956629,89.92932036217815,919.2904270747648,1120,16837.053,4.893834,1086.9302,0.5215143,18982.885,5.603732,0,,,,,89.92932036217815,0.00043283394,919.2904270747648,0.00035982835,0.01858279,0.05688655
1.000679,0.00029548944,0,0.0019573958,89.92945313761075,919.2911094023061,1121,16832.629,4.893796,1089.0128,0.5215556,18977.94,5.603976,0,,,,,89.92945313761075,0.00043304448,919.2911094023061,0.00035993822,0.01813184,0.056667134
1.0006466,0.00029541267,0,0.0019581623,89.92978358575388,919.2906353231858,1122,16831.887,4.893622,1087.2655,0.52160805,18977.324,5.60252,0,,,,,89.92978358575388,0.0004329277,919.2906353231858,0.0003599328,0.0184587,0.05663204
1.001607,0.00029559308,0,0.0019589288,89.92862047185722,919.290889063728,1123,16848.018,4.8946266,1087.1218,0.5225514,18995.54,5.6059413,0,,,,,89.92862047185722,0.00043256787,919.290889063728,0.0003596389,0.01803845,0.05664516
1.000263,0.00029549582,0,0.001959695,89.93007414333161,919.2902658632619,1124,16825.707,4.8930993,1085.3456,0.5212368,18970.05,5.604097,0,,,,,89.93007414333161,0.0004331825,919.2902658632619,0.00036009683,0.017949263,0.056564715
1.0010617,0.00029554495,0,0.001960461,89.92972332702121,919.2903414641884,1125,16839.326,4.894232,1084.9363,0.5222918,18985.197,5.6050286,0,,,,,89.92972332702121,0.0004328387,919.2903414641884,0.0003598969,0.01835489,0.056783747
1.0004073,0.0002955698,0,0.001961227,89.92858633850935,919.2905122895174,1126,16828.133,4.893395,1087.0212,0.52131146,18972.787,5.6054997,0,,,,,89.92858633850935,0.00043329483,919.2905122895174,0.000360251,0.01777673,0.05660373
1.0012238,0.00029553368,0,0.0019619928,89.92852229650859,919.2900753648676,1127,16841.596,4.8941445,1086.7527,0.52086663,18988.271,5.6048145,0,,,,,89.92852229650859,0.00043302545,919.2900753648676,0.00035998685,0.01811856,0.05681661
1.0010908,0.00029550673,0,0.0019627586,89.93010188769041,919.2902103162726,1128,16839.166,4.8939834,1086.0361,0.52097446,18985.748,5.604304,0,,,,,89.93010188769041,0.00043277777,919.2902103162726,0.00035978842,0.01813569,0.05669685
1.0006039,0.0002954704,0,0.0019635241,89.92939697621945,919.2904953459831,1129,16830.69,4.8935313,1086.9354,0.52154917,18976.516,5.603615,0,,,,,89.92939697621945,0.0004330568,919.2904953459831,0.00036003708,0.018066477,0.056529522
1.0007784,0.00029544302,0,0.0019642895,89.92932613807946,919.2909431041056,1130,16833.34,4.893756,1087.3353,0.5213309,18979.826,5.6030955,0,,,,,89.92932613807946,0.0004329427,919.2909431041056,0.0003599109,0.018142847,0.056771826
1.000696,0.00029557155,0,0.0019650548,89.92858548012607,919.2904050882559,1131,16832.535,4.8935966,1084.8828,0.52220446,18978.262,5.6055326,0,,,,,89.92858548012607,0.00043299355,919.2904050882559,0.00035995423,0.017485103,0.056575313
1.0010588,0.00029550897,0,0.0019658199,89.92924739731379,919.2905596475566,1132,16839.084,4.893813,1084.4741,0.5208721,18985.143,5.6043463,0,,,,,89.92924739731379,0.00043264663,919.2905596475566,0.00035966354,0.017995957,0.056723256
