flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000525,4.2829724e-05,0,0.0011059475,744.4186302941742,162.05829702061112,587,357826.84,15.556553,2442.35,0.7901555,366893.88,15.713139,0,,,,,744.4186302941742,4.0334802e-05,162.05829702061112,4.235694e-05,-0.002977668,0.003847452
1.0000126,4.2864533e-05,0,0.0011069092,744.4182952064716,162.05825295786752,588,357812.53,15.5562315,2438.247,0.7903799,366879.25,15.725909,0,,,,,744.4182952064716,4.03355e-05,162.05825295786752,4.236228e-05,-0.0030860198,0.003610384
0.9999873,4.2983836e-05,0,0.0011078708,744.4181846460438,162.05755219658678,589,357802.2,15.556011,2438.966,0.7894029,366869.97,15.769679,0,,,,,744.4181846460438,4.033972e-05,162.05755219658678,4.236566e-05,-0.003277514,0.003005625
0.9981113,4.2927888e-05,0,0.0011088323,744.4180737784186,162.05714904227767,590,357129.2,15.542348,2439.514,0.79089403,366181.72,15.749152,0,,,,,744.4180737784186,4.0396506e-05,162.05714904227767,4.2426855e-05,-0.0033264775,0.0026162842
0.9908239,4.2693766e-05,0,0.0011097939,744.4184622167987,162.05725763424158,591,354519.56,15.486468,2439.3398,0.79010695,363508.16,15.6632595,0,,,,,744.4184622167987,4.061987e-05,162.05725763424158,4.2659605e-05,-0.002901209,0.0025319732
0.9914489,4.2704436e-05,0,0.0011107554,744.4188336338214,162.05751404230645,592,354745.47,15.4931555,2439.4905,0.7904268,363737.44,15.667174,0,,,,,744.4188336338214,4.0598854e-05,162.05751404230645,4.2628973e-05,-0.0026981467,0.0029958664
0.9988947,4.2966287e-05,0,0.0011117168,744.4193311135411,162.05721232911105,593,357408.5,15.548425,2439.9604,0.78945327,366469.12,15.76324,0,,,,,744.4193311135411,4.0386687e-05,162.05721232911105,4.241454e-05,-0.0021615662,0.002465173
1.0004144,4.305568e-05,0,0.0011126782,744.4190850003276,162.0576969368143,594,357950.78,15.558941,2439.4907,0.7894347,367026.66,15.796037,0,,,,,744.4190850003276,4.0326126e-05,162.0576969368143,4.235179e-05,-0.0025091146,0.0031414595
1.0005901,4.3019983e-05,0,0.0011136396,744.4192442177077,162.05766151299218,595,358010.6,15.560178,2438.1416,0.79068524,367091.12,15.782941,0,,,,,744.4192442177077,4.032476e-05,162.05766151299218,4.2349668e-05,-0.002318526,0.0031025147
1.0007837,4.3036314e-05,0,0.0011146009,744.4194197360669,162.0576365127473,596,358081.75,15.56154,2437.6082,0.78951305,367162.16,15.788932,0,,,,,744.4194197360669,4.031607e-05,162.0576365127473,4.2340616e-05,-0.0022014324,0.0030717403
1.0010284,4.3034866e-05,0,0.0011155622,744.4193779858998,162.05760230317787,597,358170.44,15.56336,2439.682,0.7902069,367251.9,15.788401,0,,,,,744.4193779858998,4.0309125e-05,162.05760230317787,4.233753e-05,-0.0021664507,0.002900514
1.0013429,4.3144053e-05,0,0.0011165234,744.4190506480918,162.05758815907242,598,358285.56,15.565385,2437.556,0.78913057,367367.3,15.828458,0,,,,,744.4190506480918,4.029728e-05,162.05758815907242,4.2319756e-05,-0.0025086382,0.0031495176
1.0015365,4.3034786e-05,0,0.0011174845,744.4188364016998,162.05742203450444,599,358351.8,15.566833,2440.3047,0.7891118,367438.3,15.788371,0,,,,,744.4188364016998,4.0292613e-05,162.05742203450444,4.232447e-05,-0.002664189,0.0027087769
1.0019996,4.323317e-05,0,0.0011184458,744.4185816654083,162.05747265921147,600,358521.1,15.570035,2440.109,0.78977567,367608.22,15.861153,0,,,,,744.4185816654083,4.027456e-05,162.05747265921147,4.230116e-05,-0.0029269245,0.0030494279
1.0024425,4.3112945e-05,0,0.0011194068,744.4178674713473,162.05766591557347,601,358677.56,15.575647,2442.0283,0.7890027,367770.7,15.817045,0,,,,,744.4178674713473,4.0263807e-05,162.05766591557347,4.2290245e-05,-0.0034375244,0.0030936708
1.0030086,4.3244563e-05,0,0.0011203679,744.417724076131,162.05789872821566,602,358880.44,15.579478,2438.7007,0.78928363,367978.4,15.865333,0,,,,,744.417724076131,4.0244042e-05,162.05789872821566,4.226555e-05,-0.003654423,0.0033944398
1.0035218,4.3266453e-05,0,0.0011213289,744.4175899266029,162.05805760553153,603,359065.1,15.583094,2437.5576,0.789197,368166.7,15.8733635,0,,,,,744.4175899266029,4.0228002e-05,162.05805760553153,4.224906e-05,-0.0037897849,0.0035717695
1.0041076,4.3299176e-05,0,0.0011222899,744.4173065421812,162.05805558674217,604,359273.62,15.587151,2435.3105,0.78974,368381.6,15.885369,0,,,,,744.4173065421812,4.0210285e-05,162.05805558674217,4.2230702e-05,-0.0040805656,0.0034920175
1.004689,4.3308242e-05,0,0.0011232508,744.4172042279727,162.057786927773,605,359481.16,15.591262,2437.0095,0.7903413,368594.9,15.888696,0,,,,,744.4172042279727,4.01938e-05,162.057786927773,4.2217718e-05,-0.0041217012,0.0032381036
1.0053025,4.3372922e-05,0,0.0011242117,744.4170983152653,162.05804836245403,606,359701.5,15.595439,2436.4495,0.7904286,368820.0,15.912425,0,,,,,744.4170983152653,4.0173858e-05,162.05804836245403,4.218989e-05,-0.0042853514,0.0036009434
1.0058309,4.3288383e-05,0,0.0011251726,744.4173276306364,162.05799884662457,607,359886.03,15.599086,2439.1304,0.79026973,369013.84,15.881409,0,,,,,744.4173276306364,4.0158473e-05,162.05799884662457,4.2181815e-05,-0.003939353,0.003396911
1.0062522,4.338125e-05,0,0.0011261334,744.4172622641277,162.058342802789,608,360042.38,15.601998,2434.5847,0.78959763,369168.38,15.91548,0,,,,,744.4172622641277,4.0144816e-05,162.058342802789,4.2157248e-05,-0.0041460386,0.003916351
1.0066835,4.338202e-05,0,0.0011270941,744.4172814500805,162.05798688370157,609,360194.22,15.605,2436.139,0.78957456,369326.62,15.915762,0,,,,,744.4172814500805,4.0131275e-05,162.05798688370157,4.2153813e-05,-0.004119433,0.0033995998
1.0069978,4.3412096e-05,0,0.0011280549,744.4171113360751,162.05785881236056,610,360306.3,15.607154,2434.5942,0.79003906,369441.97,15.926797,0,,,,,744.4171113360751,4.0121915e-05,162.05785881236056,4.2140437e-05,-0.0042938744,0.0033389512
1.0074219,4.342747e-05,0,0.0011290156,744.4169862856158,162.05831273192078,611,360458.28,15.610029,2436.5806,0.7900484,369597.53,15.932437,0,,,,,744.4169862856158,4.010557e-05,162.05831273192078,4.2122316e-05,-0.0043587373,0.0038595556
1.007683,4.341893e-05,8192,0.0011299761,744.4174449906361,162.0582754242769,612,360550.7,15.611969,2436.5076,0.7909301,369693.34,15.929304,8192,,,,,744.4174449906361,4.0101662e-05,162.0582754242769,4.211844e-05,-0.0040274477,0.0037424238
1.0080278,4.3443793e-05,0,0.0011309368,744.4172226741009,162.05852405259753,613,360673.62,15.614211,2434.3098,0.79075956,369819.8,15.938426,0,,,,,744.4172226741009,4.008917e-05,162.05852405259753,4.2104348e-05,-0.004188103,0.0040142406
1.0080682,4.344345e-05,0,0.0011318973,744.4170103635734,162.05833850028108,614,360690.0,15.614573,2435.5151,0.78999805,369834.62,15.9383,0,,,,,744.4170103635734,4.0086074e-05,162.05833850028108,4.210035e-05,-0.00435327,0.0040062503
1.0082356,4.345291e-05,0,0.0011328579,744.4172191293746,162.05853467735193,615,360749.1,15.615615,2433.8584,0.7902271,369896.03,15.94177,0,,,,,744.4172191293746,4.0083498e-05,162.05853467735193,4.2098312e-05,-0.0041951663,0.0039103525
1.008284,4.3444707e-05,0,0.0011338183,744.4167410989644,162.05852596524608,616,360769.75,15.6160345,2431.1091,0.7900512,369913.8,15.93876,0,,,,,744.4167410989644,4.00815e-05,162.05852596524608,4.2088668e-05,-0.0046147676,0.0042279446
1.0084143,4.3482265e-05,0,0.0011347787,744.4169687625395,162.05840826276727,617,360815.47,15.617002,2434.5044,0.7894125,369961.6,15.952539,0,,,,,744.4169687625395,4.0076116e-05,162.05840826276727,4.2094147e-05,-0.004406564,0.0038575137
1.0083909,4.3479886e-05,0,0.001135739,744.4168743617374,162.0584813852015,618,360804.94,15.616693,2431.8674,0.78908527,369953.03,15.951667,0,,,,,744.4168743617374,4.007736e-05,162.0584813852015,4.2092015e-05,-0.0044422345,0.004016052
1.0084431,4.3452717e-05,0,0.0011366993,744.416594001872,162.05863369645596,619,360827.03,15.617524,2454.0073,0.7905324,369972.2,15.9417,0,,,,,744.416594001872,4.0084673e-05,162.05863369645596,4.2095056e-05,-0.004668292,0.004253194
1.0081043,4.3486652e-05,0,0.0011376597,744.417158162604,162.05857718678942,620,360703.44,15.614799,2431.4985,0.7906336,369847.88,15.954149,0,,,,,744.417158162604,4.0088024e-05,162.05857718678942,4.2099044e-05,-0.0042150654,0.0041479995
1.0079681,4.3472908e-05,128,0.00113862,744.416475623691,162.0586405496311,621,360655.22,15.613963,2433.9028,0.78960353,369797.9,15.949107,128,,,,,744.416475623691,4.009079e-05,162.0586405496311,4.2104173e-05,-0.0048426427,0.0042163483
1.0076504,4.3460914e-05,8192,0.0011395802,744.4161933123185,162.05806732425575,622,360539.78,15.611604,2436.0745,0.78955096,369681.38,15.944707,8192,,,,,744.4161933123185,4.0099065e-05,162.05806732425575,4.2114116e-05,-0.005081367,0.003732221
1.007267,4.3451095e-05,0,0.0011405402,744.4163696925268,162.05833288722818,623,360400.94,15.608869,2433.7812,0.78934866,369540.72,15.941104,0,,,,,744.4163696925268,4.0111e-05,162.05833288722818,4.212916e-05,-0.004976169,0.0038537728
1.0067483,4.3419852e-05,0,0.0011415004,744.4161675909388,162.05843404515613,624,360218.44,15.60531,2433.4316,0.78988725,369350.4,15.929642,0,,,,,744.4161675909388,4.012521e-05,162.05843404515613,4.2139338e-05,-0.0050953273,0.0040788427
1.0062566,4.3437503e-05,0,0.0011424604,744.4164161361384,162.0582408630197,625,360042.34,15.601854,2429.136,0.7893622,369170.0,15.936118,0,,,,,744.4164161361384,4.013982e-05,162.0582408630197,4.216002e-05,-0.004858952,0.003822227
1.0058439,4.3402146e-05,0,0.0011434205,744.4159036576198,162.0579545405505,626,359892.4,15.599021,2433.6611,0.78946096,369018.6,15.923146,0,,,,,744.4159036576198,4.0154984e-05,162.0579545405505,4.217802e-05,-0.005350151,0.0034278105
1.0051979,4.3345004e-05,8192,0.0011443804,744.4158429540078,162.05847625279978,627,359664.8,15.59444,2434.3523,0.789844,368781.6,15.902183,8192,,,,,744.4158429540078,4.0171595e-05,162.05847625279978,4.2186482e-05,-0.005404636,0.004107239
1.0043998,4.3406217e-05,0,0.0011453404,744.416244047546,162.05833442799792,628,359375.22,15.589015,2431.3757,0.7898376,368488.8,15.92464,0,,,,,744.416244047546,4.02004e-05,162.05833442799792,4.2221414e-05,-0.004947447,0.003722002
1.0038286,4.3331383e-05,0,0.0011463002,744.4157817132866,162.05866181357973,629,359174.53,15.585067,2433.5718,0.79109687,368279.25,15.897185,0,,,,,744.4157817132866,4.0214298e-05,162.05866181357973,4.2233194e-05,-0.0054871393,0.0042103208
1.0031503,4.3344357e-05,0,0.0011472601,744.4157662658422,162.05858226647152,630,358930.12,15.5802965,2433.394,0.789832,368030.4,15.901944,0,,,,,744.4157662658422,4.0236544e-05,162.05858226647152,4.22544e-05,-0.00544065,0.004114965
1.0024173,4.3320473e-05,0,0.0011482199,744.4159859359916,162.0586043673731,631,358668.94,15.575194,2429.3066,0.7900412,367761.5,15.893182,0,,,,,744.4159859359916,4.0268744e-05,162.0586043673731,4.227928e-05,-0.0053016716,0.004030121
1.0015025,4.3320306e-05,0,0.0011491796,744.4162461337933,162.0587122619176,632,358340.44,15.568753,2431.2615,0.7900305,367425.84,15.893121,0,,,,,744.4162461337933,4.0287727e-05,162.0587122619176,4.230484e-05,-0.004970438,0.004276643
1.000809,4.319965e-05,0,0.0011501393,744.4164136361721,162.05947163379173,633,358095.2,15.564013,2433.1492,0.7905016,367171.4,15.848855,0,,,,,744.4164136361721,4.030937e-05,162.05947163379173,4.2316948e-05,-0.0048194914,0.0050419667
1.000012,4.3223972e-05,0,0.001151099,744.4165504104694,162.05896053400153,634,357808.66,15.558472,2428.0933,0.7905493,366879.06,15.857779,0,,,,,744.4165504104694,4.0336385e-05,162.05896053400153,4.2353582e-05,-0.004734372,0.004335177
0.99924105,4.321258e-05,0,0.0011520586,744.4160153960643,162.05877963192728,635,357533.5,15.553047,2428.053,0.7903217,366596.2,15.8536,0,,,,,744.4160153960643,4.0353272e-05,162.05877963192728,4.236864e-05,-0.005268251,0.0044874097
0.99795914,4.3241715e-05,0,0.0011530181,744.4161511785443,162.0589211816411,636,357071.84,15.544234,2427.8179,0.7909821,366125.88,15.864287,0,,,,,744.4161511785443,4.0397215e-05,162.0589211816411,4.241829e-05,-0.0050336616,0.004323916
0.9900815,4.3001324e-05,0,0.0011539776,744.4161700078348,162.059139950943,637,354258.28,15.479667,2427.2078,0.7904917,363235.78,15.776094,0,,,,,744.4161700078348,4.0631407e-05,162.059139950943,4.2653315e-05,-0.0050669215,0.0046168086
0.9854792,4.2911837e-05,0,0.0011549371,744.4163019922016,162.05874799886908,638,352612.16,15.446963,2428.0115,0.7908637,361547.3,15.743264,0,,,,,744.4163019922016,4.0779247e-05,162.05874799886908,4.2802156e-05,-0.0047587603,0.0041488786
0.99217564,4.3076652e-05,0,0.0011558966,744.4163404736689,162.05864506870705,639,355006.16,15.496058,2428.958,0.7902058,364004.06,15.80373,0,,,,,744.4163404736689,4.0573035e-05,162.05864506870705,4.259578e-05,-0.004851572,0.0040762625
0.9961179,4.3095864e-05,0,0.001156856,744.4159694962086,162.05871009256606,640,356416.97,15.526342,2431.3809,0.7893532,365450.38,15.810779,0,,,,,744.4159694962086,4.0449722e-05,162.05871009256606,4.2472813e-05,-0.0051818904,0.004271334
0.995623,4.306437e-05,0,0.0011578152,744.4157376869109,162.05774748539108,641,356239.47,15.521539,2426.1895,0.78916556,365268.8,15.799225,0,,,,,744.4157376869109,4.0463015e-05,162.05774748539108,4.249212e-05,-0.0054057078,0.0032550662
0.99536437,4.2988275e-05,0,0.0011587745,744.4157627951578,162.05813381329602,642,356147.38,15.520415,2428.3225,0.7894843,365173.94,15.771307,0,,,,,744.4157627951578,4.0471856e-05,162.05813381329602,4.250166e-05,-0.005286915,0.003580259
0.99517506,4.2932785e-05,0,0.0011597337,744.4156174859975,162.0580674784796,643,356082.1,15.518412,2426.8274,0.7899312,365104.47,15.75095,0,,,,,744.4156174859975,4.047595e-05,162.0580674784796,4.2501884e-05,-0.005526523,0.0036560488
0.99510926,4.2938605e-05,0,0.001160693,744.4157532148679,162.0580243558356,644,356056.4,15.518055,2427.5632,0.7901806,365080.34,15.753084,0,,,,,744.4157532148679,4.048067e-05,162.0580243558356,4.2512846e-05,-0.0052747335,0.0034719906
0.9950483,4.288749e-05,0,0.0011616522,744.4157584522361,162.05790258978305,645,356035.34,15.517465,2424.6753,0.7896195,365057.97,15.734331,0,,,,,744.4157584522361,4.0482737e-05,162.05790258978305,4.250611e-05,-0.0053977454,0.0035852194
0.9951364,4.2831263e-05,0,0.0011626112,744.416569099166,162.05853873015235,646,356068.3,15.519435,2426.3298,0.78906864,365090.28,15.713704,0,,,,,744.416569099166,4.0479423e-05,162.05853873015235,4.2505115e-05,-0.0046676113,0.004026492
0.9952744,4.296259e-05,0,0.0011635702,744.4164466398582,162.05858596550877,647,356116.62,15.519253,2431.7976,0.79020983,365140.94,15.761884,0,,,,,744.4164466398582,4.048154e-05,162.05858596550877,4.2500364e-05,-0.0047273035,0.0040809424
0.9954906,4.2825843e-05,0,0.0011645292,744.4164520711333,162.0583868908525,648,356195.16,15.520778,2432.749,0.78965485,365220.25,15.711715,0,,,,,744.4164520711333,4.0472154e-05,162.0583868908525,4.249296e-05,-0.0048079407,0.0038833974
0.99571556,4.3065786e-05,0,0.0011654883,744.4164825725218,162.05807185524276,649,356271.56,15.522136,2426.4075,0.78931475,365302.78,15.799744,0,,,,,744.4164825725218,4.0461167e-05,162.05807185524276,4.248973e-05,-0.0047085756,0.003457327
0.9959827,4.298104e-05,0,0.0011664471,744.4167581171341,162.05843385176655,650,356367.75,15.527687,2426.8748,0.78993374,365400.78,15.768653,0,,,,,744.4167581171341,4.0460258e-05,162.05843385176655,4.24761e-05,-0.004449779,0.0039654817
0.99638915,4.301243e-05,0,0.001167406,744.4166979672013,162.05854637361367,651,356513.1,15.530526,2425.5042,0.7898329,365549.9,15.7801695,0,,,,,744.4166979672013,4.0444553e-05,162.05854637361367,4.2464955e-05,-0.0045371535,0.004000405
0.9967909,4.3017197e-05,0,0.0011683648,744.4167370630021,162.05849279610175,652,356656.4,15.533429,2426.9207,0.7908648,365697.28,15.781919,0,,,,,744.4167370630021,4.0430357e-05,162.05849279610175,4.246922e-05,-0.0045071975,0.0039273906
0.9972249,4.301622e-05,0,0.0011693236,744.4160537537982,162.05831027748815,653,356809.94,15.536312,2423.026,0.78974366,365856.53,15.78156,0,,,,,744.4160537537982,4.041842e-05,162.05831027748815,4.24402e-05,-0.00506639,0.0039011305
0.9976413,4.3006472e-05,128,0.0011702823,744.4163506528758,162.05836505999758,654,356961.0,15.539429,2425.835,0.78958017,366009.28,15.777984,128,,,,,744.4163506528758,4.0404942e-05,162.05836505999758,4.242453e-05,-0.0048609483,0.0040048957
0.9979967,4.3122356e-05,0,0.0011712409,744.4163759791772,162.0581698925335,655,357083.25,15.541696,2427.448,0.79006845,366139.66,15.820498,0,,,,,744.4163759791772,4.0395153e-05,162.0581698925335,4.2421554e-05,-0.004834835,0.0035025612
0.9983763,4.302472e-05,0,0.0011721996,744.416024275143,162.0581306411699,656,357219.53,15.546857,2426.4895,0.788741,366278.94,15.784678,0,,,,,744.416024275143,4.0381652e-05,162.0581306411699,4.240132e-05,-0.005134745,0.003731397
0.9987447,4.316908e-05,0,0.0011731582,744.4160101073778,162.0583616453721,657,357348.22,15.549392,2422.8723,0.78924716,366414.1,15.83764,0,,,,,744.4160101073778,4.0371935e-05,162.0583616453721,4.239989e-05,-0.0051039252,0.0036103358
0.99902344,4.319105e-05,0,0.0011741166,744.4162200769433,162.0579312028574,658,357446.75,15.551359,2424.5566,0.7898205,366516.34,15.8457,0,,,,,744.4162200769433,4.036282e-05,162.0579312028574,4.238543e-05,-0.0049581826,0.0034708504
0.9993486,4.3178898e-05,0,0.0011750752,744.4160503016528,162.05759638548838,659,357562.47,15.553629,2423.6445,0.789938,366635.62,15.841242,0,,,,,744.4160503016528,4.035241e-05,162.05759638548838,4.237949e-05,-0.0051109013,0.0030128655
0.99960375,4.3174212e-05,0,0.0011760335,744.4157850576767,162.0577190022381,660,357652.97,15.555356,2424.6523,0.7904782,366729.25,15.839522,0,,,,,744.4157850576767,4.0345974e-05,162.0577190022381,4.237263e-05,-0.0054166024,0.0032041816
0.9998163,4.3218533e-05,0,0.001176992,744.4161695285156,162.05750487447645,661,357728.72,15.556831,2424.9587,0.7894563,366807.22,15.855783,0,,,,,744.4161695285156,4.033745e-05,162.05750487447645,4.236724e-05,-0.0050358805,0.002999049
1.0001141,4.3210835e-05,0,0.0011779503,744.4162228417686,162.05749032031343,662,357832.06,15.55883,2423.9663,0.7896366,366916.5,15.85296,0,,,,,744.4162228417686,4.0328538e-05,162.05749032031343,4.2356918e-05,-0.00502082,0.0029669355
1.0000843,4.3294476e-05,0,0.0011789085,744.4163041053298,162.05778186316346,663,357821.9,15.558733,2424.4275,0.78947693,366905.56,15.883644,0,,,,,744.4163041053298,4.03301e-05,162.05778186316346,4.2357908e-05,-0.00486677,0.0032443702
1.0002522,4.3242828e-05,0,0.0011798668,744.416911296146,162.05795924863116,664,357886.7,15.559832,2422.766,0.7900524,366967.16,15.8646965,0,,,,,744.416911296146,4.0323677e-05,162.05795924863116,4.2344203e-05,-0.004471179,0.0034834447
1.000314,4.3270393e-05,0,0.0011808249,744.4165861676001,162.0578235613644,665,357904.44,15.560259,2420.0781,0.7899366,366989.8,15.874809,0,,,,,744.4165861676001,4.0324296e-05,162.0578235613644,4.2351694e-05,-0.004604431,0.0031829565
1.0002038,4.3226744e-05,0,0.0011817832,744.4164239739886,162.05800100816202,666,357865.44,15.559384,2424.395,0.7888207,366949.4,15.858795,0,,,,,744.4164239739886,4.0323594e-05,162.05800100816202,4.23499e-05,-0.0047461325,0.0034435971
1.0001725,4.3223856e-05,0,0.0011827413,744.4166874027253,162.05785491148976,667,357853.94,15.559254,2422.8481,0.7898832,366937.9,15.857736,0,,,,,744.4166874027253,4.03247e-05,162.05785491148976,4.235078e-05,-0.00457287,0.0033802935
1.0000422,4.3296383e-05,0,0.0011836992,744.4167419487795,162.0577668561541,668,357805.34,15.558246,2419.121,0.7894866,366890.1,15.884344,0,,,,,744.4167419487795,4.033047e-05,162.0577668561541,4.2357708e-05,-0.0044228584,0.0031369743
0.99985707,4.3183092e-05,0,0.0011846572,744.4168150833684,162.05798460378605,669,357741.16,15.557042,2420.468,0.7905207,366822.2,15.842781,0,,,,,744.4168150833684,4.0336334e-05,162.05798460378605,4.236035e-05,-0.0044197137,0.0033855373
0.9995798,4.3270444e-05,0,0.0011856152,744.4169215734288,162.05769226202477,670,357640.12,15.5524025,2417.5527,0.7887409,366720.47,15.874827,0,,,,,744.4169215734288,4.0344814e-05,162.05769226202477,4.2373336e-05,-0.0042542247,0.0031683731
0.9994032,4.326404e-05,0,0.0011865731,744.4174614204369,162.05734771972874,671,357575.34,15.55123,2418.165,0.78838587,366655.66,15.8724785,0,,,,,744.4174614204369,4.034864e-05,162.05734771972874,4.2381937e-05,-0.0038035254,0.002716018
0.99918026,4.3265645e-05,0,0.0011875309,744.4177125195057,162.05715991388394,672,357496.1,15.549653,2422.6592,0.78866,366573.88,15.873068,0,,,,,744.4177125195057,4.0357987e-05,162.05715991388394,4.2388398e-05,-0.0035412288,0.0026188975
0.9990357,4.327617e-05,0,0.0011884887,744.4179866333677,162.05673537717922,673,357443.75,15.548735,2419.375,0.7892088,366520.84,15.876928,0,,,,,744.4179866333677,4.036127e-05,162.05673537717922,4.239162e-05,-0.0033566297,0.002226831
0.99889225,4.3242606e-05,0,0.0011894464,744.4179218664622,162.05650801387796,674,357390.56,15.546406,2419.0918,0.79068214,366468.22,15.8646145,0,,,,,744.4179218664622,4.0368384e-05,162.05650801387796,4.240269e-05,-0.0033964731,0.0019182215
