flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0040109,0.00048561275,0,0.0014000739,605.1814482476618,828.4617539308394,1105,5146.61,2.5339277,466.3141,0.14520486,7810.2783,3.7776191,0,,,,,605.1814482476618,0.00062278495,828.4617539308394,0.0006140624,0.0035051056,-0.03324052
1.0043931,0.00048620222,0,0.0014008,605.1820206545368,828.4615281097292,1106,5152.9614,2.534739,466.1672,0.14536037,7813.251,3.7822046,0,,,,,605.1820206545368,0.0006216143,828.4615281097292,0.00061308575,0.0034798656,-0.033299685
1.0042794,0.00048578388,0,0.0014015259,605.1827853545751,828.46173685371,1107,5151.84,2.5345268,466.41788,0.14552377,7812.367,3.7789502,0,,,,,605.1827853545751,0.0006221278,828.46173685371,0.0006135863,0.0033429288,-0.033370193
1.0045824,0.00048621293,0,0.0014022518,605.1823404510499,828.4613395379935,1108,5153.563,2.5348113,466.5401,0.14549974,7814.7236,3.7822878,0,,,,,605.1823404510499,0.0006216389,828.4613395379935,0.0006131092,0.0032818695,-0.033135545
1.0038294,0.00048593388,0,0.0014029776,605.181825457353,828.4628639845672,1109,5147.999,2.5340462,466.1594,0.14534763,7808.8657,3.780117,0,,,,,605.181825457353,0.0006228253,828.4628639845672,0.00061418134,0.0033310347,-0.032845754
1.0034345,0.00048607332,0,0.0014037034,605.1809834173561,828.462812835992,1110,5145.6724,2.5338123,466.43753,0.14539994,7805.795,3.7812018,0,,,,,605.1809834173561,0.0006226559,828.462812835992,0.00061405794,0.0034538289,-0.032836482
1.0053501,0.00048637722,0,0.001404429,605.1821399532054,828.4625544360755,1111,5155.365,2.5349793,466.5364,0.14547819,7820.696,3.783566,0,,,,,605.1821399532054,0.00062184,828.4625544360755,0.00061326026,0.0034491178,-0.03258213
1.0044866,0.00048624698,0,0.0014051546,605.182883045041,828.4621373861398,1112,5149.586,2.5342638,466.30856,0.14552332,7813.9785,3.7825527,0,,,,,605.182883045041,0.00062240637,828.4621373861398,0.0006138546,0.0035959873,-0.03257992
1.0042179,0.00048611697,0,0.0014058801,605.1814619683757,828.4627539467674,1113,5148.448,2.5340626,466.3906,0.1456459,7811.8887,3.7815413,0,,,,,605.1814619683757,0.0006222933,828.4627539467674,0.0006136565,0.0035188675,-0.032546226
1.004251,0.00048623452,0,0.0014066056,605.181435139889,828.4625317885063,1114,5148.657,2.5341897,466.6325,0.14519727,7812.1465,3.782456,0,,,,,605.181435139889,0.00062249723,828.4625317885063,0.0006138842,0.0035334192,-0.03225339
1.0050159,0.00048646532,0,0.0014073309,605.1823649927978,828.4622045108729,1115,5153.1763,2.5348141,465.9597,0.14545146,7818.0957,3.7842512,0,,,,,605.1823649927978,0.0006221567,828.4622045108729,0.0006136519,0.0034431983,-0.032320026
1.0054768,0.00048641267,0,0.0014080562,605.1812068968057,828.4617479073551,1116,5154.68,2.5349596,465.2248,0.14546432,7821.6816,3.7838416,0,,,,,605.1812068968057,0.00062224176,828.4617479073551,0.00061361986,0.003371547,-0.032544427
1.0046376,0.00048623345,0,0.0014087814,605.1815462648381,828.461863704353,1117,5150.668,2.5345573,466.6252,0.14537816,7815.154,3.7824476,0,,,,,605.1815462648381,0.00062238454,828.461863704353,0.0006137158,0.0031507374,-0.032414045
1.0051754,0.00048599482,0,0.0014095065,605.1819438747233,828.4620089060694,1118,5154.351,2.534733,466.2521,0.14535263,7819.3364,3.7805912,0,,,,,605.1819438747233,0.0006219311,828.4620089060694,0.0006131755,0.003183328,-0.032378383
1.0044489,0.00048633173,0,0.0014102316,605.1815268014321,828.46196231899,1119,5149.485,2.534265,465.76056,0.14556217,7813.685,3.783212,0,,,,,605.1815268014321,0.0006223027,828.46196231899,0.00061372644,0.0030158232,-0.032800924
1.0057412,0.00048609628,0,0.0014109566,605.1825810426261,828.4611779439558,1120,5156.526,2.5351648,465.92725,0.14534059,7823.7383,3.7813804,0,,,,,605.1825810426261,0.0006216151,828.4611779439558,0.0006130996,0.0029599336,-0.032576505
1.00581,0.00048621473,0,0.0014116815,605.1818083923829,828.461814352947,1121,5157.364,2.5353208,466.5398,0.14530885,7824.2734,3.782302,0,,,,,605.1818083923829,0.00062244997,828.461814352947,0.00061375374,0.0029296018,-0.032204192
1.0054215,0.00048634512,0,0.0014124063,605.1805909196386,828.4618465272226,1122,5155.2944,2.5350156,466.45102,0.14546917,7821.2515,3.7833161,0,,,,,605.1805909196386,0.0006221695,828.4618465272226,0.0006134701,0.0028658863,-0.03248185
1.0056176,0.00048623452,0,0.001413131,605.1809383702264,828.4628655631261,1123,5155.9346,2.5351179,466.5452,0.14549938,7822.777,3.782456,0,,,,,605.1809383702264,0.0006222744,828.4628655631261,0.0006135954,0.0029050221,-0.032202188
1.0062108,0.000486789,0,0.0014138557,605.1820322884868,828.4618395729303,1124,5159.0913,2.5355227,466.67886,0.14559864,7827.3916,3.7867692,0,,,,,605.1820322884868,0.0006220221,828.4618395729303,0.0006133717,0.0028609328,-0.032198787
1.006182,0.00048611278,0,0.0014145803,605.1810835540114,828.463277531909,1125,5159.7114,2.5355484,466.23288,0.14560844,7827.167,3.781509,0,,,,,605.1810835540114,0.00062191236,828.463277531909,0.0006133427,0.003249379,-0.032094784
1.006154,0.0004863318,0,0.0014153048,605.1823437092042,828.4637261681332,1126,5158.644,2.5353513,466.02695,0.14536151,7826.9487,3.7832124,0,,,,,605.1823437092042,0.00062129536,828.4637261681332,0.00061269477,0.002940819,-0.032170646
1.0071083,0.00048646546,0,0.0014160293,605.1805657960148,828.4630217194311,1127,5163.8247,2.535964,466.50662,0.14533003,7834.373,3.7842524,0,,,,,605.1805657960148,0.0006210166,828.4630217194311,0.0006123504,0.0031450829,-0.03220205
1.0067834,0.00048576252,0,0.0014167536,605.1810871582934,828.4643341682034,1128,5162.697,2.5358572,465.70602,0.14525005,7831.8457,3.778784,0,,,,,605.1810871582934,0.0006211547,828.4643341682034,0.00061261037,0.0031789404,-0.03202976
1.0066301,0.00048634873,0,0.001417478,605.1812038106441,828.4625656538417,1129,5161.3994,2.535701,465.26727,0.14523873,7830.6533,3.7833443,0,,,,,605.1812038106441,0.0006211773,828.4625656538417,0.0006125335,0.0029510271,-0.03222239
1.0061724,0.00048591083,0,0.0014182022,605.181061107011,828.4625767967195,1130,5159.1123,2.5353563,466.1068,0.14521845,7827.0933,3.7799377,0,,,,,605.181061107011,0.00062163826,828.4625767967195,0.0006129636,0.0032269168,-0.03209078
1.0068532,0.00048653787,0,0.0014189263,605.1803291382632,828.4637707696861,1131,5162.367,2.535768,466.04095,0.14548585,7832.3887,3.7848155,0,,,,,605.1803291382632,0.0006214055,828.4637707696861,0.00061279634,0.0030382273,-0.03183555
1.0075885,0.00048666546,0,0.0014196504,605.1803878004256,828.4631902498539,1132,5167.0894,2.5363228,465.84348,0.14517832,7838.1084,3.785808,0,,,,,605.1803878004256,0.00062132155,828.4631902498539,0.0006126722,0.0033084108,-0.031725656
1.0065477,0.00048680592,0,0.0014203743,605.1817562341525,828.4634806534291,1133,5160.671,2.5356307,466.18802,0.1453372,7830.012,3.7869008,0,,,,,605.1817562341525,0.0006216704,828.4634806534291,0.0006131387,0.0032275585,-0.031662665
1.0077888,0.00048671817,0,0.0014210982,605.1808662082103,828.4626184011719,1134,5167.154,2.5364077,466.33942,0.1455502,7839.6665,3.7862182,0,,,,,605.1808662082103,0.00062025647,828.4626184011719,0.00061165955,0.0030180388,-0.032069612
1.006953,0.00048686762,0,0.001421822,605.1817082354047,828.4632896662824,1135,5163.8433,2.5360496,466.19427,0.14554985,7833.165,3.7873807,0,,,,,605.1817082354047,0.0006210968,828.4632896662824,0.00061242335,0.003211326,-0.03144722
1.0064176,0.0004867215,0,0.0014225458,605.1816314380037,828.4632511537843,1136,5160.3784,2.5355392,465.7487,0.14552097,7829.0,3.786244,0,,,,,605.1816314380037,0.0006210306,828.4632511537843,0.0006126401,0.0031150372,-0.031780943
1.008231,0.0004869778,0,0.0014232695,605.1821762616162,828.4623569161921,1137,5169.9683,2.5367305,465.89194,0.14548409,7843.107,3.7882378,0,,,,,605.1821762616162,0.0006200777,828.4623569161921,0.000611538,0.0029519766,-0.031832155
1.0081956,0.00048660816,0,0.001423993,605.1823596336418,828.4626400424535,1138,5169.2466,2.5366538,465.9226,0.14526767,7842.832,3.7853625,0,,,,,605.1823596336418,0.0006201124,828.4626400424535,0.00061190384,0.0027684146,-0.032296635
1.0077813,0.00048682097,0,0.0014247166,605.1804684652587,828.4621400861083,1139,5168.0093,2.5365639,466.08286,0.1452131,7839.6084,3.7870178,0,,,,,605.1804684652587,0.00062012544,828.4621400861083,0.00061149447,0.0029185603,-0.031870563
1.0083094,0.00048701136,0,0.00142544,605.1809355142856,828.4630755744242,1140,5170.189,2.536739,465.8319,0.14561656,7843.717,3.7884989,0,,,,,605.1809355142856,0.000620124,828.4630755744242,0.0006115573,0.002977374,-0.031758357
1.0081306,0.00048706986,8192,0.0014261634,605.1799635412625,828.4636244220927,1141,5168.756,2.5365689,466.11725,0.1455452,7842.3257,3.788954,8192,,,,,605.1799635412625,0.0006207495,828.4636244220927,0.0006120504,0.0028323308,-0.032052927
1.0086774,0.00048709312,0,0.0014268867,605.1813439112631,828.464293077824,1142,5173.005,2.5371356,465.86496,0.14557032,7846.579,3.789135,0,,,,,605.1813439112631,0.0006189351,828.464293077824,0.00061031216,0.0032154282,-0.031319264
