flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004327,0.00077993283,0,-0.0009603873,285.26982389414815,167.11112761184805,11915,4147.12,2.7798615,894.7131,0.19667575,6004.101,4.6807704,0,,,,,285.26982389414815,0.00060117804,167.11112761184805,0.00057496526,-0.14981014,-0.19942833
1.0004491,0.0007799984,16,-0.0009621264,285.2707570845665,167.10946383549546,11917,4147.3013,2.779963,893.9002,0.19682363,6004.1997,4.681164,16,,,,,285.2707570845665,0.0006016959,167.10946383549546,0.00057543704,-0.14979765,-0.19953917
0.99978393,0.00078001217,0,-0.00096299563,285.270784752932,167.10943098232497,11918,4145.7886,2.7796168,894.6066,0.19677547,6000.2075,4.6812463,0,,,,,285.270784752932,0.00060164306,167.10943098232497,0.0005754403,-0.14962654,-0.19914752
1.000258,0.0007800188,0,-0.0009638646,285.2714380430555,167.1103539285415,11919,4147.6924,2.7798836,894.41534,0.19685195,6003.0522,4.6812863,0,,,,,285.2714380430555,0.0006018731,167.1103539285415,0.000575444,-0.14952135,-0.19922149
0.99993604,0.000779987,0,-0.00096473336,285.2711287543654,167.1091708318637,11920,4145.7456,2.779634,894.79456,0.19682303,6001.1206,4.6810956,0,,,,,285.2711287543654,0.00060205953,167.1091708318637,0.00057574356,-0.14954461,-0.19924887
1.0000674,0.0007801094,0,-0.0009656019,285.2709810896456,167.10964421803925,11921,4147.0884,2.7798674,894.4303,0.19684802,6001.9087,4.68183,0,,,,,285.2709810896456,0.00060157763,167.10964421803925,0.0005752335,-0.14936848,-0.19877344
0.9985179,0.00077992975,0,-0.0009664702,285.27183348396363,167.11082698631813,11922,4141.718,2.7792683,894.4473,0.19676012,5992.6094,4.680752,0,,,,,285.27183348396363,0.0006026241,167.11082698631813,0.0005760107,-0.14919248,-0.1986272
0.99894613,0.000779972,0,-0.0009673383,285.2706964726183,167.11040486152564,11923,4141.7617,2.7794344,895.2866,0.19667567,5995.1797,4.6810055,0,,,,,285.2706964726183,0.0006019274,167.11040486152564,0.0005756465,-0.14924082,-0.19901183
1.0004281,0.00078016164,0,-0.00096820615,285.27098071223065,167.1111424570259,11924,4148.487,2.779995,894.1245,0.1969874,6004.0737,4.6821437,0,,,,,285.27098071223065,0.00060175353,167.1111424570259,0.00057522784,-0.14911516,-0.19838719
0.99942315,0.0007800525,0,-0.00096907374,285.27173312311845,167.11150742256538,11925,4144.6904,2.7796657,894.6499,0.1967158,5998.0425,4.6814885,0,,,,,285.27173312311845,0.0006026827,167.11150742256538,0.0005759638,-0.14889497,-0.19825293
0.999714,0.00078000856,0,-0.00096994115,285.2704076867205,167.1114251815895,11926,4144.7993,2.7795482,894.719,0.19679591,5999.788,4.681225,0,,,,,285.2704076867205,0.0006011708,167.1114251815895,0.0005747302,-0.14897253,-0.1987142
0.9999711,0.0007805421,0,-0.0009708083,285.27054987138865,167.11189629569432,11927,4147.7534,2.7811992,894.7559,0.19677131,6001.331,4.684427,0,,,,,285.27054987138865,0.0006022272,167.11189629569432,0.00057559175,-0.1487992,-0.19785638
