flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998266,0.00015478069,0,0.001000626,226.7868871171151,723.2608223832896,1117,34863.3,5.328162,744.3492,0.23318785,39181.332,6.0646186,0,,,,,226.7868871171151,0.00014793886,723.2608223832896,0.00014148935,-0.012160926,0.014036544
0.9996825,0.0001547476,0,0.0010014896,226.78726195390112,723.2607687601248,1118,34853.043,5.3276024,744.1262,0.23318565,39169.57,6.063322,0,,,,,226.78726195390112,0.00014797867,723.2607687601248,0.00014153116,-0.011963666,0.013931829
0.9995343,0.00015482612,0,0.0010023533,226.78693073674043,723.260800889301,1119,34846.81,5.3271523,743.34357,0.23344396,39163.766,6.066399,0,,,,,226.78693073674043,0.000148043,723.260800889301,0.00014158539,-0.011905327,0.014023631
0.9998622,0.00015481995,0,0.0010032168,226.78673235803336,723.2610879672084,1120,34859.105,5.3279133,743.22784,0.23329121,39176.613,6.066157,0,,,,,226.78673235803336,0.00014793602,723.2610879672084,0.00014150541,-0.011985145,0.01412433
0.99978864,0.0001547608,8192,0.0010040803,226.7869305503956,723.2611693538006,1121,34856.508,5.327813,744.2184,0.23318776,39173.73,6.0638394,8192,,,,,226.7869305503956,0.00014798078,723.2611693538006,0.00014153245,-0.012178981,0.014213357
0.99964845,0.00015477338,0,0.0010049439,226.78730794904783,723.2611954119586,1122,34852.152,5.3276186,744.642,0.23325773,39168.24,6.0643325,0,,,,,226.78730794904783,0.00014799878,723.2611954119586,0.00014156889,-0.011876083,0.014314616
0.9999462,0.00015483031,0,0.0010058073,226.78701329551765,723.261096860986,1123,34861.496,5.328107,743.9872,0.23345043,39179.902,6.066563,0,,,,,226.78701329551765,0.00014796483,723.261096860986,0.00014151873,-0.0122801475,0.014239231
0.999997,0.00015464914,0,0.0010066708,226.78584714834255,723.2615794216526,1124,34863.785,5.328262,744.6915,0.23333088,39181.895,6.0594645,0,,,,,226.78584714834255,0.0001483694,723.2615794216526,0.00014155301,-0.012273128,0.014298419
1.0000161,0.00015485479,0,0.0010075341,226.78701341854173,723.2608081927849,1125,34865.7,5.328366,743.6514,0.23334399,39182.645,6.067522,0,,,,,226.78701341854173,0.0001479328,723.2608081927849,0.00014149626,-0.012053039,0.013903528
1.0001394,0.00015489703,0,0.0010083976,226.7868238996172,723.2612176739527,1126,34869.094,5.3284883,743.31384,0.23338191,39187.473,6.069177,0,,,,,226.7868238996172,0.00014792067,723.2612176739527,0.00014148292,-0.012345651,0.014209546
0.9998045,0.00015497471,0,0.0010092609,226.78698203398977,723.2607967973317,1127,34857.188,5.327858,743.2716,0.23333405,39174.35,6.072221,0,,,,,226.78698203398977,0.00014797287,723.2607967973317,0.00014151592,-0.012284016,0.013946502
0.9998357,0.0001548111,0,0.0010101242,226.78674746024967,723.260925497222,1128,34858.062,5.3278966,744.90686,0.23339483,39175.574,6.0658107,0,,,,,226.78674746024967,0.00014796728,723.260925497222,0.00014158737,-0.012225692,0.013877702
0.9999365,0.00015490981,0,0.0010109874,226.78705780032848,723.2611688929846,1129,34860.805,5.327978,743.9041,0.23322487,39179.523,6.069678,0,,,,,226.78705780032848,0.0001479529,723.2611688929846,0.000141501,-0.012125568,0.014197452
1.0001965,0.00015495323,0,0.0010118508,226.786761881171,723.2608650666516,1130,34869.668,5.328562,743.83057,0.23336947,39189.71,6.071379,0,,,,,226.786761881171,0.0001479236,723.2608650666516,0.00014147567,-0.012246681,0.013883407
0.9997864,0.00015487341,0,0.001012714,226.78680435683293,723.2609462633286,1131,34854.754,5.327771,743.3139,0.23322207,39173.64,6.068252,0,,,,,226.78680435683293,0.00014798323,723.2609462633286,0.00014153389,-0.0125774,0.014081313
0.9998619,0.00015500016,0,0.0010135772,226.7867427533119,723.2607729876299,1132,34857.414,5.3278527,743.0072,0.23339978,39176.6,6.073218,0,,,,,226.7867427533119,0.00014795354,723.2607729876299,0.00014150162,-0.012373913,0.013839013
0.99984765,0.00015490045,0,0.0010144403,226.7865228544186,723.2609113634539,1133,34856.95,5.327927,744.0568,0.2332213,39176.043,6.069311,0,,,,,226.7865228544186,0.00014797725,723.2609113634539,0.00014153395,-0.012723061,0.013844316
0.9997439,0.00015481772,0,0.0010153034,226.78666281021168,723.2608866075734,1134,34853.215,5.3276396,744.51105,0.23322615,39171.977,6.06607,0,,,,,226.78666281021168,0.00014797476,723.2608866075734,0.00014152234,-0.01237927,0.014124495
1.0001135,0.00015506246,0,0.0010161665,226.78661393837723,723.2608869328491,1135,34866.633,5.328485,744.0298,0.23327519,39186.457,6.075659,0,,,,,226.78661393837723,0.00014793423,723.2608869328491,0.00014148127,-0.012569512,0.013947876
0.9999453,0.00015490607,0,0.0010170296,226.78630693350715,723.2608731948646,1136,34860.18,5.3279815,744.2121,0.2332537,39179.867,6.0695314,0,,,,,226.78630693350715,0.00014795113,723.2608731948646,0.000141507,-0.012543872,0.013996899
1.000088,0.0001549194,0,0.0010178926,226.78708245591542,723.261138138339,1137,34866.246,5.32839,743.19763,0.23316264,39185.46,6.0700536,0,,,,,226.78708245591542,0.0001479461,723.261138138339,0.00014150386,-0.0123564,0.01422138
0.9998069,0.0001548252,0,0.0010187556,226.7874600778111,723.2613473973,1138,34856.133,5.3277655,742.5884,0.23344842,39174.445,6.066363,0,,,,,226.7874600778111,0.0001479762,723.2613473973,0.00014152835,-0.011971263,0.0143494345
1.0000001,0.00015496933,8192,0.0010196186,226.78711658561684,723.2611169957106,1139,34864.29,5.328372,744.328,0.23330718,39182.016,6.07201,8192,,,,,226.78711658561684,0.00014796661,723.2611169957106,0.00014152992,-0.012076993,0.014328685
0.9999094,0.00015483097,0,0.0010204815,226.78661921064568,723.2613297551283,1140,34857.516,5.327798,742.1468,0.23297098,39178.46,6.066589,0,,,,,226.78661921064568,0.00014796473,723.2613297551283,0.00014150572,-0.012398645,0.014214181
0.99987864,0.00015479888,0,0.0010213444,226.78635573000108,723.2610249064164,1141,34855.984,5.327689,743.01337,0.23315461,39177.258,6.0653315,0,,,,,226.78635573000108,0.0001480304,723.2610249064164,0.0001414964,-0.01230074,0.014305317
1.000364,0.00015506579,128,0.0010222073,226.7865945032645,723.2608153654174,1142,34874.363,5.3298564,743.4356,0.23322864,39196.27,6.0757895,128,,,,,226.7865945032645,0.00014790677,723.2608153654174,0.00014145293,-0.012490145,0.013993649
0.9996837,0.00015488885,0,0.0010230701,226.78669445845944,723.2608085963975,1143,34850.117,5.3274107,743.58185,0.23331521,39169.617,6.0688567,0,,,,,226.78669445845944,0.00014798301,723.2608085963975,0.0001415458,-0.01220548,0.014089626
0.9997949,0.00015496834,0,0.0010239328,226.78645505667004,723.2610119230894,1144,34853.32,5.327574,743.2796,0.23322977,39173.977,6.0719714,0,,,,,226.78645505667004,0.00014796504,723.2610119230894,0.00014152234,-0.012576289,0.013975871
0.99988693,0.00015502397,0,0.0010247957,226.78627969283272,723.2607470684356,1145,34854.586,5.32758,742.3007,0.23334002,39177.582,6.074151,0,,,,,226.78627969283272,0.00014796079,723.2607470684356,0.00014150974,-0.012567291,0.013544049
0.9998327,0.00015501225,0,0.0010256583,226.78654636931046,723.2605905418905,1146,34854.15,5.3276315,743.0346,0.23334019,39175.457,6.073692,0,,,,,226.78654636931046,0.0001479538,723.2605905418905,0.00014152048,-0.012632118,0.013471065
0.99980223,0.00015496621,0,0.0010265211,226.7864544841924,723.2608803630415,1147,34855.156,5.3276787,742.1566,0.23346289,39174.26,6.071888,0,,,,,226.7864544841924,0.00014793818,723.2608803630415,0.00014149636,-0.012776701,0.013803097
1.0000619,0.00015488466,0,0.0010273837,226.78625598496507,723.2608144442348,1148,34862.09,5.3280997,742.8263,0.23327436,39184.434,6.0686927,0,,,,,226.78625598496507,0.00014791485,723.2608144442348,0.00014149044,-0.012762151,0.013957421
0.9998348,0.00015490627,0,0.0010282464,226.7867658842368,723.2608925526337,1149,34856.94,5.327957,746.1626,0.23339564,39175.54,6.0695395,0,,,,,226.7867658842368,0.00014800215,723.2608925526337,0.00014154206,-0.01233825,0.014078913
0.9998187,0.00015489642,0,0.001029109,226.78627973723508,723.2611339762483,1150,34855.574,5.327721,743.5161,0.2332811,39174.906,6.0691533,0,,,,,226.78627973723508,0.00014796805,723.2611339762483,0.00014152261,-0.012725458,0.014198982
1.0001636,0.0001549699,0,0.0010299715,226.78625974643242,723.2607359169133,1151,34867.14,5.328344,742.35504,0.23313382,39188.418,6.0720325,0,,,,,226.78625974643242,0.00014789858,723.2607359169133,0.000141467,-0.012794499,0.013995959
0.99970114,0.00015491125,0,0.001030834,226.7866292163527,723.261047268205,1152,34850.8,5.3275414,743.0614,0.23316456,39170.3,6.0697346,0,,,,,226.7866292163527,0.0001479849,723.261047268205,0.00014154472,-0.012597028,0.01409181
0.99972945,0.00015494543,0,0.0010316966,226.7868118436789,723.2611555751109,1153,34852.355,5.32751,743.65466,0.23320551,39171.41,6.071074,0,,,,,226.7868118436789,0.00014798855,723.2611555751109,0.00014153693,-0.012474516,0.014262847
1.0003865,0.00015499425,0,0.001032559,226.78685445997016,723.2612917561629,1154,34875.47,5.328802,742.82495,0.23333989,39197.152,6.0729866,0,,,,,226.78685445997016,0.00014789608,723.2612917561629,0.00014148689,-0.012589012,0.014262455
0.99985784,0.00015491505,0,0.0010334214,226.7864667538421,723.2610186202709,1155,34855.07,5.327704,742.979,0.23323298,39176.44,6.0698833,0,,,,,226.7864667538421,0.00014797489,723.2610186202709,0.00014152328,-0.012487733,0.014253179
0.9999849,0.00015503516,0,0.0010342838,226.78629854291358,723.2609149383918,1156,34862.086,5.328098,743.577,0.23342963,39181.42,6.0745893,0,,,,,226.78629854291358,0.00014795005,723.2609149383918,0.0001415082,-0.012564534,0.0141824605
0.9998973,0.00015497641,0,0.0010351462,226.7867774881426,723.2611093445139,1157,34858.258,5.327844,742.4749,0.23309094,39177.99,6.0722876,0,,,,,226.7867774881426,0.00014796991,723.2611093445139,0.00014150007,-0.012434537,0.014101156
0.9999598,0.00015503555,0,0.0010360085,226.78691157344025,723.2608413889124,1158,34859.785,5.3279915,743.02606,0.23339695,39180.438,6.074605,0,,,,,226.78691157344025,0.00014793458,723.2608413889124,0.00014148926,-0.0124181025,0.014226039
1.000038,0.0001550164,0,0.0010368708,226.78637346592964,723.2606605759029,1159,34862.043,5.328149,742.6389,0.23336402,39183.504,6.0738544,0,,,,,226.78637346592964,0.00014794536,723.2606605759029,0.00014149956,-0.012757675,0.013832019
0.9998466,0.00015509695,0,0.001037733,226.7861317958703,723.260157953096,1160,34855.824,5.3277574,742.75574,0.23333542,39176.0,6.0770106,0,,,,,226.7861317958703,0.00014796868,723.260157953096,0.00014151752,-0.012902177,0.0134903435
1.0000917,0.00015503849,0,0.0010385952,226.78644665995222,723.2608254614565,1161,34865.145,5.3282146,742.73773,0.23312439,39185.605,6.07472,0,,,,,226.78644665995222,0.0001479122,723.2608254614565,0.00014148488,-0.012837608,0.013847203
1.0000058,0.00015489121,0,0.0010394574,226.7863203604108,723.2610933948797,1162,34860.426,5.3280635,742.4355,0.23318315,39182.242,6.068949,0,,,,,226.7863203604108,0.00014795369,723.2610933948797,0.00014151509,-0.012725083,0.014048431
0.9998756,0.00015483682,0,0.0010403196,226.78599825256407,723.2608626773817,1163,34856.62,5.3277206,743.08704,0.23309894,39177.137,6.066818,0,,,,,226.78599825256407,0.00014798337,723.2608626773817,0.00014151324,-0.012510156,0.014030775
1.000166,0.00015502571,0,0.0010411816,226.78676631666264,723.2609675045098,1164,34867.965,5.3283496,742.64514,0.23334324,39188.52,6.074219,0,,,,,226.78676631666264,0.00014792405,723.2609675045098,0.00014149024,-0.012311158,0.014165618
0.99995077,0.00015495937,0,0.0010420438,226.78663606583262,723.2612008098691,1165,34858.332,5.3277216,741.51984,0.23319212,39180.082,6.07162,0,,,,,226.78663606583262,0.0001479392,723.2612008098691,0.00014148947,-0.012275003,0.0142131075
0.999612,0.00015497676,0,0.0010429057,226.78699310650353,723.2609240049719,1166,34848.49,5.3272743,742.58215,0.2332536,39166.81,6.0723014,0,,,,,226.78699310650353,0.00014797984,723.2609240049719,0.00014154754,-0.01223503,0.01420222
0.9998552,0.00015483575,0,0.0010437678,226.78684713748424,723.261258374667,1167,34855.51,5.32759,741.92126,0.2332792,39176.34,6.0667763,0,,,,,226.78684713748424,0.00014797329,723.261258374667,0.00014153539,-0.012021599,0.014377838
0.99985,0.00015479581,0,0.0010446297,226.78723025099828,723.261587774633,1168,34857.348,5.327802,742.2921,0.233392,39176.133,6.0652113,0,,,,,226.78723025099828,0.00014794938,723.261587774633,0.00014151103,-0.011753078,0.014807937
0.99989045,0.00015485722,0,0.0010454917,226.78703340128672,723.2614244825415,1169,34858.77,5.3278737,741.74884,0.23342627,39177.72,6.0676174,0,,,,,226.78703340128672,0.00014795101,723.2614244825415,0.00014152976,-0.011928017,0.014640208
1.0001919,0.00015487189,0,0.0010463536,226.78705036644493,723.2617904957539,1170,34867.76,5.3286858,746.93866,0.23339306,39189.53,6.068192,0,,,,,226.78705036644493,0.0001479472,723.2617904957539,0.00014150213,-0.011746924,0.014734166
0.99981964,0.00015494344,0,0.0010472154,226.78737122442004,723.261216850105,1171,34856.543,5.327712,742.46027,0.23323663,39174.945,6.070996,0,,,,,226.78737122442004,0.00014797834,723.261216850105,0.00014152935,-0.011724216,0.014798583
0.99981683,0.00015479009,0,0.0010480772,226.78694983292348,723.2615707478845,1172,34854.43,5.3276463,743.2362,0.2332162,39174.836,6.064987,0,,,,,226.78694983292348,0.00014796457,723.2615707478845,0.0001415313,-0.011547293,0.014965173
1.000048,0.00015491965,0,0.0010489391,226.78766827884814,723.2615351057832,1173,34863.918,5.328136,742.5672,0.23318435,39183.895,6.0700636,0,,,,,226.78766827884814,0.00014792723,723.2615351057832,0.00014148964,-0.0114229135,0.014821926
1.000001,0.00015485432,0,0.0010498008,226.78696163401366,723.2613546390309,1174,34859.06,5.327875,742.3977,0.23316629,39182.047,6.067504,0,,,,,226.78696163401366,0.00014794176,723.2613546390309,0.00014150141,-0.011621622,0.014482632
0.9996004,0.00015491755,0,0.0010506625,226.787242048849,723.2612796922442,1175,34848.03,5.327264,742.99646,0.2332176,39166.355,6.069981,0,,,,,226.787242048849,0.00014799273,723.2612796922442,0.00014153506,-0.011588349,0.014554584
1.0000768,0.0001549609,0,0.0010515242,226.78699312405354,723.2612672135349,1176,34864.08,5.328104,741.178,0.23341933,39185.02,6.07168,0,,,,,226.78699312405354,0.00014791463,723.2612672135349,0.00014147446,-0.011814928,0.014430445
1.0000361,0.00015496087,0,0.0010523859,226.78701761464922,723.2613216035803,1177,34860.367,5.327968,741.72186,0.23315512,39183.426,6.0716786,0,,,,,226.78701761464922,0.00014795978,723.2613216035803,0.00014152144,-0.011712222,0.014516687
0.99972475,0.00015495213,8192,0.0010532475,226.7872253502984,723.2613200792873,1178,34849.492,5.3274384,742.2453,0.23327634,39171.227,6.071336,8192,,,,,226.7872253502984,0.00014797578,723.2613200792873,0.00014155575,-0.011825426,0.014366839
1.0000912,0.00015501103,0,0.0010541091,226.78678487479436,723.2608551566636,1179,34863.062,5.3281846,742.55554,0.23342095,39185.586,6.073644,0,,,,,226.78678487479436,0.00014793844,723.2608551566636,0.00014149946,-0.0120121995,0.014023625
0.99998516,0.00015502803,0,0.0010549705,226.78703474102412,723.2610463340777,1180,34859.152,5.3278728,742.3858,0.23315369,39181.43,6.0743103,0,,,,,226.78703474102412,0.00014793703,723.2610463340777,0.00014149971,-0.011786508,0.014198799
1.0000353,0.00015506402,0,0.001055832,226.78698600457113,723.2604138902406,1181,34857.9,5.327793,743.5816,0.23338193,39183.395,6.0757203,0,,,,,226.78698600457113,0.00014793588,723.2604138902406,0.00014150738,-0.011977671,0.013707209
0.9997695,0.00015506825,0,0.0010566935,226.78681722356083,723.2604546331779,1182,34848.82,5.327302,743.00903,0.23309925,39172.98,6.0758862,0,,,,,226.78681722356083,0.00014797866,723.2604546331779,0.00014153688,-0.012297967,0.0135346055
1.0002258,0.00015512203,128,0.001057555,226.7869747502209,723.2609183854469,1183,34865.617,5.3305836,742.3665,0.23329094,39190.86,6.0779934,128,,,,,226.7869747502209,0.00014800722,723.2609183854469,0.00014151575,-0.01199106,0.013570121
0.99948865,0.00015506394,0,0.0010584163,226.78709856952196,723.2599645844168,1184,34837.594,5.3266053,742.4706,0.23334551,39161.977,6.0757174,0,,,,,226.78709856952196,0.00014798065,723.2599645844168,0.00014155671,-0.012001695,0.013091379
0.99998224,0.00015510024,0,0.0010592777,226.78658139470724,723.2602599738198,1185,34855.414,5.3276696,743.41504,0.23310387,39181.316,6.0771394,0,,,,,226.78658139470724,0.00014796855,723.2602599738198,0.00014152947,-0.012285353,0.013450276
1.0000125,0.00015508314,0,0.001060139,226.78612697853623,723.2603918680938,1186,34856.51,5.327727,742.56006,0.23326775,39182.5,6.0764694,0,,,,,226.78612697853623,0.00014793697,723.2603918680938,0.00014151081,-0.012661261,0.01355223
0.99969465,0.00015512329,0,0.0010610003,226.78678388209437,723.2604718967062,1187,34846.785,5.3270993,742.3782,0.2333521,39170.047,6.0780425,0,,,,,226.78678388209437,0.00014796523,723.2604718967062,0.0001415394,-0.012211673,0.013375612
1.0001597,0.00015514849,0,0.0010618615,226.78659945415652,723.2599878891849,1188,34862.21,5.328006,742.33875,0.23316,39188.27,6.07903,0,,,,,226.78659945415652,0.00014801763,723.2599878891849,0.00014148284,-0.0118725225,0.013407749
0.99985355,0.00015511562,0,0.0010627228,226.78644421250704,723.2601259054809,1189,34849.824,5.3272533,741.59784,0.23337977,39176.273,6.077742,0,,,,,226.78644421250704,0.00014795011,723.2601259054809,0.00014151688,-0.012349916,0.013146275
0.99988645,0.0001551887,0,0.0010635839,226.78669783056404,723.2596016791122,1190,34850.555,5.327303,742.0001,0.23320034,39177.562,6.080605,0,,,,,226.78669783056404,0.00014795591,723.2596016791122,0.0001415269,-0.012129277,0.013107059
0.9998126,0.00015509056,0,0.001064445,226.78661586707688,723.2598728673038,1191,34847.86,5.327207,743.25507,0.23322321,39174.668,6.0767603,0,,,,,226.78661586707688,0.00014799173,723.2598728673038,0.00014155246,-0.012070309,0.013313572
0.9999813,0.00015496879,0,0.0010653061,226.78681270416052,723.2600515742749,1192,34854.87,5.327497,742.435,0.2333168,39181.277,6.071989,0,,,,,226.78681270416052,0.00014790942,723.2600515742749,0.00014149425,-0.0118795885,0.013220019
0.99978346,0.0001551477,0,0.0010661671,226.78681842662982,723.2601546092435,1193,34847.297,5.327122,741.844,0.23322806,39173.527,6.078999,0,,,,,226.78681842662982,0.00014795472,723.2601546092435,0.00014152331,-0.0122923115,0.013272566
0.9996656,0.00015512765,0,0.0010670281,226.786545243453,723.2598262881311,1194,34841.35,5.326933,743.54755,0.23323606,39168.91,6.078213,0,,,,,226.786545243453,0.00014800308,723.2598262881311,0.00014157589,-0.012441461,0.013050441
0.99962944,0.00015511732,0,0.0010678892,226.78654984928815,723.2592912126656,1195,34841.24,5.326768,742.2688,0.2333108,39167.492,6.077809,0,,,,,226.78654984928815,0.00014797255,723.2592912126656,0.00014155314,-0.012325336,0.012581391
1.0000594,0.00015517113,0,0.00106875,226.78617945064326,723.2593366424744,1196,34852.863,5.3274045,741.67175,0.23301499,39184.336,6.079917,0,,,,,226.78617945064326,0.00014792258,723.2593366424744,0.00014149713,-0.012421581,0.012255655
0.9999972,0.00015511482,0,0.0010696109,226.78679707645915,723.2590650287466,1197,34851.695,5.327407,741.87366,0.23328143,39181.902,6.0777106,0,,,,,226.78679707645915,0.00014792522,723.2590650287466,0.00014150851,-0.012210312,0.012265456
0.99991775,0.00015514063,0,0.0010704718,226.78665985680993,723.2595205661803,1198,34846.707,5.3270135,741.35925,0.23317787,39178.79,6.078722,0,,,,,226.78665985680993,0.00014795508,723.2595205661803,0.00014152378,-0.012023594,0.012477826
0.9998835,0.00015509804,0,0.0010713326,226.78648335735664,723.2596963069709,1199,34848.99,5.3271427,741.4713,0.2332825,39177.445,6.077053,0,,,,,226.78648335735664,0.00014794346,723.2596963069709,0.00014153261,-0.012096323,0.012565709
0.9997726,0.0001551805,0,0.0010721934,226.78665930541888,723.2597912746853,1200,34843.71,5.3269,742.7419,0.23313907,39173.1,6.080284,0,,,,,226.78665930541888,0.00014794168,723.2597912746853,0.00014151752,-0.011929059,0.012793344
0.9995359,0.00015512726,0,0.0010730542,226.78702242695917,723.2591979392319,1201,34833.957,5.326335,742.3199,0.23343934,39163.83,6.078198,0,,,,,226.78702242695917,0.00014801421,723.2591979392319,0.00014157001,-0.012056759,0.01241045
0.99998057,0.0001551824,0,0.0010739148,226.78699077956088,723.2595464533968,1202,34849.45,5.3271937,741.7281,0.2331207,39181.25,6.0803585,0,,,,,226.78699077956088,0.00014794142,723.2595464533968,0.00014152148,-0.0118588,0.012745003
0.9998663,0.00015515633,0,0.0010747755,226.78669526752526,723.2597998672272,1203,34846.402,5.32706,742.02795,0.23328647,39176.773,6.079337,0,,,,,226.78669526752526,0.00014794747,723.2597998672272,0.0001415273,-0.012034322,0.01268688
0.9999277,0.00015518031,0,0.0010756361,226.78671207177135,723.259445141502,1204,34849.04,5.3272467,741.86255,0.2332633,39179.18,6.080277,0,,,,,226.78671207177135,0.00014794842,723.259445141502,0.0001415281,-0.012092233,0.012481761
0.99969083,0.00015515172,0,0.0010764967,226.78662838898308,723.2597297008992,1205,34839.695,5.326635,740.87994,0.23325513,39169.9,6.0791564,0,,,,,226.78662838898308,0.00014796547,723.2597297008992,0.00014155242,-0.011851975,0.012724897
0.9998753,0.00015513439,8192,0.0010773573,226.7867870165926,723.2595487669189,1206,34844.8,5.3268604,740.9432,0.23312536,39177.125,6.0784774,8192,,,,,226.7867870165926,0.00014793956,723.2595487669189,0.00014152998,-0.011879177,0.012427976
0.999921,0.00015513814,0,0.0010782178,226.7871158187362,723.2592219648493,1207,34847.824,5.3271174,740.3794,0.23320943,39178.918,6.0786247,0,,,,,226.7871158187362,0.00014793567,723.2592219648493,0.00014151419,-0.0117751425,0.012350689
0.99985206,0.00015515307,0,0.0010790783,226.78684095984283,723.2593840298148,1208,34846.02,5.3269424,741.5705,0.23322572,39176.215,6.0792093,0,,,,,226.78684095984283,0.00014795773,723.2593840298148,0.0001415255,-0.012073986,0.012472388
1.0002316,0.00015521435,0,0.0010799387,226.78648134544937,723.2595523346469,1209,34858.35,5.3275886,740.86975,0.23329745,39191.086,6.0816107,0,,,,,226.78648134544937,0.00014788608,723.2595523346469,0.00014147603,-0.012027501,0.012570555
1.0001782,0.00015517829,8192,0.001080799,226.7867534886709,723.2594664350197,1210,34855.55,5.327534,740.84143,0.23319028,39188.996,6.080198,8192,,,,,226.7867534886709,0.00014793557,723.2594664350197,0.00014149524,-0.012001578,0.012691885
0.99998474,0.0001551536,0,0.0010816595,226.7868105012226,723.2596622111431,1211,34848.504,5.327047,740.50305,0.23343056,39181.414,6.0792303,0,,,,,226.7868105012226,0.0001479206,723.2596622111431,0.0001415231,-0.011933643,0.01233849
1.0000641,0.00015520267,0,0.0010825198,226.78670555446712,723.2591627825541,1212,34850.184,5.3271527,741.17865,0.23291555,39184.523,6.081153,0,,,,,226.78670555446712,0.00014793071,723.2591627825541,0.00014151739,-0.012028335,0.012118364
1.0002106,0.00015517088,0,0.00108338,226.78660960573825,723.2593088063118,1213,34856.438,5.3276258,740.5426,0.2332882,39190.266,6.0799074,0,,,,,226.78660960573825,0.00014790495,723.2593088063118,0.0001414955,-0.012179803,0.012400989
0.99967647,0.00015514609,0,0.0010842403,226.78687386828304,723.2592743480761,1214,34838.08,5.3264775,740.5058,0.23320636,39169.336,6.078936,0,,,,,226.78687386828304,0.00014795177,723.2592743480761,0.00014153145,-0.011970241,0.0124369385
1.0004687,0.00015518538,0,0.0010851005,226.7863951113846,723.2591079841875,1215,34863.65,5.3279705,739.3046,0.23315309,39200.38,6.0804753,0,,,,,226.7863951113846,0.00014788027,723.2591079841875,0.00014147055,-0.012191178,0.012228351
0.99987924,0.00015523031,0,0.0010859605,226.78640121682844,723.2588017563578,1216,34844.793,5.326862,740.3894,0.23318586,39177.28,6.0822363,0,,,,,226.78640121682844,0.0001479452,723.2588017563578,0.00014152174,-0.0125459125,0.011893917
