flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986749,0.00024385334,0,0.0009785125,615.3781082530134,392.62172352587254,1105,19390.273,4.6844964,1492.3036,0.35023805,21659.477,5.2887435,0,,,,,615.3781082530134,0.00031918718,392.62172352587254,0.00025130523,0.023360113,-0.031017497
0.99846864,0.00024406162,0,0.0009794696,615.3769835880148,392.62206761829634,1106,19385.223,4.6843066,1493.3911,0.3500591,21655.002,5.293261,0,,,,,615.3769835880148,0.00031924038,392.62206761829634,0.000251384,0.02321984,-0.030900879
0.99832326,0.00024403079,0,0.0009804267,615.3777271632641,392.62221621270214,1107,19382.854,4.6842,1493.9956,0.35012138,21651.85,5.292592,0,,,,,615.3777271632641,0.0003193304,392.62221621270214,0.00025144508,0.023305729,-0.030794615
0.9986353,0.00024397318,0,0.0009813838,615.3786752879066,392.621823582477,1108,19389.146,4.6844506,1492.2795,0.34991857,21658.617,5.2913427,0,,,,,615.3786752879066,0.00031923747,392.621823582477,0.0002513338,0.023660084,-0.03066487
0.9983511,0.00024425474,0,0.0009823409,615.3774918612145,392.6214780006311,1109,19383.117,4.6839685,1493.198,0.34986368,21652.453,5.2974496,0,,,,,615.3774918612145,0.00031920537,392.6214780006311,0.00025133474,0.023237254,-0.031140331
0.9986291,0.00024409436,0,0.0009832979,615.3771430638543,392.62210523650367,1110,19388.793,4.68438,1492.5876,0.34998447,21658.482,5.293971,0,,,,,615.3771430638543,0.00031905062,392.62210523650367,0.00025125511,0.023262661,-0.03106878
0.99882036,0.00024393882,0,0.000984255,615.3775215646758,392.6215216333029,1111,19393.188,4.6847057,1493.4576,0.350191,21662.63,5.2905974,0,,,,,615.3775215646758,0.0003191488,392.6215216333029,0.00025127069,0.023259345,-0.031093681
0.9989425,0.0002442048,0,0.0009852119,615.3767996458586,392.6215547912499,1112,19394.975,4.6848254,1492.6819,0.34995648,21665.28,5.296366,0,,,,,615.3767996458586,0.00031910217,392.6215547912499,0.00025128765,0.023022393,-0.03123102
0.9986493,0.00024407999,0,0.0009861689,615.3772738102998,392.6215510559175,1113,19389.365,4.684522,1492.9161,0.35002255,21658.92,5.293659,0,,,,,615.3772738102998,0.0003191178,392.6215510559175,0.00025128605,0.023090046,-0.031103462
0.9982832,0.00024432028,0,0.0009871258,615.3768906129276,392.62147292179236,1114,19382.303,4.6841216,1492.987,0.3500949,21650.98,5.298871,0,,,,,615.3768906129276,0.0003192731,392.62147292179236,0.0002514135,0.022941185,-0.03139235
0.99958163,0.00024436976,0,0.0009880827,615.3773289034431,392.6214013323338,1115,19407.201,4.6856728,1494.0913,0.3501068,21679.14,5.299944,0,,,,,615.3773289034431,0.0003188696,392.6214013323338,0.00025110628,0.023282481,-0.031108776
0.99832994,0.00024441312,0,0.0009890397,615.377420577915,392.621879786627,1116,19382.75,4.6841493,1493.2721,0.350158,21651.994,5.3008842,0,,,,,615.377420577915,0.00031923427,392.621879786627,0.00025136856,0.023029814,-0.031000243
0.9988505,0.00024417223,128,0.0009899965,615.3773427825665,392.62142379675913,1117,19393.129,4.6855435,1492.4409,0.35003358,21663.285,5.29566,128,,,,,615.3773427825665,0.000319173,392.62142379675913,0.00025127205,0.023444245,-0.031035438
0.9986552,0.00024400081,0,0.0009909533,615.3771133121552,392.62254534612623,1118,19389.486,4.6845336,1493.7537,0.34996513,21659.049,5.291942,0,,,,,615.3771133121552,0.00031900583,392.62254534612623,0.00025123355,0.023401445,-0.030846171
0.9982242,0.00024411824,0,0.0009919101,615.377030758794,392.62198090534787,1119,19381.012,4.6838236,1492.5087,0.35025662,21649.701,5.294489,0,,,,,615.377030758794,0.00031949312,392.62198090534787,0.00025143087,0.023275914,-0.030609988
0.99864125,0.00024423,0,0.0009928668,615.3768111841878,392.62253833361854,1120,19389.578,4.684405,1492.6426,0.3499017,21658.746,5.2969127,0,,,,,615.3768111841878,0.0003190093,392.62253833361854,0.00025124676,0.023476304,-0.030698687
0.99846995,0.00024421987,0,0.0009938235,615.3776960611715,392.62144003587616,1121,19386.223,4.6844053,1491.6774,0.35018995,21655.031,5.296693,0,,,,,615.3776960611715,0.00031926087,392.62144003587616,0.0002513932,0.023694057,-0.030998839
0.9983618,0.00024419994,0,0.0009947802,615.3776437672865,392.6219246051347,1122,19384.0,4.684125,1492.6162,0.35002184,21652.686,5.296261,0,,,,,615.3776437672865,0.00031923404,392.6219246051347,0.00025136105,0.02377667,-0.030687878
0.9984375,0.00024424095,0,0.0009957369,615.3776910135593,392.6214422847811,1123,19385.514,4.6842794,1491.795,0.35001957,21654.328,5.29715,0,,,,,615.3776910135593,0.00031920287,392.6214422847811,0.00025135506,0.023584379,-0.031038327
0.9986462,0.00024401947,0,0.0009966936,615.3771022087791,392.6218644920599,1124,19389.191,4.684249,1491.4247,0.3497712,21658.854,5.2923465,0,,,,,615.3771022087791,0.00031910208,392.6218644920599,0.00025128826,0.023642961,-0.03099522
0.9987054,0.00024405094,0,0.0009976502,615.3782632404215,392.62118393508814,1125,19390.553,4.684399,1490.9258,0.35012138,21660.137,5.2930293,0,,,,,615.3782632404215,0.00031916995,392.62118393508814,0.0002512822,0.023393631,-0.030934447
0.9989864,0.00024434534,0,0.0009986068,615.377364882378,392.6216116620312,1126,19395.41,4.6847725,1492.3915,0.35006922,21666.232,5.299414,0,,,,,615.377364882378,0.00031902205,392.6216116620312,0.00025122604,0.023452599,-0.03100902
0.9983555,0.00024423754,0,0.0009995634,615.3772620889034,392.6213422023601,1127,19383.592,4.683988,1491.4285,0.34997797,21652.549,5.297076,0,,,,,615.3772620889034,0.0003191771,392.6213422023601,0.00025134126,0.023155035,-0.030987402
0.99879724,0.00024445984,0,0.0010005198,615.3776431047332,392.6214978970671,1128,19392.154,4.684509,1490.5541,0.3502561,21662.129,5.3018975,0,,,,,615.3776431047332,0.00031905895,392.6214978970671,0.00025121067,0.02318947,-0.030958062
0.998218,0.00024402977,0,0.0010014764,615.3775351889499,392.6218817961478,1129,19380.842,4.6837635,1490.8489,0.35007814,21649.566,5.29257,0,,,,,615.3775351889499,0.0003193223,392.6218817961478,0.0002514331,0.023445241,-0.030844929
0.9983151,0.00024409776,0,0.0010024329,615.3768403696209,392.6217600928625,1130,19382.482,4.68395,1491.7378,0.35003138,21651.672,5.2940445,0,,,,,615.3768403696209,0.00031916532,392.6217600928625,0.00025132965,0.023005683,-0.030847952
0.99865115,0.00024428885,0,0.0010033894,615.3785635952012,392.62043917109827,1131,19389.16,4.684356,1491.069,0.35009137,21658.96,5.298189,0,,,,,615.3785635952012,0.00031902487,392.62043917109827,0.00025114865,0.023217898,-0.031252474
0.9986247,0.0002445041,0,0.0010043457,615.3780034396916,392.6216488757325,1132,19388.92,4.684458,1493.4426,0.34986758,21658.387,5.3028574,0,,,,,615.3780034396916,0.00031921163,392.6216488757325,0.00025131745,0.023191636,-0.031183805
0.9983385,0.0002444662,0,0.0010053022,615.3773609967419,392.62083968306075,1133,19383.04,4.683879,1490.9221,0.34991518,21652.18,5.302036,0,,,,,615.3773609967419,0.00031909163,392.62083968306075,0.000251267,0.022978047,-0.031412657
0.99847895,0.0002443999,0,0.0010062584,615.377115810258,392.6216689897289,1134,19385.303,4.6841407,1491.6188,0.35003966,21655.227,5.3005977,0,,,,,615.377115810258,0.00031920354,392.6216689897289,0.00025135544,0.02324837,-0.031059379
0.99859613,0.00024438195,0,0.0010072148,615.3774194453938,392.6214997254131,1135,19388.342,4.684187,1491.0675,0.3499037,21657.768,5.3002086,0,,,,,615.3774194453938,0.00031910226,392.6214997254131,0.0002512848,0.023236545,-0.03134851
0.9988059,0.00024425556,0,0.0010081711,615.3771072519012,392.62157330730895,1136,19391.781,4.6844244,1490.2654,0.34995624,21662.316,5.2974668,0,,,,,615.3771072519012,0.0003191393,392.62157330730895,0.00025131134,0.023098081,-0.031203356
0.9989696,0.0002443531,0,0.0010091274,615.3774449856152,392.62118728513633,1137,19395.336,4.684699,1490.1796,0.3501383,21665.867,5.299583,0,,,,,615.3774449856152,0.0003190164,392.62118728513633,0.00025124007,0.023466505,-0.031022986
0.99913466,0.00024428268,0,0.0010100836,615.377520932229,392.6217433514603,1138,19398.1,4.6848855,1491.1272,0.35001144,21669.447,5.298055,0,,,,,615.377520932229,0.00031900578,392.6217433514603,0.00025118043,0.023389736,-0.030578
0.99869627,0.00024411033,0,0.0010110398,615.3767521988766,392.621833487006,1139,19390.297,4.6843724,1489.5278,0.35015365,21659.94,5.2943172,0,,,,,615.3767521988766,0.0003190634,392.621833487006,0.00025123789,0.023655338,-0.030873861
0.9987884,0.00024437098,0,0.001011996,615.3774473145652,392.6217265957841,1140,19391.326,4.684422,1490.5767,0.3501121,21661.938,5.2999706,0,,,,,615.3774473145652,0.00031913657,392.6217265957841,0.00025133172,0.023339096,-0.031016726
0.9988945,0.00024435218,0,0.0010129521,615.3783627914332,392.6214194446994,1141,19393.406,4.6844506,1491.2299,0.34987602,21664.238,5.2995625,0,,,,,615.3783627914332,0.0003190635,392.6214194446994,0.00025120436,0.023336375,-0.030873764
0.9984341,0.00024440946,0,0.0010139083,615.3771932476417,392.62151973898597,1142,19385.143,4.6840534,1490.425,0.35005537,21654.254,5.3008046,0,,,,,615.3771932476417,0.00031920036,392.62151973898597,0.00025133326,0.023263834,-0.031271975
0.9990629,0.000244282,0,0.0010148643,615.3766421022317,392.6213993484988,1143,19396.693,4.684853,1490.2396,0.34990937,21667.89,5.298041,0,,,,,615.3766421022317,0.00031894102,392.6213993484988,0.0002511659,0.023192566,-0.030870868
0.99861395,0.00024434706,0,0.0010158204,615.3769739830014,392.6210927348733,1144,19388.645,4.684293,1492.3657,0.35006112,21658.154,5.2994514,0,,,,,615.3769739830014,0.00031907958,392.6210927348733,0.0002512349,0.023108572,-0.031291574
0.9990129,0.00024447276,0,0.0010167764,615.3770149334078,392.6211967539973,1145,19395.186,4.6847973,1492.1244,0.35001856,21666.807,5.302178,0,,,,,615.3770149334078,0.0003190736,392.6211967539973,0.00025127357,0.022319268,-0.031038621
0.9990181,0.00024441897,0,0.0010177324,615.3775309130547,392.62159692230034,1146,19395.674,4.6846857,1491.0012,0.3499934,21666.918,5.301011,0,,,,,615.3775309130547,0.00031901404,392.62159692230034,0.00025119763,0.022387236,-0.03122007
0.9988004,0.0002444766,0,0.0010186883,615.3772093979393,392.62113005733045,1147,19391.621,4.6843376,1491.1287,0.3499021,21662.197,5.302261,0,,,,,615.3772093979393,0.0003189215,392.62113005733045,0.0002511325,0.022854317,-0.031408586
0.9990773,0.00024454575,0,0.0010196443,615.3766380020415,392.62159396478364,1148,19397.303,4.6847243,1491.4148,0.3500243,21668.203,5.3037605,0,,,,,615.3766380020415,0.00031898098,392.62159396478364,0.00025120913,0.022801472,-0.031281076
0.9989725,0.00024443484,0,0.0010206002,615.3774564318784,392.6212557044503,1149,19395.555,4.6847453,1492.4357,0.35027087,21665.93,5.3013554,0,,,,,615.3774564318784,0.00031900816,392.6212557044503,0.0002511782,0.02330155,-0.031057436
0.9990698,0.0002445025,0,0.0010215561,615.3771342592632,392.621348720323,1150,19396.76,4.6847467,1490.7134,0.34994775,21668.041,5.302823,0,,,,,615.3771342592632,0.0003189429,392.621348720323,0.00025114405,0.023148704,-0.0312888
0.9990961,0.0002443671,0,0.0010225119,615.3773686169029,392.62107547809126,1151,19397.105,4.6849647,1489.5078,0.34981444,21668.611,5.299886,0,,,,,615.3773686169029,0.00031912242,392.62107547809126,0.00025126137,0.022975571,-0.031377926
0.999028,0.00024447156,0,0.0010234676,615.3777913337505,392.62097446827863,1152,19395.85,4.684819,1490.047,0.35005048,21667.135,5.3021517,0,,,,,615.3777913337505,0.0003190059,392.62097446827863,0.00025115904,0.022995254,-0.031151919
0.9987567,0.0002444453,0,0.0010244234,615.3771581389256,392.6207854319549,1153,19390.943,4.6843247,1490.263,0.3498582,21661.25,5.3015823,0,,,,,615.3771581389256,0.00031912304,392.6207854319549,0.0002513035,0.023307407,-0.031101292
0.9993497,0.00024436496,0,0.0010253792,615.3770604095084,392.62111038692086,1154,19402.135,4.6851993,1489.2915,0.35010514,21674.111,5.29984,0,,,,,615.3770604095084,0.00031903782,392.62111038692086,0.00025124179,0.023364274,-0.031224154
0.9992322,0.00024438594,0,0.0010263348,615.3767531523009,392.62134877831363,1155,19399.363,4.6849256,1489.8438,0.3500196,21671.562,5.300295,0,,,,,615.3767531523009,0.00031896596,392.62134877831363,0.00025115864,0.022977022,-0.03087739
0.99879843,0.00024427823,0,0.0010272906,615.3775229983219,392.62167949795327,1156,19391.752,4.6844206,1489.4208,0.35021916,21662.154,5.297959,0,,,,,615.3775229983219,0.00031909192,392.62167949795327,0.00025125055,0.0231863,-0.031161405
0.9990433,0.00024432468,0,0.0010282462,615.3766855614231,392.6219124115977,1157,19396.082,4.6845913,1490.5398,0.34991202,21667.465,5.298966,0,,,,,615.3766855614231,0.0003189672,392.6219124115977,0.0002511327,0.022974433,-0.030985538
0.9988757,0.00024446743,0,0.0010292018,615.3771776164035,392.62128782283736,1158,19392.785,4.6843143,1488.5618,0.35012564,21663.83,5.302062,0,,,,,615.3771776164035,0.0003190263,392.62128782283736,0.00025121876,0.023018664,-0.030858677
0.99891627,0.00024457238,0,0.0010301574,615.3770076942507,392.6208771021957,1159,19393.244,4.684408,1489.5809,0.35009408,21664.71,5.3043385,0,,,,,615.3770076942507,0.000318904,392.6208771021957,0.00025113256,0.022650093,-0.031267677
0.9994124,0.0002445843,0,0.001031113,615.3765609418183,392.62116496167323,1160,19402.121,4.6850066,1487.5286,0.34998927,21675.47,5.3045974,0,,,,,615.3765609418183,0.00031889873,392.62116496167323,0.00025111818,0.022194026,-0.031425603
0.9990428,0.00024454648,0,0.0010320684,615.377824927747,392.620949060077,1161,19396.092,4.684744,1489.6133,0.3499186,21667.455,5.3037763,0,,,,,615.377824927747,0.0003190223,392.620949060077,0.00025121105,0.022774557,-0.03143729
0.9987325,0.0002443647,0,0.0010330239,615.3771658470131,392.6209451137771,1162,19389.213,4.6841874,1489.3337,0.3499385,21660.725,5.2998343,0,,,,,615.3771658470131,0.00031912458,392.6209451137771,0.0002512621,0.022857971,-0.031144846
0.9985205,0.0002445504,0,0.0010339794,615.3775092832211,392.6218060394948,1163,19385.69,4.683902,1489.3159,0.35002956,21656.127,5.3038616,0,,,,,615.3775092832211,0.00031911326,392.6218060394948,0.00025125794,0.022725806,-0.03088903
0.999408,0.0002445558,0,0.0010349348,615.378238988497,392.62140745323006,1164,19403.256,4.685169,1489.6476,0.35004622,21675.375,5.3039784,0,,,,,615.378238988497,0.00031892667,392.62140745323006,0.00025109775,0.023104135,-0.03085753
0.9989623,0.00024448827,0,0.0010358902,615.3775468929965,392.62177357629594,1165,19394.285,4.6843987,1489.3684,0.34990302,21665.709,5.302514,0,,,,,615.3775468929965,0.00031907635,392.62177357629594,0.0002512504,0.022918392,-0.0306476
0.998695,0.00024449194,0,0.0010368455,615.3777252094357,392.62168886290715,1166,19389.38,4.6841383,1488.7452,0.35005766,21659.912,5.3025937,0,,,,,615.3777252094357,0.00031907478,392.62168886290715,0.00025123532,0.02297866,-0.030700391
0.99881756,0.00024440372,0,0.0010378008,615.3778285064712,392.62204342095737,1167,19391.238,4.684284,1488.8593,0.34994644,21662.57,5.3006806,0,,,,,615.3778285064712,0.00031906422,392.62204342095737,0.00025123934,0.022942783,-0.03025658
0.99890244,0.00024418268,0,0.0010387561,615.3774209806463,392.6219257694039,1168,19394.02,4.6844363,1488.5576,0.35003412,21664.41,5.2958865,0,,,,,615.3774209806463,0.00031896916,392.6219257694039,0.00025118727,0.023732245,-0.030267298
0.9992721,0.00024441062,0,0.0010397113,615.3775804648584,392.6218817032136,1169,19400.412,4.684989,1490.3062,0.34990335,21672.428,5.3008304,0,,,,,615.3775804648584,0.0003189935,392.6218817032136,0.00025112592,0.023315614,-0.03035298
0.9994014,0.00024444982,0,0.0010406666,615.3770504515309,392.62182205290844,1170,19402.95,4.6856256,1496.9224,0.3503576,21675.232,5.30168,0,,,,,615.3770504515309,0.0003189537,392.62182205290844,0.00025113905,0.023291964,-0.030055583
0.9993943,0.00024427695,0,0.0010416217,615.3784109800501,392.62214620217065,1171,19402.969,4.6849313,1489.7585,0.34999642,21675.078,5.2979307,0,,,,,615.3784109800501,0.00031898834,392.62214620217065,0.0002511514,0.02363863,-0.030295376
0.9989978,0.0002442601,0,0.0010425769,615.3783041341978,392.62245937599795,1172,19395.225,4.6844625,1488.0787,0.34999388,21666.479,5.2975655,0,,,,,615.3783041341978,0.000319073,392.62245937599795,0.00025124967,0.023611594,-0.029905006
0.99873656,0.00024410864,0,0.001043532,615.3786006700573,392.62218833301193,1173,19390.389,4.684235,1488.4568,0.3500724,21660.812,5.2942805,0,,,,,615.3786006700573,0.00031904943,392.62218833301193,0.00025115235,0.023624744,-0.029863032
0.9992716,0.00024439895,0,0.0010444871,615.3772219822656,392.62187462155487,1174,19399.576,4.684826,1489.6226,0.35010126,21672.416,5.3005767,0,,,,,615.3772219822656,0.00031885007,392.62187462155487,0.00025102383,0.022903532,-0.029778829
0.99883,0.00024443146,0,0.0010454421,615.3772199545372,392.62260206884844,1175,19391.574,4.6841536,1488.2507,0.3499775,21662.84,5.301282,0,,,,,615.3772199545372,0.00031901305,392.62260206884844,0.0002512023,0.023224043,-0.030025186
0.99913216,0.0002444167,0,0.0010463971,615.3772635695852,392.6221104632792,1176,19397.648,4.684771,1488.7115,0.3499214,21669.393,5.300962,0,,,,,615.3772635695852,0.00031895022,392.6221104632792,0.00025116338,0.023063214,-0.030210856
0.9987259,0.0002444992,0,0.0010473521,615.3768305351781,392.6218840674924,1177,19389.375,4.6842313,1487.9929,0.34992087,21660.582,5.3027515,0,,,,,615.3768305351781,0.00031903145,392.6218840674924,0.0002512314,0.023055669,-0.03008956
0.9992126,0.00024459793,0,0.001048307,615.3767203286261,392.62277146555283,1178,19399.076,4.684864,1490.35,0.35010678,21671.139,5.3048925,0,,,,,615.3767203286261,0.00031889393,392.62277146555283,0.00025114772,0.02293925,-0.03013333
