flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99990106,9.982748e-05,0,0.0015448809,941.9233234503454,273.3424937044281,1105,77298.09,7.784164,1280.4154,0.49088627,83220.94,8.308558,0,,,,,941.9233234503454,0.000106045394,273.3424937044281,0.000104258565,-0.0047098966,-0.027323097
0.9999712,9.978238e-05,0,0.0015456942,941.9233458390671,273.3426176517113,1106,77306.4,7.784562,1281.329,0.4903577,83226.77,8.304805,0,,,,,941.9233458390671,0.00010604791,273.3426176517113,0.00010425025,-0.00468443,-0.02726217
1.0000899,9.990244e-05,0,0.0015465072,941.9231614073151,273.34277145399113,1107,77312.67,7.784897,1282.3221,0.4911368,83236.66,8.314797,0,,,,,941.9231614073151,0.00010604865,273.34277145399113,0.000104244325,-0.00478907,-0.027113926
0.9999598,9.982534e-05,0,0.0015473203,941.9231609203406,273.3428888249366,1108,77308.28,7.784643,1280.922,0.49074236,83225.83,8.30838,0,,,,,941.9231609203406,0.00010603724,273.3428888249366,0.00010426125,-0.004862838,-0.026888635
1.000033,9.985936e-05,0,0.0015481331,941.9237942485571,273.3426054330805,1109,77310.61,7.784706,1281.1052,0.49107546,83231.92,8.311212,0,,,,,941.9237942485571,0.000106031555,273.3426054330805,0.00010424574,-0.0041823657,-0.027015934
0.99977565,9.98215e-05,0,0.0015489459,941.9237932306148,273.342425913351,1110,77290.28,7.783932,1280.8005,0.49075818,83210.5,8.308061,0,,,,,941.9237932306148,0.00010604982,273.342425913351,0.00010426616,-0.004288356,-0.027070625
1.0000927,9.98651e-05,0,0.0015497587,941.9236362780161,273.3428601764518,1111,77318.55,7.785137,1279.1171,0.4913408,83236.89,8.311689,0,,,,,941.9236362780161,0.00010602126,273.3428601764518,0.000104246705,-0.0042485436,-0.026980378
0.9999556,9.993334e-05,0,0.0015505713,941.9237693554765,273.34256543904615,1112,77306.23,7.7845993,1281.1783,0.49067286,83225.48,8.317369,0,,,,,941.9237693554765,0.000106039086,273.34256543904615,0.00010425755,-0.0040796497,-0.027183615
1.0000424,9.986818e-05,0,0.0015513839,941.9237487357668,273.34265708670335,1113,77313.92,7.7849545,1280.3932,0.491826,83232.7,8.311946,0,,,,,941.9237487357668,0.00010603205,273.34265708670335,0.00010424844,-0.004090246,-0.02700688
1.000015,9.992632e-05,0,0.0015521963,941.9239098727779,273.34253717670094,1114,77310.39,7.784761,1279.3776,0.4913243,83230.42,8.316785,0,,,,,941.9239098727779,0.00010602238,273.34253717670094,0.00010425883,-0.0038337975,-0.027087532
1.0000744,9.989034e-05,0,0.0015530087,941.9236844174671,273.34274587011623,1115,77317.375,7.7849193,1281.6215,0.49069306,83235.36,8.31379,0,,,,,941.9236844174671,0.0001060217,273.34274587011623,0.00010424666,-0.0041038194,-0.026861886
1.000144,9.9869074e-05,0,0.0015538209,941.9238835287446,273.3429985176729,1116,77320.88,7.7850995,1280.2859,0.4910127,83241.16,8.31202,0,,,,,941.9238835287446,0.00010601982,273.3429985176729,0.00010423685,-0.004014392,-0.026848996
1.000128,9.986297e-05,0,0.0015546331,941.9240542291416,273.34312074686966,1117,77321.14,7.78519,1281.1184,0.49092576,83239.83,8.311512,0,,,,,941.9240542291416,0.000106025116,273.34312074686966,0.00010424622,-0.004021804,-0.026578162
1.0001717,9.9910794e-05,0,0.0015554451,941.923828439215,273.34296257316987,1118,77326.61,7.785345,1278.4304,0.49116933,83243.46,8.315493,0,,,,,941.923828439215,0.00010600643,273.34296257316987,0.00010424988,-0.004246262,-0.026553996
1.0001866,9.976387e-05,0,0.0015562571,941.9237937535305,273.3431430200224,1119,77326.32,7.7853384,1279.7368,0.49086237,83244.695,8.303265,0,,,,,941.9237937535305,0.00010601779,273.3431430200224,0.000104243445,-0.004371197,-0.026475962
1.0001143,9.9953875e-05,0,0.001557069,941.9236582205125,273.34327280793326,1120,77319.43,7.7850924,1281.286,0.4909192,83238.69,8.319078,0,,,,,941.9236582205125,0.00010602761,273.34327280793326,0.00010424815,-0.0042475876,-0.026363198
0.99991804,9.993107e-05,0,0.0015578809,941.9239951770046,273.34351884855107,1121,77306.54,7.7846217,1281.1859,0.49150756,83222.35,8.317181,0,,,,,941.9239951770046,0.000106035055,273.34351884855107,0.00010426852,-0.0038327333,-0.026221301
1.0000803,9.996473e-05,0,0.0015586925,941.9237688548734,273.3436142185687,1122,77320.72,7.785208,1279.6497,0.49121353,83235.86,8.319982,0,,,,,941.9237688548734,0.00010603574,273.3436142185687,0.00010424473,-0.0041630515,-0.02613858
1.0001696,9.9897115e-05,0,0.0015595042,941.9243011495041,273.3433106183567,1123,77323.98,7.785227,1280.112,0.49098596,83243.29,8.314354,0,,,,,941.9243011495041,0.00010601289,273.3433106183567,0.000104237675,-0.0037650354,-0.02618275
1.0001565,9.990486e-05,0,0.0015603157,941.9243817783093,273.3436266735537,1124,77323.66,7.7852244,1279.7916,0.49098232,83242.195,8.314999,0,,,,,941.9243817783093,0.00010601643,273.3436266735537,0.00010425234,-0.0037787033,-0.026138717
1.0003337,9.99646e-05,0,0.0015611271,941.9237053635308,273.34320255659594,1125,77341.766,7.785952,1279.9396,0.49034673,83256.945,8.319971,0,,,,,941.9237053635308,0.00010599146,273.34320255659594,0.00010422753,-0.0039815586,-0.02646184
1.0002625,9.9866804e-05,0,0.0015619386,941.924375733698,273.34340210337206,1126,77330.734,7.785638,1278.5271,0.49122494,83251.016,8.311831,0,,,,,941.924375733698,0.000106005,273.34340210337206,0.00010423691,-0.0036757377,-0.026184024
