flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9794832,0.04706706,0,0.0028479225,119.8947814048529,841.3029123094383,25510,3114.0383,3.549902,1228.87,0.46681115,100.573746,4.8328657,0,,,,,119.8947814048529,0.0008552697,841.3029123094383,0.0008496079,0.04358454,-0.021154111
0.95956963,0.04706335,0,0.0028471414,119.89469374605446,841.301837960136,25511,3112.74,3.5499783,1227.9558,0.46663678,98.529015,4.8324847,0,,,,,119.89469374605446,0.0008558722,841.301837960136,0.0008503608,0.04334365,-0.020839693
0.92546874,0.047105912,8192,0.0028463597,119.89461580364735,841.3023682375197,25512,3110.2937,3.5494592,1227.295,0.46639454,95.02752,4.836855,8192,,,,,119.89461580364735,0.00085652794,841.3023682375197,0.00085110543,0.043441612,-0.02079073
1.0143715,0.047129527,0,0.002845578,119.89551264735141,841.3031982023978,25513,3116.8403,3.5501857,1227.1096,0.4670591,104.1561,4.8392797,0,,,,,119.89551264735141,0.00085529254,841.3031982023978,0.00084970874,0.043571748,-0.020645458
0.9579767,0.047122408,0,0.0028447958,119.89391691315372,841.3021181320552,25514,3112.8071,3.549873,1228.4332,0.4667514,98.36545,4.8385487,0,,,,,119.89391691315372,0.00085541874,841.3021181320552,0.0008499585,0.04331869,-0.02039863
0.9221099,0.047116794,0,0.0028440135,119.89531999564518,841.3013124680159,25515,3109.7092,3.5494907,1228.2905,0.46630692,94.68263,4.837972,0,,,,,119.89531999564518,0.0008557348,841.3013124680159,0.0008505184,0.043616537,-0.020470532
0.99015546,0.047160503,0,0.002843231,119.8942242544866,841.3041359228995,25516,3114.8735,3.549882,1229.5281,0.46602705,101.66958,4.84246,0,,,,,119.8942242544866,0.0008561121,841.3041359228995,0.00084998395,0.04302443,-0.020133242
0.89108294,0.04713169,0,0.0028424482,119.89818571483461,841.3024618810068,25517,3107.034,3.5493073,1228.1981,0.4663118,91.49677,4.839502,0,,,,,119.89818571483461,0.0008553265,841.3024618810068,0.000849938,0.04323307,-0.020167446
1.0185745,0.047164142,0,0.002841665,119.89648612891573,841.3014178187844,25518,3116.637,3.5503178,1228.988,0.46678177,104.587654,4.842834,0,,,,,119.89648612891573,0.00085592986,841.3014178187844,0.00085060584,0.042959888,-0.020055955
0.89248955,0.047163013,0,0.0028408817,119.89342306053811,841.3035036353996,25519,3107.2139,3.5493047,1227.3613,0.4659244,91.641205,4.842718,0,,,,,119.89342306053811,0.0008558543,841.3035036353996,0.0008500212,0.04280325,-0.019704407
1.0268807,0.047170997,0,0.0028400982,119.89464355824991,841.3027245678561,25520,3117.1416,3.5501857,1227.7738,0.46713567,105.440544,4.843538,0,,,,,119.89464355824991,0.0008555619,841.3027245678561,0.00084997265,0.043051694,-0.019786995
0.96237725,0.04715218,0,0.0028385303,119.89705973346256,841.3025922948987,25522,3112.6152,3.549755,1228.5446,0.4664019,98.8173,4.8416057,0,,,,,119.89705973346256,0.00085701037,841.3025922948987,0.00085150934,0.04260819,-0.019310402
1.0004612,0.047209676,0,0.0028377462,119.89415059633444,841.3023024198998,25523,3115.9446,3.5501108,1228.5392,0.46663266,102.727776,4.8475094,0,,,,,119.89415059633444,0.00085492263,841.3023024198998,0.00084945385,0.04210041,-0.018957736
0.94821006,0.047191378,0,0.0028369615,119.8964885876739,841.3023049469606,25524,3112.073,3.5497365,1228.0564,0.46658647,97.36261,4.8456306,0,,,,,119.8964885876739,0.0008559171,841.3023049469606,0.00085041195,0.04226779,-0.019145807
0.96555686,0.047184378,0,0.0028361767,119.8959145522987,841.3018306371879,25525,3113.698,3.549841,1228.3639,0.46657175,99.14378,4.8449116,0,,,,,119.8959145522987,0.00085540005,841.3018306371879,0.000849972,0.041658316,-0.018361544
0.96311325,0.047217693,0,0.0028353918,119.89420042083192,841.3014084629377,25526,3113.6956,3.5499864,1228.0558,0.46647272,98.892876,4.8483324,0,,,,,119.89420042083192,0.0008551115,841.3014084629377,0.0008496688,0.041548476,-0.018214796
1.0041753,0.047228854,128,0.0028346065,119.89679574889625,841.3040486671564,25527,3116.6235,3.5506287,1228.3403,0.46632323,103.10914,4.8494787,128,,,,,119.89679574889625,0.00085540535,841.3040486671564,0.00084980443,0.04178799,-0.018094702
0.9319433,0.047202967,0,0.0028338209,119.89579033294551,841.3014287978762,25528,3111.3757,3.5498674,1229.0592,0.46699595,95.69233,4.8468204,0,,,,,119.89579033294551,0.00085628236,841.3014287978762,0.00085093867,0.04113442,-0.017764252
1.0480422,0.04724087,0,0.0028330353,119.8972842512708,841.3045377110368,25529,3119.7412,3.5502284,1229.1261,0.4658507,107.61341,4.8507123,0,,,,,119.8972842512708,0.0008549614,841.3045377110368,0.0008493389,0.04137345,-0.01788443
1.0232254,0.04723529,0,0.0028322493,119.8972944832493,841.303608973945,25530,3118.0916,3.5500813,1228.4884,0.46654186,105.065216,4.8501396,0,,,,,119.8972944832493,0.0008551852,841.303608973945,0.0008496005,0.04076831,-0.017364664
0.9825733,0.047238458,0,0.002831463,119.89722757023235,841.3021047029393,25531,3114.9902,3.5501056,1228.216,0.4670757,100.89104,4.850465,0,,,,,119.89722757023235,0.00085615483,841.3021047029393,0.0008507924,0.04095123,-0.017628882
0.9926876,0.047245987,0,0.0028306765,119.89553106563338,841.3039727906724,25532,3116.0442,3.5501447,1229.3312,0.46693736,101.92958,4.851238,0,,,,,119.89553106563338,0.00085591857,841.3039727906724,0.0008502782,0.040470276,-0.01717084
0.97228116,0.047227222,0,0.0028298898,119.89635956445834,841.3027049867529,25533,3114.76,3.5500467,1229.8378,0.46589386,99.834236,4.849311,0,,,,,119.89635956445834,0.00085615297,841.3027049867529,0.0008507184,0.04025301,-0.016921192
0.9414653,0.047240086,0,0.0028291028,119.89909755424343,841.3027444265032,25534,3112.3945,3.549614,1227.6752,0.46683168,96.67005,4.8506317,0,,,,,119.89909755424343,0.00085543905,841.3027444265032,0.0008500444,0.04062532,-0.017089028
1.0034004,0.047256008,0,0.0028283156,119.89794804110356,841.3039794299397,25535,3117.2954,3.55018,1228.7219,0.4658964,103.02958,4.852267,0,,,,,119.89794804110356,0.00085511093,841.3039794299397,0.00084944157,0.040103167,-0.016535511
1.0763372,0.047248114,0,0.0028275282,119.89801444259375,841.303338830112,25536,3122.3745,3.5507789,1229.1108,0.46697915,110.51875,4.851456,0,,,,,119.89801444259375,0.00085497287,841.303338830112,0.00084951404,0.04068547,-0.016899712
0.9632465,0.04724437,0,0.0028267405,119.89760717953791,841.3042269681436,25537,3114.0032,3.5499825,1228.1655,0.46685845,98.906555,4.851072,0,,,,,119.89760717953791,0.0008561869,841.3042269681436,0.00085055927,0.04006333,-0.016452776
1.0516495,0.047265813,0,0.0028259526,119.89683555884626,841.3040254118542,25538,3120.4592,3.550656,1229.4706,0.46670595,107.98381,4.8532734,0,,,,,119.89683555884626,0.00085509033,841.3040254118542,0.0008493715,0.039936263,-0.016522834
1.0503598,0.04726161,0,0.0028251642,119.8969381499583,841.3035049778613,25539,3120.5107,3.5505357,1228.6265,0.4672031,107.851395,4.852842,0,,,,,119.8969381499583,0.00085589284,841.3035049778613,0.00085042574,0.03973403,-0.016338326
