flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992087,0.00036879635,0,0.0009342861,287.3248190658192,247.15939778164082,1105,13750.833,4.693724,1722.344,0.45749953,16287.523,6.011536,0,,,,,287.3248190658192,0.00041203675,247.15939778164082,0.00042643276,0.03132081,0.0376395
0.9993054,0.00036911128,0,0.00093529286,287.3252670112549,247.1595068969264,1106,13753.299,4.6938663,1724.155,0.4575505,16289.1,6.0166698,0,,,,,287.3252670112549,0.00041218885,247.1595068969264,0.00042658122,0.031077111,0.0373775
0.9996931,0.00036886352,0,0.00093629956,287.32576840861134,247.15947472876383,1107,13758.184,4.6941695,1722.3773,0.45752856,16295.419,6.012631,0,,,,,287.32576840861134,0.00041189516,247.15947472876383,0.00042632048,0.031118654,0.037287727
0.9991413,0.00036858692,0,0.00093730626,287.3263396236651,247.1595918105045,1108,13750.721,4.692174,1721.4205,0.4574862,16286.424,6.0081224,0,,,,,287.3263396236651,0.0004121106,247.1595918105045,0.00042644696,0.03166163,0.03726654
1.0001072,0.00036914428,0,0.00093831297,287.3255330768811,247.16013044386145,1109,13763.974,4.694497,1722.6378,0.45760542,16302.169,6.0172076,0,,,,,287.3255330768811,0.0004117661,247.16013044386145,0.000426174,0.030978722,0.03760713
1.0002239,0.00036887106,0,0.0009393196,287.32566702288284,247.15874253078965,1110,13764.58,4.694492,1721.8721,0.45734832,16304.071,6.012754,0,,,,,287.32566702288284,0.00041178922,247.15874253078965,0.00042610723,0.03113831,0.037607756
0.999401,0.0003687895,0,0.00094032625,287.32720239484837,247.15964853157035,1111,13754.499,4.6938443,1721.2736,0.4574465,16290.657,6.0114245,0,,,,,287.32720239484837,0.00041210954,247.15964853157035,0.00042646786,0.03116907,0.037652373
1.0011594,0.00036909105,0,0.0009413329,287.3260265192285,247.15847931849197,1112,13776.543,4.6952443,1722.6754,0.45731062,16319.32,6.01634,0,,,,,287.3260265192285,0.00041159202,247.15847931849197,0.00042589355,0.030774225,0.037743762
0.99977887,0.0003690648,0,0.0009423395,287.32670453671847,247.15892978187392,1113,13760.201,4.693325,1721.3271,0.45721152,16296.817,6.015912,0,,,,,287.32670453671847,0.00041203838,247.15892978187392,0.00042636797,0.030903444,0.03759762
1.0001447,0.00036918858,128,0.00094334607,287.3253793844922,247.15921724709253,1114,13763.923,4.694861,1722.2736,0.4574204,16302.78,6.0179296,128,,,,,287.3253793844922,0.00041187354,247.15921724709253,0.00042622234,0.03069338,0.037883755
1.0006646,0.00036888762,0,0.0009443526,287.3263365117454,247.1593222430388,1115,13770.326,4.6948757,1721.9685,0.45741734,16311.255,6.013024,0,,,,,287.3263365117454,0.0004116506,247.1593222430388,0.00042598828,0.03123045,0.03767171
1.0003206,0.00036929717,0,0.0009453591,287.3255246636755,247.1593544230312,1116,13767.529,4.6946735,1720.5916,0.45742756,16305.646,6.0196996,0,,,,,287.3255246636755,0.0004116493,247.1593544230312,0.00042601692,0.030717365,0.03745384
