flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.00225,0.0001787999,0,0.0021966053,863.3460542942512,477.94633084352574,2977,30361.469,5.411695,1174.8542,0.40276617,32488.324,5.795869,0,,,,,863.3460542942512,0.00026821156,477.94633084352574,0.0002110661,0.015734723,-0.13435593
1.0031636,0.0001788861,0,0.0021972363,863.3460207425468,477.94613863003235,2978,30384.229,5.4127026,1173.3392,0.4018577,32517.938,5.7986627,0,,,,,863.3460207425468,0.00026818406,477.94613863003235,0.00021093492,0.016157957,-0.1343717
1.0039163,0.00017896875,0,0.0021978673,863.3459688425662,477.94614205739464,2979,30415.23,5.4144273,1171.8618,0.40249366,32542.336,5.801342,0,,,,,863.3459688425662,0.00026786063,477.94614205739464,0.00021072241,0.016076874,-0.13380323
1.0045348,0.0001790781,0,0.002198498,863.346039504949,477.94662153094566,2980,30435.502,5.415621,1171.6935,0.40298337,32562.39,5.8048863,0,,,,,863.346039504949,0.0002677209,477.94662153094566,0.0002105894,0.016104555,-0.1336826
1.0055469,0.0001790809,0,0.0021991285,863.3452665877567,477.946751474658,2981,30467.713,5.4176474,1174.0679,0.4018617,32595.195,5.8049774,0,,,,,863.3452665877567,0.00026751484,477.946751474658,0.00021047247,0.016173078,-0.13331985
1.0069828,0.00017921759,0,0.002199759,863.3463145020479,477.9463558621271,2982,30502.268,5.419472,1170.7264,0.40241492,32641.742,5.809408,0,,,,,863.3463145020479,0.00026726106,477.9463558621271,0.00021025079,0.01701685,-0.13334712
1.0072254,0.00017919844,0,0.002200389,863.3455840652865,477.9468086875464,2983,30517.729,5.4203424,1171.841,0.4017953,32649.604,5.8087873,0,,,,,863.3455840652865,0.00026713745,477.9468086875464,0.00021016302,0.016478043,-0.13285473
1.0080484,0.00017930227,0,0.0022010193,863.3459778608195,477.9474473619646,2984,30543.951,5.4219527,1171.2775,0.40212467,32676.283,5.812153,0,,,,,863.3459778608195,0.00026689487,477.9474473619646,0.00021001649,0.016905302,-0.1327706
1.0089333,0.00017939149,0,0.0022016491,863.3453877664949,477.9474614501895,2985,30573.178,5.423584,1170.1346,0.40296605,32704.969,5.815045,0,,,,,863.3453877664949,0.00026664336,477.9474614501895,0.00020981289,0.01659057,-0.1322466
1.0096363,0.00017945841,0,0.002202279,863.3463378810982,477.94750909107944,2986,30593.91,5.424747,1171.1,0.40239355,32727.754,5.8172145,0,,,,,863.3463378810982,0.00026647054,477.94750909107944,0.00020967129,0.016928455,-0.1323315
