flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9898286,0.0004850594,8192,-0.00041206653,72.34506013585914,790.1391573795569,11915,6496.023,3.266248,734.6702,0.30141374,8894.31,4.3586016,8192,,,,,72.34506013585914,0.00061015616,790.1391573795569,0.000639612,-0.04852343,-0.16748205
0.98883253,0.0004849597,16,-0.0004134506,72.34623957796718,790.1388126908337,11917,6489.1523,3.2656965,734.6216,0.30132955,8885.359,4.3577056,16,,,,,72.34623957796718,0.000610195,790.1388126908337,0.0006398267,-0.048274826,-0.16744818
0.98941016,0.00048495867,0,-0.00041414239,72.34631917729956,790.1402095338119,11918,6494.403,3.2660413,733.8567,0.30149987,8890.55,4.3576965,0,,,,,72.34631917729956,0.0006091101,790.1402095338119,0.00063853915,-0.04822164,-0.16716398
0.9891145,0.00048500914,0,-0.000414834,72.3460915125755,790.1395704952372,11919,6491.9507,3.265871,734.3997,0.3013018,8887.894,4.35815,0,,,,,72.3460915125755,0.00061003317,790.1395704952372,0.00063954445,-0.04812638,-0.16737543
0.9891228,0.0004849853,0,-0.00041552552,72.34612086374284,790.1387508613243,11920,6492.284,3.2659583,735.19415,0.30163378,8887.968,4.357936,0,,,,,72.34612086374284,0.00060961756,790.1387508613243,0.00063916657,-0.048292376,-0.16726944
0.9884999,0.0004849818,0,-0.00041621685,72.34607286885215,790.140630033351,11921,6489.1606,3.2656488,734.3206,0.30124015,8882.37,4.3579044,0,,,,,72.34607286885215,0.00060991186,790.140630033351,0.00063936756,-0.048227713,-0.16685663
0.98923975,0.00048502852,0,-0.000416908,72.34570732010522,790.138892753868,11922,6493.732,3.2660828,734.4689,0.3013829,8889.019,4.358324,0,,,,,72.34570732010522,0.0006098091,790.138892753868,0.0006393372,-0.048319366,-0.1669616
0.98854977,0.00048467497,0,-0.00041759905,72.34550865324844,790.1382867520558,11923,6489.1704,3.2635155,733.7015,0.30117148,8882.818,4.3551474,0,,,,,72.34550865324844,0.00060998957,790.1382867520558,0.00063956645,-0.048238706,-0.16700818
0.9892741,0.00048509813,0,-0.0004182899,72.3452558101843,790.1398947640719,11924,6496.0283,3.2663937,734.2473,0.30121619,8889.327,4.3589497,0,,,,,72.3452558101843,0.00060958584,790.1398947640719,0.00063901383,-0.04817386,-0.16651124
0.9886537,0.00048507637,0,-0.0004189806,72.3465484101848,790.1399984382518,11925,6492.31,3.266001,734.9115,0.30176252,8883.753,4.358754,0,,,,,72.3465484101848,0.00060957693,790.1399984382518,0.000639011,-0.04833968,-0.16643618
0.9908916,0.00048520454,8192,-0.00041967118,72.34566796121541,790.1397282522234,11926,6506.5825,3.267259,733.8441,0.3012199,8903.861,4.3599057,8192,,,,,72.34566796121541,0.000607949,790.1397282522234,0.0006372919,-0.048251722,-0.16686906
0.9895943,0.0004851791,0,-0.00042036158,72.34570090812197,790.1401249115567,11927,6500.223,3.2667143,734.84827,0.30108783,8892.204,4.3596773,0,,,,,72.34570090812197,0.0006089425,790.1401249115567,0.00063825306,-0.048281785,-0.16628152
0.9905707,0.00048527023,0,-0.0004210518,72.34512430609445,790.1397370546536,11928,6506.8403,3.2672613,734.28314,0.30127808,8900.979,4.360496,0,,,,,72.34512430609445,0.00060852675,790.1397370546536,0.0006378732,-0.04809165,-0.16632143
0.9892135,0.00048509336,0,-0.00042174192,72.34687615927518,790.1398642715882,11929,6496.9805,3.2663922,733.63965,0.301575,8888.783,4.3589067,0,,,,,72.34687615927518,0.0006089784,790.1398642715882,0.00063845486,-0.048254404,-0.16649829
