flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99951833,0.00030210183,0,0.0036627057,869.9880177535043,887.9144187440121,168250,288043.22,78.13372,1958.859,0.4946594,319778.53,96.65224,0,,,,,869.9880177535043,0.0002476785,887.9144187440121,0.00024831688,0.02489937,-0.11170732
0.9997081,0.00030214657,0,0.0036627008,869.9881780667878,887.9156317312019,168251,288097.88,78.13981,1958.8026,0.4946114,319839.25,96.66654,0,,,,,869.9881780667878,0.00024761434,887.9156317312019,0.00024835032,0.024889292,-0.11168583
0.9996544,0.0003022598,0,0.003662696,869.9895930283586,887.9161157757975,168252,288082.84,78.16932,1958.7462,0.4945634,319822.06,96.702774,0,,,,,869.9895930283586,0.00024757962,887.9161157757975,0.00024830562,0.024879215,-0.11166434
0.9995295,0.00030217197,0,0.0036626915,869.9891412581468,887.91235764303,168253,288047.44,78.134415,1958.69,0.49451533,319782.1,96.674675,0,,,,,869.9891412581468,0.00024758858,887.91235764303,0.00024842226,0.024869135,-0.11164285
0.99969846,0.00030220006,0,0.0036626866,869.987013235774,887.9159915606789,168254,288095.88,78.13853,1958.6335,0.49446732,319836.16,96.683655,0,,,,,869.987013235774,0.0002475966,887.9159915606789,0.00024827226,0.024859058,-0.11162136
0.99962944,0.00030220867,0,0.003662682,869.9887218932479,887.9153024233761,168255,288076.22,78.13757,1958.5771,0.4944193,319814.06,96.68642,0,,,,,869.9887218932479,0.00024760002,887.9153024233761,0.0002483505,0.024848979,-0.11159987
0.99948376,0.00030239733,0,0.003662677,869.9899781177364,887.9144281004204,168256,288034.62,78.196686,1958.5208,0.49437124,319767.47,96.74677,0,,,,,869.9899781177364,0.00024758623,887.9144281004204,0.00024834104,0.024838898,-0.111578375
0.99926686,0.00030218,0,0.0036626724,869.9881309438723,887.9136116779578,168257,287972.56,78.124794,1958.4642,0.4943232,319698.06,96.677246,0,,,,,869.9881309438723,0.0002476912,887.9136116779578,0.00024839246,0.024828821,-0.11155689
0.9992195,0.00030217378,0,0.0036626677,869.9883994841866,887.9167060551351,168258,287958.78,78.12322,1958.4078,0.49427515,319682.9,96.675255,0,,,,,869.9883994841866,0.00024760334,887.9167060551351,0.0002484008,0.024818743,-0.1115354
0.9992227,0.000302169,0,0.0036626628,869.9892361049897,887.9139901562968,168259,287959.38,78.12366,1958.3514,0.4942271,319683.94,96.67372,0,,,,,869.9892361049897,0.00024764056,887.9139901562968,0.00024842576,0.024808666,-0.11151391
0.9993147,0.00030216677,0,0.0036626582,869.9873256618,887.9150340365089,168260,287985.2,78.1265,1958.295,0.49417904,319713.38,96.673004,0,,,,,869.9873256618,0.000247677,887.9150340365089,0.00024841112,0.024798587,-0.11149242
0.9998874,0.00030220763,0,0.0036626533,869.9888079183304,887.9159614138252,168261,288148.12,78.14509,1958.2386,0.49413097,319896.6,96.68608,0,,,,,869.9888079183304,0.00024759,887.9159614138252,0.00024826967,0.024788508,-0.11147093
0.9995856,0.00030215527,0,0.0036626486,869.9892372517564,887.9155357574429,168262,288061.25,78.134964,1958.1823,0.4940829,319800.06,96.66933,0,,,,,869.9892372517564,0.00024760253,887.9155357574429,0.000248324,0.02477843,-0.111449435
0.9991111,0.00030208184,0,0.003662644,869.9876105019736,887.9147232647625,168263,287924.94,78.119774,1958.126,0.49403483,319648.25,96.645836,0,,,,,869.9876105019736,0.0002477209,887.9147232647625,0.00024837052,0.02476835,-0.11142795
0.9996597,0.0003021035,0,0.003662639,869.9891570721925,887.9144829052811,168264,288080.6,78.13739,1958.0696,0.49398676,319823.75,96.65276,0,,,,,869.9891570721925,0.00024755913,887.9144829052811,0.00024832992,0.024758272,-0.11140646
0.99974906,0.00030227174,0,0.0036626344,869.989962458535,887.9169751752876,168265,288104.94,78.20469,1958.0132,0.49393868,319852.34,96.70659,0,,,,,869.989962458535,0.00024752095,887.9169751752876,0.00024823696,0.024748195,-0.111384965
0.99982387,0.00030203554,0,0.0036626295,869.9871419550171,887.9144898947363,168266,288125.06,78.14199,1957.9567,0.49389058,319876.28,96.63102,0,,,,,869.9871419550171,0.00024759717,887.9144898947363,0.00024831286,0.024738114,-0.11136348
0.99967337,0.00030197354,0,0.0036626249,869.9882280396331,887.9156030831133,168267,288080.7,78.13779,1957.9003,0.49384248,319828.12,96.61119,0,,,,,869.9882280396331,0.00024760843,887.9156030831133,0.0002483344,0.024728037,-0.11134198
0.99933606,0.00030188521,0,0.00366262,869.9895581019638,887.9149413685591,168268,287982.84,78.12656,1957.8439,0.4937944,319720.22,96.58293,0,,,,,869.9895581019638,0.00024759208,887.9149413685591,0.00024842707,0.02471796,-0.111320496
1.0001019,0.00030190076,0,0.0036626153,869.987600245467,887.9175092195503,168269,288199.9,78.1506,1957.7875,0.4937463,319965.22,96.5879,0,,,,,869.987600245467,0.00024750296,887.9175092195503,0.00024822072,0.02470788,-0.11129901
0.9992482,0.00030175335,0,0.0036626107,869.9886833839678,887.9146007499727,168270,287954.38,78.122856,1957.7311,0.49369818,319692.1,96.54074,0,,,,,869.9886833839678,0.00024767,887.9146007499727,0.00024844622,0.024697803,-0.11127751
1.000003,0.0003017655,0,0.0036626058,869.9881762373916,887.9134233754509,168271,288168.12,78.14819,1957.6747,0.4936501,319933.6,96.54463,0,,,,,869.9881762373916,0.00024757526,887.9134233754509,0.00024827893,0.024687724,-0.111256026
