flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003332,9.450212e-05,0,0.0008487319,584.32654107098,982.0680944914667,568,88349.42,8.506422,1625.7819,0.5356109,94653.87,8.942012,0,,,,,584.32654107098,0.00011779965,982.0680944914667,9.7430246e-05,0.00091686187,-0.006081321
1.0001143,9.477384e-05,0,0.000849734,584.3263212540563,982.0686579456051,569,88359.94,8.508387,1624.3323,0.5370411,94633.16,8.967723,0,,,,,584.3263212540563,0.00011776767,982.0686579456051,9.744925e-05,0.00072441285,-0.0054603475
1.0001494,9.475695e-05,0,0.00085073605,584.3260251519881,982.0681678069942,570,88358.43,8.508216,1623.2487,0.536099,94636.48,8.966125,0,,,,,584.3260251519881,0.00011775759,982.0681678069942,9.744472e-05,0.00037102163,-0.005617368
1.0000452,9.483274e-05,0,0.00085173815,584.3251653195294,982.0683313407638,571,88345.234,8.507698,1625.0103,0.53571653,94626.62,8.973296,0,,,,,584.3251653195294,0.000117783005,982.0683313407638,9.7454045e-05,-0.00042570508,-0.0055704503
1.0001049,9.483154e-05,0,0.0008527402,584.3251695809967,982.0680599754742,572,88347.64,8.506563,1624.3044,0.5365138,94632.27,8.973183,0,,,,,584.3251695809967,0.0001177627,982.0680599754742,9.744882e-05,-0.0007463124,-0.0053852047
1.0000005,9.491857e-05,0,0.00085374224,584.3246790075801,982.0677796333594,573,88331.75,8.505931,1624.7822,0.5356731,94622.39,8.981418,0,,,,,584.3246790075801,0.00011780438,982.0677796333594,9.746333e-05,-0.0012431223,-0.0058459686
1.0001374,9.5076e-05,0,0.0008547443,584.3242633113574,982.0681961503832,574,88340.76,8.50632,1623.7346,0.536136,94635.35,8.996314,0,,,,,584.3242633113574,0.00011777229,982.0681961503832,9.74597e-05,-0.0013868386,-0.0053822347
0.9999899,9.504462e-05,0,0.00085574633,584.324583962857,982.0679264232415,575,88323.41,8.505642,1623.0623,0.5363401,94621.39,8.993344,0,,,,,584.324583962857,0.000117783384,982.0679264232415,9.746919e-05,-0.0013547189,-0.0054155495
0.999995,9.511292e-05,0,0.0008567483,584.3245229863829,982.0680543614727,576,88327.19,8.505862,1623.1837,0.5355336,94621.87,8.999807,0,,,,,584.3245229863829,0.000117792086,982.0680543614727,9.747924e-05,-0.0013725657,-0.0052459496
0.99995106,9.506424e-05,0,0.0008577503,584.3242057245621,982.0676022372437,577,88324.06,8.505661,1622.9257,0.5364711,94617.71,8.995201,0,,,,,584.3242057245621,0.00011776481,982.0676022372437,9.747128e-05,-0.0015289397,-0.0054953666
1.0000902,9.507816e-05,0,0.0008587523,584.3243597747762,982.0683473237542,578,88335.516,8.506051,1623.1877,0.53573394,94630.88,8.996518,0,,,,,584.3243597747762,0.00011776145,982.0683473237542,9.7475175e-05,-0.0014515162,-0.004795144
1.0000304,9.5113486e-05,0,0.0008597542,584.3243693164128,982.0681784936211,579,88328.1,8.505796,1623.6063,0.5358597,94625.22,8.999861,0,,,,,584.3243693164128,0.000117771946,982.0681784936211,9.74809e-05,-0.0014575686,-0.0051303837
1.0001178,9.510165e-05,0,0.00086075615,584.3247817830415,982.0681959724885,580,88336.94,8.506043,1624.0139,0.5357098,94633.484,8.998741,0,,,,,584.3247817830415,0.00011774985,982.0681959724885,9.7473516e-05,-0.0011559377,-0.0047397576
1.0001913,9.5071664e-05,0,0.00086175813,584.324635088139,982.0685813786573,581,88344.55,8.506381,1620.878,0.53656036,94640.45,8.995904,0,,,,,584.324635088139,0.00011775069,982.0685813786573,9.7462806e-05,-0.0013394831,-0.0046613854
