flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0070534,0.015317867,0,0.0029115267,150.47913647526576,793.1406876865491,1845041,835.49854,11.934189,512.7447,0.20025362,1618.8771,24.624062,0,,,,,150.47913647526576,0.011734458,793.1406876865491,0.011895549,0.020335661,-0.030204283
1.005151,0.015312424,0,0.002911501,150.51334467490648,793.1367654105425,1845042,833.84875,11.93366,512.75854,0.20024294,1615.8191,24.615313,0,,,,,150.51334467490648,0.01192889,793.1367654105425,0.012136949,0.02033172,-0.030193806
1.0050209,0.015306585,0,0.0029114755,150.49297106963013,793.1363015869398,1845043,833.6284,11.932538,512.77246,0.20023225,1615.6099,24.605925,0,,,,,150.49297106963013,0.011821921,793.1363015869398,0.01201564,0.02032778,-0.030183328
1.001862,0.01530017,0,0.00291145,150.50258640564007,793.1324178232354,1845044,830.98206,11.930695,512.7863,0.20022157,1610.532,24.595613,0,,,,,150.50258640564007,0.011867379,793.1324178232354,0.012073311,0.020323839,-0.030172851
0.97500145,0.015274284,0,0.0029114245,150.49761600068555,793.1422361410055,1845045,809.3069,11.912435,512.8002,0.20021088,1567.3524,24.554,0,,,,,150.49761600068555,0.012001934,793.1422361410055,0.012189088,0.020319898,-0.030162372
1.0122464,0.015302741,0,0.002911399,150.50808673965375,793.1501959999596,1845046,839.1205,11.939116,512.814,0.2002002,1627.2251,24.599747,0,,,,,150.50808673965375,0.011872074,793.1501959999596,0.012037815,0.020315956,-0.030151894
1.0188693,0.015303414,0,0.0029113733,150.50065431754194,793.1477616914051,1845047,844.3474,11.942492,512.8279,0.20018952,1637.8716,24.600828,0,,,,,150.50065431754194,0.011752071,793.1477616914051,0.011919622,0.020312015,-0.030141415
0.99232477,0.015277528,0,0.002911348,150.4875937435411,793.1357191084421,1845048,822.9436,11.923613,512.8418,0.20017883,1595.2003,24.559216,0,,,,,150.4875937435411,0.011897376,793.1357191084421,0.0120885465,0.020308074,-0.030130936
0.9878878,0.015274468,0,0.0029113223,150.51380938166423,793.13478510212,1845049,819.2997,11.923503,512.85565,0.20016813,1588.0677,24.554296,0,,,,,150.51380938166423,0.012205691,793.13478510212,0.012423774,0.020304132,-0.030120458
0.99385875,0.015275676,0,0.0029112967,150.49992947498043,793.1422087146689,1845050,824.0197,11.926756,512.8695,0.20015745,1597.6663,24.556238,0,,,,,150.49992947498043,0.0118587585,793.1422087146689,0.012041378,0.02030019,-0.03010998
1.028757,0.01529692,0,0.002911271,150.50353093157042,793.1323720513282,1845051,851.9763,11.946461,512.88336,0.20014676,1653.7666,24.59039,0,,,,,150.50353093157042,0.011657403,793.1323720513282,0.011861415,0.020296251,-0.030099502
1.0053678,0.015275524,0,0.0029112457,150.52523228616457,793.1317125904394,1845052,833.1277,11.930618,512.8973,0.20013608,1616.1674,24.555994,0,,,,,150.52523228616457,0.01183427,793.1317125904394,0.012057453,0.02029231,-0.030089024
0.994024,0.01527121,0,0.00291122,150.49811121280015,793.1268203108946,1845053,823.95776,11.928797,512.91113,0.20012537,1597.9319,24.549059,0,,,,,150.49811121280015,0.011941432,793.1268203108946,0.012159291,0.020288369,-0.030078545
1.011924,0.015279261,0,0.0029111945,150.5123215499067,793.1454406593836,1845054,838.2782,11.937084,512.925,0.20011468,1626.7069,24.562002,0,,,,,150.5123215499067,0.01180154,793.1454406593836,0.011981372,0.020284427,-0.030068068
0.9991002,0.01526695,0,0.002911169,150.51571294281817,793.1149423532293,1845055,827.92926,11.928341,512.93884,0.200104,1606.0922,24.542212,0,,,,,150.51571294281817,0.011886736,793.1149423532293,0.012137025,0.020280486,-0.030057589
1.004395,0.015270905,0,0.0029111435,150.5088029851195,793.1261302470888,1845056,832.13586,11.932952,512.95276,0.2000933,1614.6038,24.548569,0,,,,,150.5088029851195,0.0118815,793.1261302470888,0.0121065285,0.020276545,-0.03004711
0.992906,0.015260882,0,0.0029111179,150.5070722927341,793.1286139968264,1845057,822.86786,11.925842,512.9666,0.20008262,1596.1346,24.532455,0,,,,,150.5070722927341,0.011890981,793.1286139968264,0.012106621,0.020272605,-0.030036632
0.9963852,0.015262215,0,0.0029110922,150.51251723115146,793.1353706573611,1845058,825.62524,11.928026,512.98047,0.20007192,1601.7277,24.5346,0,,,,,150.51251723115146,0.011809572,793.1353706573611,0.0120152775,0.020268664,-0.030026153
0.9893731,0.015253035,8192,0.0029110666,150.50981312281675,793.1570220315544,1845059,819.9612,11.921376,512.9943,0.20006123,1590.4554,24.519842,8192,,,,,150.50981312281675,0.0120816175,793.1570220315544,0.012239958,0.020264722,-0.030015673
1.0222818,0.015286522,0,0.0029110413,150.493869191321,793.1531084245637,1845060,846.3614,11.949977,513.00824,0.20005053,1643.3574,24.573673,0,,,,,150.493869191321,0.011832351,793.1531084245637,0.011983944,0.020260781,-0.030005198
1.0198292,0.015281378,0,0.0029110156,150.48877804203644,793.1409297160152,1845061,844.3672,11.946447,513.02203,0.20003985,1639.4148,24.565405,0,,,,,150.48877804203644,0.011775164,793.1409297160152,0.01194898,0.020256842,-0.02999472
1.0117413,0.015268229,0,0.00291099,150.5130992946286,793.1373090869872,1845062,837.8511,11.936179,513.03595,0.20002913,1626.4132,24.544268,0,,,,,150.5130992946286,0.011822727,793.1373090869872,0.012022842,0.020252898,-0.02998424
1.0066011,0.015262763,0,0.0029109647,150.52492348583615,793.1526226590609,1845063,833.70593,11.932178,513.0498,0.20001845,1618.1501,24.53548,0,,,,,150.52492348583615,0.011790798,793.1526226590609,0.01197132,0.020248959,-0.029973762
1.0015845,0.015259168,0,0.002910939,150.49865987089854,793.1454678967541,1845064,829.6636,11.929628,513.0637,0.20000775,1610.0858,24.529701,0,,,,,150.49865987089854,0.011761534,793.1454678967541,0.011933803,0.020245017,-0.029963285
1.0091112,0.015266843,0,0.0029109134,150.50914507339934,793.1439248296155,1845065,835.69794,11.936322,513.0775,0.19999705,1622.185,24.54204,0,,,,,150.50914507339934,0.011710673,793.1439248296155,0.011892951,0.020241076,-0.029952807
0.9771782,0.015236952,0,0.0029108878,150.51025836713566,793.1397851480039,1845066,810.046,11.911797,513.09143,0.19998637,1570.8517,24.493988,0,,,,,150.51025836713566,0.011940302,793.1397851480039,0.012139843,0.020237135,-0.029942326
1.0095978,0.015263273,0,0.0029108622,150.48054476253495,793.1424562120706,1845067,836.0782,11.933762,513.1053,0.19997567,1622.9674,24.5363,0,,,,,150.48054476253495,0.0117968675,793.1424562120706,0.011958979,0.020233193,-0.029931849
0.9942877,0.0152574405,0,0.0029108368,150.49290204020443,793.1150662524253,1845068,823.7821,11.928998,513.11914,0.19996496,1598.3558,24.526924,0,,,,,150.49290204020443,0.011919955,793.1150662524253,0.0121480925,0.020229254,-0.029921371
1.0019518,0.015259903,0,0.0029108112,150.50272051787508,793.1526505521887,1845069,829.93933,11.931024,513.133,0.19995426,1610.6763,24.530882,0,,,,,150.50272051787508,0.011793082,793.1526505521887,0.011954285,0.020225313,-0.029910892
1.0236274,0.015275525,0,0.0029107856,150.49915449655845,793.1197634094825,1845070,847.35175,11.9438715,513.1469,0.19994357,1645.5205,24.555996,0,,,,,150.49915449655845,0.011871505,793.1197634094825,0.012102817,0.020221371,-0.029900415
0.98601866,0.015249429,0,0.00291076,150.49416605850084,793.1386168616381,1845071,817.15594,11.922076,513.16077,0.19993287,1585.063,24.514046,0,,,,,150.49416605850084,0.011956213,793.1386168616381,0.012137723,0.02021743,-0.029889937
1.0360485,0.0152858,0,0.0029107346,150.50337664777857,793.1440959371489,1845072,857.3447,11.951962,513.1746,0.19992217,1665.488,24.572514,0,,,,,150.50337664777857,0.011631313,793.1440959371489,0.011808783,0.020213488,-0.029879458
1.0076144,0.015269189,0,0.002910709,150.48782151562122,793.1251926386726,1845073,834.52185,11.937876,513.1885,0.19991146,1619.779,24.54581,0,,,,,150.48782151562122,0.012030141,793.1251926386726,0.0122448625,0.020209547,-0.029868979
0.9883526,0.015253077,0,0.0029106834,150.49680511988157,793.1376555356636,1845074,819.06744,11.924129,513.2024,0.19990076,1588.815,24.51991,0,,,,,150.49680511988157,0.011896242,793.1376555356636,0.012084768,0.020205608,-0.029858502
0.9932065,0.015255102,0,0.0029106578,150.50848893925138,793.1288069491031,1845075,822.9824,11.92534,513.21625,0.19989006,1596.6178,24.523165,0,,,,,150.50848893925138,0.011797874,793.1288069491031,0.012020488,0.020201666,-0.029848022
1.0132226,0.015269133,0,0.0029106324,150.49823010899343,793.1417107971882,1845076,839.07574,11.936434,513.2301,0.19987936,1628.7943,24.545721,0,,,,,150.49823010899343,0.011977221,793.1417107971882,0.012159315,0.020197725,-0.029837545
1.0438951,0.015295819,0,0.0029106068,150.4964642804648,793.1465113791195,1845077,863.7293,11.957951,513.24396,0.19986866,1678.1017,24.58862,0,,,,,150.4964642804648,0.011709683,793.1465113791195,0.0118722785,0.020193784,-0.029827068
1.0088474,0.01526738,0,0.0029105812,150.51145989806176,793.1432013058272,1845078,835.60486,11.933719,513.2578,0.19985795,1621.7611,24.542902,0,,,,,150.51145989806176,0.011771583,793.1432013058272,0.011953315,0.020189844,-0.02981659
0.97858864,0.015247261,0,0.0029105556,150.5359506601021,793.1278707300579,1845079,811.32806,11.916316,513.2717,0.19984724,1573.119,24.510561,0,,,,,150.5359506601021,0.011874761,793.1278707300579,0.012102928,0.020185903,-0.029806111
1.0158414,0.015279763,0,0.0029105302,150.50579777093395,793.1469035203854,1845080,841.27075,11.942472,513.2856,0.19983654,1633.0043,24.562809,0,,,,,150.50579777093395,0.011902379,793.1469035203854,0.012083771,0.020181961,-0.029795632
1.0080159,0.015269368,0,0.0029105046,150.5144525232656,793.1613707992403,1845081,835.01263,11.933013,513.29944,0.19982584,1620.4244,24.546099,0,,,,,150.5144525232656,0.01165617,793.1613707992403,0.011801409,0.02017802,-0.029785154
1.0145564,0.015278968,0,0.002910479,150.51367452213526,793.1394668605907,1845082,840.29297,11.940072,513.3133,0.19981512,1630.9385,24.561531,0,,,,,150.51367452213526,0.011904804,793.1394668605907,0.012101921,0.020174079,-0.029774675
1.001907,0.015269417,0,0.0029104534,150.51203141206526,793.1371491181885,1845083,830.163,11.931199,513.3272,0.19980443,1610.6041,24.546177,0,,,,,150.51203141206526,0.0116554145,793.1371491181885,0.0118416995,0.020170137,-0.029764198
1.0290732,0.015291785,0,0.0029104277,150.51976287635785,793.1364937319305,1845084,852.00977,11.948742,513.34106,0.19979371,1654.2749,24.582134,0,,,,,150.51976287635785,0.011549484,793.1364937319305,0.01175216,0.020166198,-0.02975372
