flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99948585,0.00044123357,0,0.0014278954,526.2546573888285,29.232597578888203,1149,7870.8647,3.415606,570.18866,0.30188385,11853.34,5.232782,0,,,,,526.2546573888285,0.00045692193,29.232597578888203,0.00046066678,-0.0041589728,0.053989395
0.99987787,0.00044161794,0,0.0014289086,526.2552786686153,29.230888547820324,1150,7874.236,3.4160166,569.9134,0.30231693,11857.989,5.2373405,0,,,,,526.2552786686153,0.00045727895,29.230888547820324,0.00046096748,-0.0041074483,0.05383534
1.0004609,0.0004417136,0,0.0014299216,526.255124555815,29.229923742235574,1151,7878.069,3.4162927,569.6593,0.3023789,11864.903,5.238475,0,,,,,526.255124555815,0.00045678398,29.229923742235574,0.00046064684,-0.0040051825,0.0539631
1.0005181,0.00044157606,0,0.0014309346,526.2536243475236,29.230984361653594,1152,7879.5835,3.4163792,571.0637,0.3019397,11865.581,5.2368436,0,,,,,526.2536243475236,0.000457094,29.230984361653594,0.00046071995,-0.0040265927,0.053618953
1.0005357,0.00044141756,0,0.0014319475,526.2555578496015,29.231595198880488,1153,7878.8203,3.4163642,570.08673,0.30184087,11865.791,5.234964,0,,,,,526.2555578496015,0.00045703843,29.231595198880488,0.0004607448,-0.004155499,0.053716403
1.0017805,0.00044129672,0,0.0014329603,526.2549462670255,29.230694264805535,1154,7888.8413,3.4173973,569.35455,0.30220252,11880.554,5.233531,0,,,,,526.2549462670255,0.0004567692,29.230694264805535,0.00046034346,-0.004235194,0.053961776
1.0008914,0.0004416869,0,0.0014339731,526.254768739798,29.229607265795988,1155,7883.129,3.4167554,570.52167,0.3015592,11870.01,5.238158,0,,,,,526.254768739798,0.00045719484,29.229607265795988,0.0004608784,-0.003948606,0.053105757
1.0006824,0.00044167464,0,0.0014349857,526.2540434785951,29.230618602862517,1156,7880.1313,3.4166496,571.1336,0.30164406,11867.53,5.238013,0,,,,,526.2540434785951,0.00045725695,29.230618602862517,0.00046089102,-0.004069674,0.053838503
1.0008923,0.00044184187,0,0.0014359984,526.2551232175747,29.229715129417333,1157,7882.782,3.4166498,570.4495,0.30226544,11870.02,5.239996,0,,,,,526.2551232175747,0.00045704667,29.229715129417333,0.00046076722,-0.0039046775,0.053394202
1.000935,0.00044189382,0,0.0014370108,526.2553935358206,29.229003800799678,1158,7883.5903,3.4168866,570.4407,0.3019918,11870.525,5.240612,0,,,,,526.2553935358206,0.00045723532,29.229003800799678,0.0004609263,-0.0040208916,0.05314893
1.0008082,0.00044173177,0,0.0014380233,526.2547870151589,29.23161553696465,1159,7881.0825,3.4164338,570.5488,0.30181,11869.022,5.2386904,0,,,,,526.2547870151589,0.0004572094,29.23161553696465,0.00046082123,-0.0035720882,0.053607795
1.0008105,0.0004419697,0,0.0014390356,526.2559157576912,29.231466084049096,1160,7882.0083,3.4165504,569.1172,0.3025998,11869.05,5.241512,0,,,,,526.2559157576912,0.00045694184,29.231466084049096,0.00046064256,-0.0030617944,0.053699337
1.0005575,0.00044147516,0,0.0014400479,526.2553348139472,29.231677931715147,1161,7879.2866,3.4163496,570.9767,0.3018631,11866.05,5.235647,0,,,,,526.2553348139472,0.0004567714,29.231677931715147,0.00046045132,-0.0036167817,0.053993918
1.0005888,0.0004418966,0,0.00144106,526.2557202706589,29.2300638958745,1162,7880.7476,3.4165232,569.2797,0.30177447,11866.42,5.2406454,0,,,,,526.2557202706589,0.00045728942,29.2300638958745,0.00046092947,-0.00381418,0.053308863
0.9994071,0.00044191975,0,0.0014420721,526.2548664205474,29.23031883693457,1163,7871.73,3.4158485,570.0347,0.3024209,11852.406,5.2409196,0,,,,,526.2548664205474,0.00045789414,29.23031883693457,0.00046164755,-0.0037640787,0.0529664
1.0007845,0.00044164417,0,0.0014430842,526.2547811368917,29.231161764939547,1164,7881.933,3.4166543,570.42896,0.3018173,11868.741,5.2376513,0,,,,,526.2547811368917,0.00045707513,29.231161764939547,0.000460699,-0.0039072954,0.05344184
1.0016927,0.0004420186,0,0.0014440961,526.2549301107107,29.231266316079296,1165,7889.86,3.417375,569.26794,0.30194753,11879.511,5.2420917,0,,,,,526.2549301107107,0.0004565132,29.231266316079296,0.00046019873,-0.0038936518,0.052803323
0.99997795,0.00044157746,0,0.001445108,526.2551345519341,29.23115978381785,1166,7876.091,3.4160507,568.2182,0.30208647,11859.176,5.2368603,0,,,,,526.2551345519341,0.0004571119,29.23115978381785,0.00046080086,-0.0039141695,0.053008966
1.0005453,0.000441891,0,0.0014461197,526.2544730328409,29.230114744168034,1167,7882.2686,3.4166675,569.1868,0.30233225,11865.903,5.2405787,0,,,,,526.2544730328409,0.00045721527,29.230114744168034,0.00046091445,-0.0039486424,0.05225503
1.0002943,0.0004413632,0,0.0014471315,526.2543709627012,29.23045312198588,1168,7879.755,3.416398,569.7387,0.30184874,11862.928,5.234319,0,,,,,526.2543709627012,0.00045677373,29.23045312198588,0.00046043206,-0.004609521,0.052756187
0.9997077,0.00044161573,0,0.0014481432,526.2545190587948,29.231120910944647,1169,7875.3223,3.4159925,569.2176,0.30204087,11855.971,5.237314,0,,,,,526.2545190587948,0.00045698768,29.231120910944647,0.00046062548,-0.0043569845,0.05247684
0.9999678,0.00044160665,0,0.0014491547,526.2552759529838,29.230505972037264,1170,7878.061,3.4163961,571.54285,0.30241022,11859.056,5.2372065,0,,,,,526.2552759529838,0.0004571404,29.230505972037264,0.00046083482,-0.004395354,0.052032556
1.0005277,0.00044153185,0,0.0014501661,526.2546941340746,29.232319539465383,1171,7881.116,3.4165497,568.40704,0.3026295,11865.696,5.2363195,0,,,,,526.2546941340746,0.0004569531,29.232319539465383,0.0004605973,-0.0046274057,0.05269354
0.9997089,0.00044108697,0,0.0014511775,526.2544521057538,29.2297337499226,1172,7876.171,3.416113,569.95636,0.30197605,11855.985,5.2310433,0,,,,,526.2544521057538,0.00045755637,29.2297337499226,0.00046123145,-0.0047105793,0.051898684
1.0014311,0.0004413477,0,0.0014521888,526.2558933484514,29.23008807571506,1173,7889.2056,3.4171805,568.69275,0.30212972,11876.409,5.2341356,0,,,,,526.2558933484514,0.0004567628,29.23008807571506,0.0004603552,-0.004452052,0.052202106
1.0014418,0.00044194266,0,0.0014532001,526.2552120043317,29.22914425042699,1174,7890.486,3.4174218,570.3651,0.30205694,11876.537,5.2411914,0,,,,,526.2552120043317,0.00045715415,29.22914425042699,0.00046079213,-0.0040616374,0.05151479
1.0009525,0.00044173683,0,0.0014542112,526.2550745428069,29.23002749725853,1175,7885.3125,3.4169297,569.9935,0.3016696,11870.733,5.2387505,0,,,,,526.2550745428069,0.0004570248,29.23002749725853,0.0004607268,-0.0040732115,0.052213594
0.99955046,0.0004416393,0,0.0014552223,526.2549846838845,29.229442262065948,1176,7875.454,3.4160316,569.5675,0.3022233,11854.106,5.2375937,0,,,,,526.2549846838845,0.0004570345,29.229442262065948,0.00046076582,-0.0040654275,0.052223906
1.0010779,0.00044205954,0,0.0014562333,526.2551544961269,29.22964460957878,1177,7887.4478,3.4170048,569.1469,0.302248,11872.221,5.2425776,0,,,,,526.2551544961269,0.0004564997,29.22964460957878,0.0004601859,-0.0040166685,0.051934734
1.0003598,0.00044191963,0,0.0014572442,526.2542329569749,29.230926625936185,1178,7881.604,3.4166315,569.21906,0.30232474,11863.704,5.240918,0,,,,,526.2542329569749,0.00045721588,29.230926625936185,0.00046089204,-0.003995615,0.05210553
1.0002837,0.00044187516,0,0.001458255,526.2551987147868,29.22981285741706,1179,7880.1226,3.4164016,568.4324,0.30200416,11862.803,5.240391,0,,,,,526.2551987147868,0.00045704935,29.22981285741706,0.00046081693,-0.0034897334,0.0523977
1.0012444,0.00044172825,0,0.0014592658,526.2542125221522,29.229394718482126,1180,7888.314,3.4172187,570.7937,0.30193144,11874.196,5.2386484,0,,,,,526.2542125221522,0.00045734324,29.229394718482126,0.00046093678,-0.0036549803,0.052201375
1.0002555,0.00044204434,0,0.0014602764,526.255949991765,29.22855569286182,1181,7881.0757,3.4166038,569.5694,0.30213827,11862.467,5.2423973,0,,,,,526.255949991765,0.00045718823,29.22855569286182,0.00046089359,-0.0030812754,0.051886003
1.0020772,0.0004422216,0,0.001461287,526.2563388994846,29.229624300880968,1182,7894.321,3.4178383,570.4411,0.30198437,11884.072,5.244499,0,,,,,526.2563388994846,0.00045646922,29.229624300880968,0.00046024806,-0.002790256,0.05217698
1.0016268,0.00044190805,0,0.0014622975,526.2551640029127,29.22860715330942,1183,7890.456,3.4174469,569.9324,0.3019387,11878.731,5.240781,0,,,,,526.2551640029127,0.00045667257,29.22860715330942,0.00046042315,-0.0029805638,0.052359987
1.0007775,0.00044199673,0,0.001463308,526.2553323896107,29.229993791694664,1184,7885.978,3.416945,569.3667,0.30226135,11868.658,5.2418327,0,,,,,526.2553323896107,0.0004568573,29.229993791694664,0.00046058075,-0.002130035,0.051517073
1.0008394,0.00044199597,0,0.0014643183,526.256232513409,29.229179221739358,1185,7884.9326,3.4168098,569.406,0.30220133,11869.392,5.2418237,0,,,,,526.256232513409,0.00045695057,29.229179221739358,0.0004607019,-0.00274682,0.05233527
1.0011009,0.0004420197,0,0.0014653285,526.2556761248142,29.22922950828428,1186,7887.083,3.417029,569.9006,0.3020378,11872.494,5.242105,0,,,,,526.2556761248142,0.00045695115,29.22922950828428,0.0004606786,-0.002910244,0.052206483
1.000733,0.00044196294,0,0.0014663388,526.2558707079521,29.229104050171845,1187,7884.436,3.4170158,570.58057,0.30179042,11868.131,5.2414317,0,,,,,526.2558707079521,0.00045731256,29.229104050171845,0.00046105165,-0.0026656897,0.052163832
1.0000196,0.00044200537,0,0.0014673488,526.25610156508,29.229405960744124,1188,7879.879,3.4163783,569.733,0.30203497,11859.67,5.2419353,0,,,,,526.25610156508,0.00045731608,29.229405960744124,0.00046101777,-0.0026444858,0.051602673
1.000759,0.00044223212,0,0.0014683588,526.2560310892021,29.22878161561044,1189,7885.4746,3.417069,570.07886,0.3021948,11868.439,5.244624,0,,,,,526.2560310892021,0.00045708014,29.22878161561044,0.00046082734,-0.002245785,0.051812444
1.0010786,0.00044212674,0,0.0014693687,526.2558237216144,29.22855558311283,1190,7888.0327,3.4170778,570.04266,0.30179924,11872.2295,5.2433743,0,,,,,526.2558237216144,0.0004568891,29.22855558311283,0.00046063014,-0.0023127832,0.05169389
1.0007561,0.00044209597,0,0.0014703786,526.2559598470825,29.228017507607102,1191,7886.1123,3.4169238,569.1994,0.30207133,11868.405,5.2430096,0,,,,,526.2559598470825,0.00045684,29.228017507607102,0.0004606808,-0.0024506259,0.05163729
1.0012473,0.00044195622,0,0.0014713884,526.2559490247132,29.229454417608885,1192,7889.7383,3.4174047,569.6811,0.30269665,11874.2295,5.241352,0,,,,,526.2559490247132,0.00045705153,29.229454417608885,0.00046072507,-0.002377549,0.051715493
1.0020019,0.00044241443,0,0.001472398,526.2556315235805,29.2290061054899,1193,7894.9497,3.4177616,569.711,0.30194816,11883.179,5.246786,0,,,,,526.2556315235805,0.00045692938,29.2290061054899,0.00046046477,-0.0025587876,0.051663425
1.0013297,0.0004424214,0,0.0014734076,526.2565184816671,29.22890126259761,1194,7889.892,3.417367,569.79596,0.30231446,11875.206,5.246869,0,,,,,526.2565184816671,0.0004567219,29.22890126259761,0.00046049035,-0.0023011912,0.051688626
1.0018277,0.0004421028,0,0.0014744172,526.2562533927545,29.22973154320949,1195,7893.6304,3.417786,569.1694,0.30255166,11881.113,5.2430906,0,,,,,526.2562533927545,0.00045656133,29.22973154320949,0.00046024114,-0.0016678553,0.05208447
1.0009562,0.00044211475,0,0.0014754266,526.2574953534255,29.227691317855964,1196,7887.796,3.4171999,569.6276,0.30209184,11870.777,5.2432323,0,,,,,526.2574953534255,0.00045687094,29.227691317855964,0.00046075965,-0.0011859487,0.05147148
1.0004323,0.0004419317,0,0.0014764359,526.2564581168725,29.228330917637162,1197,7884.603,3.4168212,569.418,0.30250695,11864.564,5.2410617,0,,,,,526.2564581168725,0.0004569534,29.228330917637162,0.00046082147,-0.0012016821,0.051410854
1.0009036,0.00044220683,0,0.0014774452,526.2571036294219,29.22727901381686,1198,7889.511,3.4173381,568.7265,0.30213556,11870.153,5.244324,0,,,,,526.2571036294219,0.00045692554,29.22727901381686,0.0004608523,-0.0014104635,0.050664455
1.0006834,0.00044196402,0,0.0014784544,526.2575345920973,29.22825825839531,1199,7886.4473,3.4170358,569.12384,0.30184615,11867.542,5.2414446,0,,,,,526.2575345920973,0.0004566935,29.22825825839531,0.00046053217,-0.0016439295,0.051426824
1.0004824,0.00044214143,0,0.0014794635,526.2571259958944,29.22772422256317,1200,7885.6035,3.4169781,569.6682,0.3021884,11865.159,5.243549,0,,,,,526.2571259958944,0.00045723288,29.22772422256317,0.00046111652,-0.001915988,0.051070604
1.0009173,0.00044228687,0,0.0014804725,526.2570799150213,29.228230368430726,1201,7889.3877,3.4174557,569.99023,0.3025271,11870.316,5.2452736,0,,,,,526.2570799150213,0.00045684373,29.228230368430726,0.0004606087,-0.0012731232,0.05073133
1.0006533,0.00044206216,0,0.0014814815,526.2554391895262,29.229305950313332,1202,7887.146,3.4170115,568.8914,0.3019416,11867.186,5.2426085,0,,,,,526.2554391895262,0.00045722423,29.229305950313332,0.00046096783,-0.0018971566,0.050784994
0.99988794,0.00044202438,0,0.0014824903,526.2560235725969,29.23046408226789,1203,7880.4106,3.4164956,569.12714,0.30227584,11858.108,5.2421603,0,,,,,526.2560235725969,0.00045719466,29.23046408226789,0.00046102115,-0.0019002007,0.05107141
1.0000297,0.00044211186,8192,0.0014834991,526.2565536036667,29.228588013134853,1204,7881.724,3.4167454,569.7684,0.30212918,11859.79,5.243198,8192,,,,,526.2565536036667,0.00045719562,29.228588013134853,0.00046095529,-0.0015249405,0.051183544
1.0018063,0.00044226684,0,0.0014845078,526.2564559066928,29.2284102178786,1205,7896.8687,3.417945,568.8729,0.30214277,11880.859,5.245036,0,,,,,526.2564559066928,0.0004565716,29.2284102178786,0.00046040223,-0.0017841716,0.050464686
1.0006747,0.00044226582,0,0.0014855163,526.2558362082825,29.228698180261166,1206,7888.229,3.4170523,569.1775,0.3020546,11867.439,5.2450237,0,,,,,526.2558362082825,0.00045705674,29.228698180261166,0.00046082019,-0.0012871865,0.050198793
1.0010583,0.000442188,0,0.0014865249,526.2568066863455,29.227768428432324,1207,7890.8857,3.417457,568.7693,0.30248857,11871.988,5.244101,0,,,,,526.2568066863455,0.00045693052,29.227768428432324,0.0004607237,-0.0014064447,0.050628006
1.0006632,0.00044210197,0,0.0014875333,526.2570336521978,29.22687126242844,1208,7888.2393,3.417202,568.05426,0.30187467,11867.303,5.2430806,0,,,,,526.2570336521978,0.00045672772,29.22687126242844,0.00046076308,-0.0014804507,0.050645858
1.0006337,0.00044236862,0,0.0014885417,526.2570594537004,29.227604880714182,1209,7887.961,3.4172986,568.6428,0.30243182,11866.953,5.246243,0,,,,,526.2570594537004,0.0004572531,29.227604880714182,0.000461171,-0.0015994703,0.05076682
1.0010728,0.00044240968,0,0.0014895499,526.2566883823479,29.228412396417276,1210,7892.0845,3.4175398,569.0461,0.30204156,11872.159,5.24673,0,,,,,526.2566883823479,0.00045700397,29.228412396417276,0.00046077158,-0.0017811743,0.050233804
1.0010185,0.00044219685,0,0.0014905581,526.2568073247955,29.227056406969666,1211,7891.252,3.417366,568.8025,0.30222207,11871.517,5.244206,0,,,,,526.2568073247955,0.0004569955,29.227056406969666,0.00046089955,-0.0013384343,0.05039824
1.0008495,0.0004421636,0,0.0014915662,526.2580112490257,29.22828898342888,1212,7889.611,3.4173145,568.5157,0.30202532,11869.512,5.2438116,0,,,,,526.2580112490257,0.0004571576,29.22828898342888,0.00046097027,-0.0011416418,0.050633408
1.0018686,0.0004424486,128,0.0014925742,526.2565074848716,29.229005648484108,1213,7897.9907,3.4188023,568.9406,0.30183813,11881.598,5.2471914,128,,,,,526.2565074848716,0.00045693482,29.229005648484108,0.00046053805,-0.0013966444,0.05044247
1.0002484,0.000442329,0,0.0014935822,526.2562633083211,29.228422138852686,1214,7885.7954,3.4169343,568.63776,0.30208647,11862.384,5.2457733,0,,,,,526.2562633083211,0.0004570177,29.228422138852686,0.00046087164,-0.0015044073,0.05043315
1.0020263,0.00044250133,0,0.00149459,526.2577851357921,29.228547717915706,1215,7899.626,3.418197,568.4766,0.30205345,11883.469,5.247817,0,,,,,526.2577851357921,0.00045643398,29.228547717915706,0.00046028622,-0.0012828783,0.05011791
