flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005897,0.0004661215,0,0.0028146745,775.3056797687173,399.9795393703063,2977,6105.298,2.9430459,591.4457,0.1748235,7396.6426,3.445702,0,,,,,775.3056797687173,0.0005784644,399.9795393703063,0.0004356312,-0.059356526,0.11462141
0.9997545,0.0004661751,0,0.002815077,775.3059930998302,399.9795767135805,2978,6100.1904,2.9424527,591.1937,0.17473629,7390.4683,3.4460983,0,,,,,775.3059930998302,0.0005787295,399.9795767135805,0.00043585667,-0.059643228,0.114400186
1.0007908,0.00046624892,0,0.0028154794,775.3052377244796,399.9799582621514,2979,6106.07,2.9430296,591.69824,0.17447178,7398.1294,3.446644,0,,,,,775.3052377244796,0.00057805754,399.9799582621514,0.0004352762,-0.05978398,0.11449569
0.9993967,0.00046603396,0,0.0028158813,775.3056842738547,399.9795723779696,2980,6097.0264,2.9420822,591.58704,0.17446764,7387.823,3.445055,0,,,,,775.3056842738547,0.0005789903,399.9795723779696,0.00043607134,-0.059479967,0.114405915
1.000611,0.00046608722,0,0.0028162831,775.3056533433123,399.9801537575994,2981,6104.3774,2.9427872,591.34216,0.17436852,7396.8,3.4454486,0,,,,,775.3056533433123,0.0005783344,399.9801537575994,0.00043559563,-0.05972494,0.114282444
1.000076,0.00046612867,0,0.0028166845,775.3057350030892,399.97966789952466,2982,6101.7524,2.9423475,589.52576,0.17419355,7392.8457,3.445755,0,,,,,775.3057350030892,0.0005787807,399.97966789952466,0.0004358599,-0.060494818,0.11406784
1.0001893,0.00046617552,0,0.002817086,775.3060772939482,399.97900355869825,2983,6101.9976,2.9423015,589.233,0.17446017,7393.6826,3.4461014,0,,,,,775.3060772939482,0.0005781319,399.97900355869825,0.00043537864,-0.060042392,0.114177115
0.99974483,0.00046615806,0,0.002817487,775.3057010210429,399.9788114904135,2984,6100.3696,2.942117,588.8623,0.17475526,7390.397,3.4459724,0,,,,,775.3057010210429,0.00057865644,399.9788114904135,0.0004359033,-0.0603351,0.113977596
0.99971247,0.0004661143,0,0.0028178878,775.3058645537337,399.97944807161593,2985,6099.7974,2.9421022,589.05774,0.17443508,7390.1577,3.445649,0,,,,,775.3058645537337,0.00057855103,399.97944807161593,0.00043563364,-0.060094666,0.11409886
0.9993509,0.00046629665,0,0.0028182885,775.3055548858772,399.9794145695722,2986,6097.975,2.9418778,588.7195,0.17464086,7387.485,3.446997,0,,,,,775.3055548858772,0.0005789171,399.9794145695722,0.00043618795,-0.060331497,0.11381119
0.99917406,0.00046621767,0,0.002818689,775.3064340370099,399.97908850598975,2987,6096.984,2.9419458,588.99316,0.17430817,7386.1777,3.446413,0,,,,,775.3064340370099,0.00057926984,399.97908850598975,0.0004363092,-0.060470704,0.113886416
0.999024,0.000466209,0,0.002819089,775.305859208851,399.97834286742966,2988,6096.396,2.941719,588.9083,0.17422172,7385.0684,3.446349,0,,,,,775.305859208851,0.0005789991,399.97834286742966,0.00043601004,-0.060572974,0.11377259
0.9998652,0.00046626257,0,0.002819489,775.3056877279515,399.9784353125644,2989,6101.802,2.942499,589.0876,0.17440233,7391.2866,3.446745,0,,,,,775.3056877279515,0.00057855365,399.9784353125644,0.00043574226,-0.06099931,0.113895945
0.998896,0.00046633807,0,0.0028198888,775.304877698069,399.9783958464712,2990,6096.1084,2.9416895,588.2197,0.17474999,7384.122,3.447303,0,,,,,775.304877698069,0.0005791983,399.9783958464712,0.00043614773,-0.061049484,0.11342171
1.000118,0.0004662958,0,0.0028202883,775.3049049900951,399.9779514398189,2991,6103.3633,2.9423711,588.90607,0.17423046,7393.156,3.4469907,0,,,,,775.3049049900951,0.00057845726,399.9779514398189,0.00043569994,-0.06120468,0.113363475
0.99928015,0.00046637977,0,0.0028206876,775.304909134815,399.97772115192936,2992,6099.1523,2.9421203,588.34534,0.17418283,7386.962,3.4476113,0,,,,,775.304909134815,0.00057899865,399.97772115192936,0.00043608685,-0.061634038,0.11305397
0.9994587,0.00046626487,0,0.0028210867,775.3044685780693,399.97811927792327,2993,6100.336,2.9420154,588.0889,0.17427278,7388.2817,3.446762,0,,,,,775.3044685780693,0.0005788433,399.97811927792327,0.00043589968,-0.061743695,0.11305923
0.99964184,0.00046635995,0,0.0028214855,775.3045720486655,399.97757700900684,2994,6101.751,2.9422543,587.68066,0.1745489,7389.6357,3.447465,0,,,,,775.3045720486655,0.00057887554,399.97757700900684,0.00043603094,-0.061529025,0.11287575
0.99932617,0.0004664188,0,0.0028218841,775.3048224650531,399.97727174456134,2995,6099.5654,2.9420176,588.01965,0.17427877,7387.3022,3.4478998,0,,,,,775.3048224650531,0.00057951803,399.97727174456134,0.00043652006,-0.06157567,0.11302691
1.0001503,0.0004665623,0,0.0028222823,775.305004420329,399.9767561449344,2996,6105.1777,2.942528,588.1495,0.17447814,7393.394,3.4489608,0,,,,,775.305004420329,0.0005790162,399.9767561449344,0.0004361409,-0.06167265,0.11283562
0.99976027,0.00046654235,0,0.0028230783,775.3050307187889,399.97720346287895,2998,6103.128,2.9422576,587.1417,0.17447375,7390.511,3.4488132,0,,,,,775.3050307187889,0.0005786117,399.97720346287895,0.00043577276,-0.061988108,0.11252702
0.9991659,0.000466466,0,0.002823476,775.3041104454747,399.977218100681,2999,6099.5215,2.9419606,587.8944,0.17456172,7386.117,3.4482489,0,,,,,775.3041104454747,0.0005791693,399.977218100681,0.00043614145,-0.06215514,0.1123592
0.99950564,0.00046653804,0,0.0028238737,775.3043387592109,399.97760512044607,3000,6102.222,2.9422197,587.6851,0.17408556,7388.629,3.4487813,0,,,,,775.3043387592109,0.00057912205,399.97760512044607,0.00043617465,-0.06223731,0.1122015
0.9990785,0.00046645317,0,0.0028242709,775.304066488751,399.97700621533926,3001,6100.02,2.9418628,587.3363,0.17406529,7385.471,3.448154,0,,,,,775.304066488751,0.00057962374,399.97700621533926,0.00043661814,-0.062323704,0.11210422
1.0006424,0.00046666234,0,0.0028246678,775.3045672716114,399.9770213633574,3002,6109.884,2.9430075,587.26373,0.17410736,7397.0317,3.4497,0,,,,,775.3045672716114,0.00057851727,399.9770213633574,0.00043573108,-0.062153388,0.111980595
