flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000628,8.3050865e-05,0,0.0008463025,1022.1002518546546,227.60009584743483,578,105413.52,8.897897,1477.3478,0.5276714,111731.58,9.278822,0,,,,,1022.1002518546546,8.295106e-05,227.60009584743483,8.60157e-05,-0.000115201765,0.0016742675
0.999912,8.3220184e-05,0,0.00084724725,1022.1003483849418,227.60042804295492,579,105397.88,8.897369,1477.9458,0.52748924,111714.734,9.297739,0,,,,,1022.1003483849418,8.296404e-05,227.60042804295492,8.602302e-05,-4.7929596e-05,0.001937269
0.99987715,8.314445e-05,0,0.000848192,1022.1002381962228,227.6002498364629,580,105394.75,8.897225,1480.2358,0.5270448,111710.836,9.289277,0,,,,,1022.1002381962228,8.296319e-05,227.6002498364629,8.603313e-05,-0.00036385446,0.0017747912
0.9999394,8.341478e-05,0,0.0008491368,1022.1003402228605,227.59994208267804,581,105400.984,8.897369,1476.6495,0.5266783,111717.79,9.31948,0,,,,,1022.1003402228605,8.2956314e-05,227.59994208267804,8.602438e-05,-0.0001849268,0.001632922
1.0000021,8.3465064e-05,0,0.00085008156,1022.1003193579129,227.6005319033822,582,105407.59,8.897624,1478.5764,0.5267402,111724.8,9.325098,0,,,,,1022.1003193579129,8.295278e-05,227.6005319033822,8.6021755e-05,-0.00021371698,0.0019568873
1.0000318,8.347682e-05,0,0.00085102627,1022.100022077665,227.60031290432158,583,105410.664,8.897734,1477.3247,0.5277381,111728.125,9.326411,0,,,,,1022.100022077665,8.2951774e-05,227.60031290432158,8.601727e-05,-0.0005821227,0.0016747937
1.0002818,8.356298e-05,0,0.000851971,1022.1001901457091,227.59982830157935,584,105436.43,8.898607,1476.2858,0.52738136,111756.05,9.336038,0,,,,,1022.1001901457091,8.293513e-05,227.59982830157935,8.599898e-05,-0.00038461873,0.0014882361
1.0002542,8.3652616e-05,0,0.00085291575,1022.1002965235987,227.60063896734906,585,105432.63,8.898569,1478.7786,0.5269451,111752.96,9.346052,0,,,,,1022.1002965235987,8.293775e-05,227.60063896734906,8.601782e-05,-0.00011790364,0.0017916192
1.000279,8.3669314e-05,0,0.00085386046,1022.1003335627609,227.6001094538679,586,105435.39,8.898999,1487.2216,0.5266377,111755.73,9.347918,0,,,,,1022.1003335627609,8.294949e-05,227.6001094538679,8.603017e-05,-4.1893785e-05,0.001540368
1.0002635,8.371506e-05,0,0.0008548051,1022.1009303698107,227.60036079159698,587,105433.44,8.898578,1476.8246,0.5280702,111754.0,9.353028,0,,,,,1022.1009303698107,8.29362e-05,227.60036079159698,8.601115e-05,0.00047907257,0.0016947507
1.0002515,8.378583e-05,0,0.0008557498,1022.1006125269384,227.6000756786033,588,105431.984,8.89848,1478.1447,0.52656287,111752.664,9.360935,0,,,,,1022.1006125269384,8.2942934e-05,227.6000756786033,8.601806e-05,0.00018638305,0.0016387088
1.000281,8.378259e-05,0,0.0008566945,1022.1005189563466,227.59936704590132,589,105435.09,8.898638,1479.061,0.52685577,111755.95,9.360573,0,,,,,1022.1005189563466,8.293844e-05,227.59936704590132,8.6015e-05,0.00010857702,0.0009956044
1.0002152,8.3766165e-05,0,0.0008576391,1022.1004396315606,227.59901443603002,590,105428.28,8.898378,1478.0872,0.5266903,111748.6,9.358738,0,,,,,1022.1004396315606,8.2943865e-05,227.59901443603002,8.601862e-05,4.7061054e-05,0.000620965
1.000253,8.382557e-05,0,0.0008585838,1022.1006771933339,227.59900980494484,591,105431.984,8.898534,1477.28,0.52788895,111752.83,9.3653755,0,,,,,1022.1006771933339,8.293715e-05,227.59900980494484,8.601372e-05,0.0002945297,0.00059156836
1.0003495,8.3815255e-05,0,0.00085952843,1022.1008774008437,227.59951094335563,592,105442.18,8.898882,1477.669,0.5276579,111763.61,9.364223,0,,,,,1022.1008774008437,8.293073e-05,227.59951094335563,8.6010245e-05,0.00076111854,0.0009846335
1.0005008,8.3741324e-05,0,0.0008604731,1022.1011679859007,227.5989659821349,593,105458.06,8.899479,1478.7937,0.5268972,111780.516,9.355963,0,,,,,1022.1011679859007,8.293096e-05,227.5989659821349,8.6014086e-05,0.0010391364,0.00052188116
1.0003685,8.382603e-05,0,0.0008614177,1022.1011529516956,227.59949155653874,594,105443.91,8.898948,1477.728,0.5271707,111765.734,9.365427,0,,,,,1022.1011529516956,8.292979e-05,227.59949155653874,8.601059e-05,0.00089024636,0.001141332
1.0003154,8.388679e-05,0,0.00086236227,1022.1011224711365,227.5998330367226,595,105438.91,8.89876,1478.3247,0.5275258,111759.8,9.372215,0,,,,,1022.1011224711365,8.2932325e-05,227.5998330367226,8.6106666e-05,0.0010875163,0.0010867836
1.0003536,8.377057e-05,0,0.00086330686,1022.1011191891635,227.59965592625832,596,105442.84,8.8989,1478.1763,0.5269271,111764.07,9.35923,0,,,,,1022.1011191891635,8.2922365e-05,227.59965592625832,8.6012886e-05,0.0011787909,0.0010720168
1.0005132,8.3840714e-05,0,0.00086425146,1022.1013609427596,227.59952413752046,597,105459.234,8.899427,1477.078,0.5268226,111781.9,9.367067,0,,,,,1022.1013609427596,8.2924256e-05,227.59952413752046,8.5998996e-05,0.0012409724,0.0009369189
1.0005506,8.3873165e-05,0,0.000865196,1022.1009430879246,227.59974156394466,598,105463.13,8.899541,1477.501,0.5269353,111786.086,9.370692,0,,,,,1022.1009430879246,8.291456e-05,227.59974156394466,8.599471e-05,0.0009972636,0.0012077386
1.000583,8.3923645e-05,0,0.0008661406,1022.1007636351113,227.5994225074605,599,105466.195,8.899619,1475.6638,0.52715844,111789.7,9.376332,0,,,,,1022.1007636351113,8.290838e-05,227.5994225074605,8.599578e-05,0.00066504185,0.0008742763
1.0003943,8.396325e-05,0,0.00086708507,1022.1008435800047,227.59937268248925,600,105445.984,8.898919,1474.7429,0.52774155,111768.62,9.380757,0,,,,,1022.1008435800047,8.292953e-05,227.59937268248925,8.59999e-05,0.0006463861,0.001129699
1.000452,8.405714e-05,8192,0.0008680296,1022.1004095304351,227.59996881983432,601,105451.37,8.899234,1475.0132,0.5278704,111775.07,9.391247,8192,,,,,1022.1004095304351,8.293085e-05,227.59996881983432,8.600515e-05,-2.8586017e-05,0.0013697307
1.0004843,8.409725e-05,0,0.00086897414,1022.1004406362189,227.60011956084765,602,105454.97,8.8992405,1476.3085,0.52718186,111778.67,9.395728,0,,,,,1022.1004406362189,8.2920546e-05,227.60011956084765,8.5987034e-05,-0.00014593986,0.0016448214
1.000384,8.413336e-05,0,0.0008699186,1022.1001701610542,227.60016938473274,603,105444.44,8.898841,1476.3506,0.52724475,111767.46,9.399763,0,,,,,1022.1001701610542,8.293136e-05,227.60016938473274,8.5988824e-05,-0.00024158225,0.0018030385
1.0003091,8.406031e-05,0,0.0008708631,1022.0999269555205,227.6001316073791,604,105436.305,8.898571,1474.4736,0.52744985,111759.1,9.391602,0,,,,,1022.0999269555205,8.293745e-05,227.6001316073791,8.599486e-05,-0.0005038013,0.0017612556
1.000507,8.395481e-05,0,0.00087180757,1022.0999919912489,227.59991500628456,605,105456.9,8.899288,1476.192,0.52638614,111781.21,9.379814,0,,,,,1022.0999919912489,8.2925835e-05,227.59991500628456,8.598697e-05,-0.00057067117,0.0014949105
1.0003301,8.386096e-05,0,0.00087275205,1022.099985960861,227.60010711237157,606,105438.055,8.898565,1473.801,0.52740335,111761.44,9.369329,0,,,,,1022.099985960861,8.293303e-05,227.60010711237157,8.598462e-05,-0.0005970924,0.0018436991
1.000402,8.38384e-05,0,0.0008736965,1022.1000525572297,227.60015368076822,607,105445.125,8.898832,1474.194,0.5271978,111769.47,9.366809,0,,,,,1022.1000525572297,8.293458e-05,227.60015368076822,8.5988584e-05,-0.00047111072,0.0017885799
1.0003108,8.402012e-05,0,0.00087464094,1022.1001341444642,227.6005270372371,608,105435.625,8.898551,1474.5481,0.5276005,111759.28,9.387111,0,,,,,1022.1001341444642,8.293662e-05,227.6005270372371,8.598887e-05,-0.000385006,0.0021658274
1.0001953,8.3972554e-05,0,0.00087558536,1022.1000454352628,227.60013700093668,609,105423.25,8.898076,1475.9237,0.52698106,111746.38,9.381797,0,,,,,1022.1000454352628,8.294203e-05,227.60013700093668,8.600783e-05,-0.0005462173,0.0017626694
1.0002857,8.3932406e-05,0,0.0008765297,1022.0998648707255,227.60023149864793,610,105432.71,8.8983965,1472.8809,0.5273908,111756.484,9.377312,0,,,,,1022.0998648707255,8.293515e-05,227.60023149864793,8.599297e-05,-0.0006147378,0.0017398987
1.0002578,8.393954e-05,0,0.00087747414,1022.0999834620907,227.60054212901056,611,105429.625,8.898317,1473.5869,0.52671975,111753.375,9.378109,0,,,,,1022.0999834620907,8.294407e-05,227.60054212901056,8.599164e-05,-0.0006080969,0.0022100944
1.0002198,8.401343e-05,0,0.0008784185,1022.0999627253515,227.60052040818488,612,105425.58,8.898179,1475.9913,0.5275753,111749.12,9.386364,0,,,,,1022.0999627253515,8.293762e-05,227.60052040818488,8.5998e-05,-0.00035202666,0.0021207654
1.0002803,8.403475e-05,0,0.00087936287,1022.0999629290949,227.60086236335076,613,105431.836,8.898389,1475.3661,0.52671224,111755.875,9.388745,0,,,,,1022.0999629290949,8.2938684e-05,227.60086236335076,8.599242e-05,-0.00047743708,0.002412724
1.0000836,8.410679e-05,0,0.0008803072,1022.0999879671459,227.60070259302572,614,105411.24,8.897641,1472.6458,0.52819693,111733.9,9.396794,0,,,,,1022.0999879671459,8.294761e-05,227.60070259302572,8.599985e-05,-0.00054848444,0.0024010534
1.0000889,8.401252e-05,0,0.00088125153,1022.1001065148021,227.6008976681373,615,105411.42,8.897696,1474.8302,0.5272374,111734.49,9.386262,0,,,,,1022.1001065148021,8.2954124e-05,227.6008976681373,8.60086e-05,-0.00056149525,0.0024066144
1.0000764,8.394421e-05,0,0.0008821959,1022.1000121315064,227.60093582669924,616,105410.02,8.897602,1473.8671,0.52768975,111733.09,9.37863,0,,,,,1022.1000121315064,8.295244e-05,227.60093582669924,8.59957e-05,-0.00073667656,0.0026379179
1.0001462,8.402364e-05,0,0.0008831402,1022.099956341006,227.60048849802726,617,105417.44,8.897848,1474.0295,0.5273259,111740.89,9.387505,0,,,,,1022.099956341006,8.294939e-05,227.60048849802726,8.599535e-05,-0.000702133,0.0023540873
1.0002214,8.400312e-05,0,0.0008840845,1022.0999874418643,227.6009385400646,618,105425.234,8.89808,1474.1718,0.5266096,111749.3,9.385212,0,,,,,1022.0999874418643,8.294495e-05,227.6009385400646,8.599142e-05,-0.00068411615,0.0024942467
0.9999514,8.3985266e-05,0,0.00088502874,1022.0997138499206,227.6009668948805,619,105396.67,8.89759,1484.4672,0.52787477,111719.13,9.383217,0,,,,,1022.0997138499206,8.298372e-05,227.6009668948805,8.602446e-05,-0.0007320743,0.0026533953
1.0000544,8.393422e-05,0,0.000885973,1022.1000688938698,227.6010953892742,620,105407.2,8.897468,1474.3141,0.5269955,111730.64,9.377514,0,,,,,1022.1000688938698,8.295481e-05,227.6010953892742,8.600341e-05,-0.00049011107,0.0026714618
1.0001254,8.39171e-05,0,0.00088691723,1022.0996937451474,227.6011967699856,621,105414.62,8.897708,1474.5353,0.5272809,111738.58,9.375601,0,,,,,1022.0996937451474,8.295053e-05,227.6011967699856,8.599329e-05,-0.0009869977,0.0027815131
1.0000669,8.40285e-05,0,0.0008878615,1022.0993300846425,227.6006116591389,622,105408.664,8.897485,1473.3773,0.52662104,111732.04,9.388047,0,,,,,1022.0993300846425,8.295581e-05,227.6006116591389,8.6000895e-05,-0.001230531,0.002301934
1.0001043,8.4075524e-05,0,0.00088880566,1022.0993886504219,227.60076212030742,623,105412.56,8.897699,1474.448,0.52759415,111736.21,9.393301,0,,,,,1022.0993886504219,8.295224e-05,227.60076212030742,8.599615e-05,-0.0012369326,0.0024757427
0.9999807,8.408994e-05,0,0.00088974985,1022.0994645349599,227.6008110134194,624,105399.47,8.897199,1473.9456,0.5262746,111722.41,9.394912,0,,,,,1022.0994645349599,8.296203e-05,227.6008110134194,8.6000415e-05,-0.0011628217,0.0026474514
1.0000584,8.4081745e-05,0,0.00089069403,1022.0996023136848,227.60063177166177,625,105407.5,8.89739,1473.0746,0.52739525,111731.086,9.393996,0,,,,,1022.0996023136848,8.295558e-05,227.60063177166177,8.599815e-05,-0.0010467089,0.0023955083
1.0001107,8.4038795e-05,0,0.0008916382,1022.099385320914,227.60031424851348,626,105412.94,8.897652,1472.2408,0.52779275,111736.93,9.389197,0,,,,,1022.099385320914,8.296379e-05,227.60031424851348,8.599119e-05,-0.0016021228,0.0021376198
1.0000075,8.382851e-05,0,0.00089258235,1022.0993149780701,227.6007467214306,627,105401.73,8.897225,1471.6458,0.52702636,111725.4,9.365704,0,,,,,1022.0993149780701,8.295682e-05,227.6007467214306,8.5994376e-05,-0.0014311259,0.002700064
1.0000595,8.396266e-05,0,0.0008935265,1022.0994887649911,227.60059407906596,628,105407.195,8.897434,1472.0985,0.5269791,111731.21,9.380692,0,,,,,1022.0994887649911,8.295638e-05,227.60059407906596,8.599675e-05,-0.0012342179,0.0024192347
0.9999137,8.3862644e-05,0,0.0008944706,1022.0994263190878,227.6010008031996,629,105391.71,8.896821,1471.8156,0.527331,111714.92,9.369517,0,,,,,1022.0994263190878,8.296334e-05,227.6010008031996,8.599598e-05,-0.001551036,0.002863306
0.99995553,8.3733976e-05,0,0.00089541473,1022.0992713600116,227.60085741249335,630,105395.9,8.89702,1472.5553,0.52645195,111719.59,9.355142,0,,,,,1022.0992713600116,8.295938e-05,227.60085741249335,8.599907e-05,-0.001558088,0.0027927838
0.9998204,8.3845836e-05,0,0.0008963588,1022.0994514273755,227.60088296704296,631,105381.875,8.896487,1471.0795,0.5271047,111704.5,9.36764,0,,,,,1022.0994514273755,8.2970226e-05,227.60088296704296,8.6006716e-05,-0.0014871758,0.002762831
0.9998198,8.385658e-05,0,0.0008973029,1022.0994137417323,227.60112643898213,632,105381.664,8.896372,1471.0737,0.526558,111704.43,9.36884,0,,,,,1022.0994137417323,8.296185e-05,227.60112643898213,8.6000546e-05,-0.0010665278,0.002897208
0.9999148,8.36551e-05,0,0.00089824694,1022.0998573189216,227.6019885402739,633,105391.25,8.896847,1471.1725,0.5269589,111715.05,9.346329,0,,,,,1022.0998573189216,8.296196e-05,227.6019885402739,8.599281e-05,-0.00084027706,0.0036572618
0.9998671,8.38409e-05,8192,0.00089919096,1022.0997489298173,227.60129181082002,634,105386.49,8.896661,1471.6278,0.5270839,111709.71,9.367088,8192,,,,,1022.0997489298173,8.296339e-05,227.60129181082002,8.600352e-05,-0.0009226875,0.0030356452
1.0000209,8.390149e-05,0,0.000900135,1022.0993644374081,227.60142286233855,635,105402.64,8.897157,1469.3468,0.52777994,111726.89,9.3738575,0,,,,,1022.0993644374081,8.295667e-05,227.60142286233855,8.5976986e-05,-0.0012292012,0.0031470843
0.99974555,8.388045e-05,0,0.000901079,1022.0994287624658,227.60135493754564,636,105373.54,8.896157,1470.8099,0.52689147,111696.13,9.371507,0,,,,,1022.0994287624658,8.2970364e-05,227.60135493754564,8.601184e-05,-0.001277447,0.003032573
0.9997114,8.372855e-05,0,0.000902023,1022.0997128131987,227.60144267588956,637,105369.45,8.896032,1472.185,0.52559245,111692.32,9.354535,0,,,,,1022.0997128131987,8.297941e-05,227.60144267588956,8.6008054e-05,-0.0011107124,0.0033342668
0.9997299,8.389451e-05,0,0.00090296695,1022.0997981254054,227.60101378537348,638,105371.46,8.896078,1470.2462,0.5275511,111694.38,9.373077,0,,,,,1022.0997981254054,8.2969054e-05,227.60101378537348,8.601394e-05,-0.00084437535,0.0028071352
0.99986553,8.384597e-05,0,0.0009039109,1022.0997316578386,227.60093867897575,639,105385.45,8.896613,1469.1051,0.5277219,111709.54,9.367654,0,,,,,1022.0997316578386,8.298184e-05,227.60093867897575,8.60037e-05,-0.0009647266,0.0028232818
0.9996561,8.376917e-05,0,0.00090485485,1022.0995563966101,227.6011965372366,640,105363.53,8.895838,1471.0483,0.5271663,111686.14,9.359074,0,,,,,1022.0995563966101,8.2982966e-05,227.6011965372366,8.601411e-05,-0.0012486181,0.003021812
0.9997798,8.402881e-05,0,0.00090579875,1022.0993081336869,227.60008329010824,641,105377.31,8.896257,1469.68,0.52712286,111699.96,9.3880825,0,,,,,1022.0993081336869,8.296869e-05,227.60008329010824,8.601389e-05,-0.0015693064,0.0020669284
0.99967086,8.390503e-05,0,0.00090674264,1022.0992863237585,227.60051594578437,642,105366.2,8.89584,1469.3872,0.5264985,111687.79,9.374253,0,,,,,1022.0992863237585,8.2979495e-05,227.60051594578437,8.601763e-05,-0.0014463832,0.0023618734
0.9997828,8.394063e-05,0,0.00090768654,1022.0993096416609,227.60040939626776,643,105378.42,8.896306,1470.7512,0.52748245,111700.3,9.37823,0,,,,,1022.0993096416609,8.296896e-05,227.60040939626776,8.600364e-05,-0.001588376,0.0024177923
0.99962884,8.3959196e-05,0,0.00090863043,1022.0991959552873,227.60041094233887,644,105362.28,8.895794,1471.9717,0.5273074,111683.09,9.380304,0,,,,,1022.0991959552873,8.298653e-05,227.60041094233887,8.601949e-05,-0.0015101824,0.0023125096
0.99972504,8.3909166e-05,0,0.0009095743,1022.0994816692173,227.60042704823584,645,105372.45,8.896089,1468.2954,0.5270106,111693.84,9.374715,0,,,,,1022.0994816692173,8.2970495e-05,227.60042704823584,8.6008746e-05,-0.0014583317,0.0024210005
0.99990153,8.388373e-05,0,0.0009105181,1022.0995159769593,227.60095434992306,646,105390.36,8.896657,1469.7362,0.5262949,111713.56,9.371873,0,,,,,1022.0995159769593,8.303633e-05,227.60095434992306,8.599584e-05,-0.0008177755,0.002779597
0.99962735,8.395867e-05,0,0.0009114619,1022.0996150865377,227.6011000737061,647,105361.17,8.89583,1471.9777,0.52780885,111682.93,9.380246,0,,,,,1022.0996150865377,8.298365e-05,227.6011000737061,8.602369e-05,-0.00091023825,0.002891563
0.999684,8.400584e-05,8192,0.0009124057,1022.0997401425338,227.60069265568194,648,105367.21,8.8960285,1471.5883,0.5280126,111689.26,9.385516,8192,,,,,1022.0997401425338,8.29875e-05,227.60069265568194,8.601608e-05,-0.0008437023,0.002624763
0.9994989,8.4026986e-05,0,0.0009133495,1022.0997732911736,227.60041710075626,649,105347.12,8.895134,1468.2506,0.52699494,111668.58,9.387878,0,,,,,1022.0997732911736,8.298793e-05,227.60041710075626,8.6029526e-05,-0.0009398566,0.0022943076
0.99972796,8.401353e-05,0,0.0009142932,1022.0998300127184,227.60095729606059,650,105370.836,8.896014,1468.6543,0.5266176,111694.17,9.386375,0,,,,,1022.0998300127184,8.296631e-05,227.60095729606059,8.601143e-05,-0.0006115389,0.002750808
0.99962604,8.399372e-05,0,0.000915237,1022.0998785468021,227.60091444751356,651,105359.78,8.895534,1468.0854,0.52654463,111682.78,9.384162,0,,,,,1022.0998785468021,8.297648e-05,227.60091444751356,8.601863e-05,-0.00060741266,0.0027892976
0.999739,8.406577e-05,0,0.0009161807,1022.099892059776,227.60110559614833,652,105371.78,8.8960085,1470.0426,0.5264809,111695.4,9.392211,0,,,,,1022.099892059776,8.297263e-05,227.60110559614833,8.601727e-05,-0.0007540508,0.002794194
0.99963045,8.402911e-05,0,0.00091712445,1022.0995837401267,227.60083725207843,653,105360.68,8.895699,1468.8607,0.5273541,111683.27,9.388116,0,,,,,1022.0995837401267,8.297995e-05,227.60083725207843,8.601877e-05,-0.0012379342,0.0027005756
0.9997415,8.400363e-05,0,0.0009180681,1022.0996995308028,227.60102837457492,654,105372.51,8.89609,1466.7621,0.52766067,111695.68,9.385269,0,,,,,1022.0996995308028,8.2964885e-05,227.60102837457492,8.6013155e-05,-0.0009984144,0.0028294253
0.9996223,8.404757e-05,0,0.00091901177,1022.0995995364929,227.60059789672368,655,105360.516,8.895664,1467.8723,0.52717423,111682.36,9.390178,0,,,,,1022.0995995364929,8.298365e-05,227.60059789672368,8.60185e-05,-0.0011671241,0.0024467665
0.99976337,8.401026e-05,0,0.00091995543,1022.0997124366176,227.60085408780282,656,105375.2,8.896145,1469.5723,0.52699524,111698.125,9.386009,0,,,,,1022.0997124366176,8.2970815e-05,227.60085408780282,8.601104e-05,-0.0012261647,0.0025709488
0.9997183,8.405389e-05,0,0.00092089904,1022.0994064947733,227.60081626842455,657,105370.555,8.896012,1468.529,0.5273322,111693.09,9.390884,0,,,,,1022.0994064947733,8.297206e-05,227.60081626842455,8.601258e-05,-0.0014405225,0.002595771
0.99991405,8.415808e-05,0,0.00092184264,1022.0994250656278,227.6003767711803,658,105391.45,8.896711,1469.4926,0.5270311,111714.96,9.402524,0,,,,,1022.0994250656278,8.2963365e-05,227.6003767711803,8.599885e-05,-0.0011797642,0.002359823
0.99986386,8.418314e-05,0,0.00092278625,1022.0994273255884,227.59988778802398,659,105386.23,8.896496,1466.7921,0.52700615,111709.35,9.405325,0,,,,,1022.0994273255884,8.295996e-05,227.59988778802398,8.600006e-05,-0.0014156476,0.0019525222
0.9997667,8.417787e-05,0,0.00092372985,1022.0993979954776,227.6003225133461,660,105376.07,8.8962,1466.9438,0.527903,111698.5,9.404736,0,,,,,1022.0993979954776,8.2962084e-05,227.6003225133461,8.600755e-05,-0.0017101684,0.0021811388
0.9998376,8.418975e-05,0,0.0009246734,1022.0994781074862,227.59995806796147,661,105383.914,8.896342,1466.8018,0.52715355,111706.414,9.406063,0,,,,,1022.0994781074862,8.296118e-05,227.59995806796147,8.599729e-05,-0.0013684252,0.0019495437
0.99985975,8.423797e-05,0,0.0009256169,1022.0996763266144,227.6000556236587,662,105386.42,8.896463,1466.5092,0.52729106,111708.89,9.41145,0,,,,,1022.0996763266144,8.2956234e-05,227.6000556236587,8.600107e-05,-0.0013165983,0.0019077472
0.99992764,8.416929e-05,0,0.00092656043,1022.0993962533912,227.60053687372042,663,105393.195,8.8967285,1467.5542,0.52665687,111716.48,9.403777,0,,,,,1022.0993962533912,8.295356e-05,227.60053687372042,8.600041e-05,-0.001294831,0.0022167265
0.9998865,8.410569e-05,0,0.0009275039,1022.1001033367892,227.60054503204327,664,105389.03,8.896638,1467.0874,0.52694005,111711.88,9.396671,0,,,,,1022.1001033367892,8.2953375e-05,227.60054503204327,8.600026e-05,-0.0006635718,0.002374701
0.9999988,8.4164065e-05,0,0.00092844735,1022.0995825754618,227.60019183874167,665,105400.445,8.897018,1466.1821,0.52730817,111724.43,9.403193,0,,,,,1022.0995825754618,8.2948936e-05,227.60019183874167,8.60185e-05,-0.0011134888,0.0021680794
0.9999083,8.4131236e-05,0,0.00092939084,1022.0996465073382,227.60044429578008,666,105391.14,8.896678,1465.1884,0.5278322,111714.32,9.399526,0,,,,,1022.0996465073382,8.296691e-05,227.60044429578008,8.599423e-05,-0.0010826025,0.0023937384
0.9999643,8.403595e-05,0,0.00093033427,1022.0996130366271,227.6004014214771,667,105397.234,8.896845,1465.0698,0.52747005,111720.57,9.38888,0,,,,,1022.0996130366271,8.294453e-05,227.6004014214771,8.59917e-05,-0.00092732173,0.002332294
1.0000496,8.4110165e-05,0,0.0009312777,1022.0996991721543,227.60028213776906,668,105406.164,8.897146,1466.0005,0.52723426,111730.11,9.397171,0,,,,,1022.0996991721543,8.294261e-05,227.60028213776906,8.599295e-05,-0.00096078444,0.0021164606
0.99999356,8.408687e-05,0,0.00093222107,1022.0999019746398,227.60033719372132,669,105400.34,8.8969755,1465.755,0.52829677,111723.84,9.394568,0,,,,,1022.0999019746398,8.29402e-05,227.60033719372132,8.5992266e-05,-0.000790857,0.002349821
1.0000194,8.40425e-05,0,0.00093316444,1022.0999166096738,227.60038927349888,670,105403.016,8.896993,1466.1135,0.52659357,111726.734,9.389611,0,,,,,1022.0999166096738,8.294912e-05,227.60038927349888,8.5999425e-05,-0.0007095297,0.0021489167
0.9999557,8.39725e-05,0,0.0009341078,1022.1000304439776,227.59984609876733,671,105396.44,8.896796,1466.0962,0.527034,111719.62,9.381791,0,,,,,1022.1000304439776,8.294833e-05,227.59984609876733,8.6007385e-05,-0.00031838083,0.0016984141
1.0001334,8.3798586e-05,0,0.0009350511,1022.1001793826977,227.59970671581988,672,105414.914,8.897422,1465.6348,0.52686816,111739.46,9.36236,0,,,,,1022.1001793826977,8.293567e-05,227.59970671581988,8.59958e-05,-1.2783335e-05,0.0015471785
1.0001305,8.372561e-05,0,0.00093599444,1022.1004036008994,227.59934996457775,673,105414.414,8.897463,1465.7299,0.52676886,111739.15,9.354207,0,,,,,1022.1004036008994,8.2933846e-05,227.59934996457775,8.600243e-05,5.0597566e-05,0.0011702935
