flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003023,0.000578732,0,0.0014005167,437.2564343480617,620.2828934300652,1105,4855.6177,2.8423936,698.7294,0.20242581,6116.3096,3.5386343,0,,,,,437.2564343480617,0.0008239326,620.2828934300652,0.00081888685,0.006436617,-0.044940528
1.0003366,0.00057906896,0,0.0014014835,437.2566710968435,620.2812623836721,1106,4856.732,2.8426428,699.1299,0.20240825,6116.5195,3.5406947,0,,,,,437.2566710968435,0.0008233183,620.2812623836721,0.00081844936,0.006439266,-0.044700913
1.0000993,0.00057906663,0,0.0014024505,437.258180615569,620.2827770301212,1107,4855.6626,2.842662,698.79504,0.20262656,6115.068,3.5406802,0,,,,,437.258180615569,0.00082361227,620.2827770301212,0.00081863237,0.0063135815,-0.04451362
0.99992436,0.0005791488,0,0.0014034172,437.2570092953932,620.2823521392096,1108,4854.9424,2.8422904,699.07874,0.20249121,6113.9985,3.5411828,0,,,,,437.2570092953932,0.00082342897,620.2823521392096,0.00081839383,0.0060826726,-0.044558108
0.99920726,0.0005790326,0,0.0014043839,437.25673554924805,620.28308280747,1109,4850.9556,2.841988,698.82996,0.20249231,6109.614,3.5404723,0,,,,,437.25673554924805,0.0008239077,620.28308280747,0.0008188086,0.0062181223,-0.044847194
0.9998373,0.00057916116,0,0.0014053505,437.25997239457433,620.2819122924176,1110,4853.8184,2.842188,699.7557,0.20238145,6113.466,3.5412583,0,,,,,437.25997239457433,0.0008234946,620.2819122924176,0.00081868307,0.006248153,-0.044823118
0.9987905,0.00057919964,0,0.001406317,437.25794495387305,620.2835783294214,1111,4848.6133,2.841611,699.1978,0.20248327,6107.0654,3.5414937,0,,,,,437.25794495387305,0.000823932,620.2835783294214,0.00081897154,0.006297859,-0.044828445
1.0002204,0.0005792485,0,0.0014072835,437.2586442626664,620.2814975617205,1112,4855.202,2.8425467,699.6835,0.20223616,6115.8086,3.5417922,0,,,,,437.2586442626664,0.00082381675,620.2814975617205,0.0008189975,0.0064737718,-0.044838693
1.0004203,0.0005795831,0,0.0014082498,437.2587623640594,620.2819144625141,1113,4856.4604,2.8424826,698.8502,0.20248064,6117.031,3.5438383,0,,,,,437.2587623640594,0.00082301424,620.2819144625141,0.0008181087,0.0062971,-0.044753466
0.9998883,0.0005795065,0,0.0014092162,437.25762359376114,620.2824213335155,1114,4853.5483,2.8422709,698.6715,0.20218486,6113.778,3.54337,0,,,,,437.25762359376114,0.00082407775,620.2824213335155,0.00081920455,0.0064867935,-0.044954587
1.0011656,0.0005795621,0,0.0014101824,437.25610016978675,620.2819527316649,1115,4860.095,2.8429701,698.437,0.20236224,6121.588,3.5437098,0,,,,,437.25610016978675,0.0008233816,620.2819527316649,0.0008183759,0.006204401,-0.04483415
0.9995756,0.0005792334,0,0.0014111486,437.25808764277514,620.2834209248803,1116,4852.3267,2.8419938,699.4546,0.20253533,6111.866,3.5417001,0,,,,,437.25808764277514,0.0008236669,620.2834209248803,0.00081866054,0.0062160785,-0.044514928
1.0002388,0.0005796079,0,0.0014121146,437.2572042601,620.2842826829867,1117,4855.8516,2.8424566,698.7539,0.2024379,6115.921,3.54399,0,,,,,437.2572042601,0.00082394184,620.2842826829867,0.0008187839,0.0058817174,-0.044663098
0.9997866,0.0005794366,0,0.0014130806,437.25832263858973,620.28326720048,1118,4853.606,2.8422458,699.1376,0.20236504,6113.1562,3.5429423,0,,,,,437.25832263858973,0.0008241189,620.28326720048,0.0008191525,0.006005601,-0.044457965
0.9991455,0.00057932944,0,0.0014140466,437.25821417799455,620.2834305906373,1119,4850.5923,2.8419697,698.6387,0.20228988,6109.2363,3.542287,0,,,,,437.25821417799455,0.0008242589,620.2834305906373,0.00081932644,0.005946128,-0.04406215
1.0003822,0.0005792863,0,0.0014150124,437.25764775038147,620.282165123882,1120,4856.6455,2.8425686,699.05676,0.20259032,6116.798,3.5420237,0,,,,,437.25764775038147,0.00082370004,620.282165123882,0.00081872946,0.0057749073,-0.04427202
1.0002614,0.0005792252,0,0.0014159782,437.2565271886409,620.282157190382,1121,4855.8623,2.8423715,698.8678,0.20257662,6116.0596,3.5416498,0,,,,,437.2565271886409,0.0008237168,620.282157190382,0.00081867015,0.005598605,-0.044597384
1.0000539,0.00057892385,0,0.0014169439,437.2565845495098,620.2838602932742,1122,4855.238,2.8423624,698.67444,0.20274276,6114.7905,3.5398073,0,,,,,437.2565845495098,0.00082328974,620.2838602932742,0.000818142,0.0055060126,-0.04430856
1.0026052,0.00057986466,0,0.0014179095,437.2568386271522,620.2835119008746,1123,4867.6187,2.8436952,698.3388,0.20248671,6130.3906,3.54556,0,,,,,437.2568386271522,0.00082172104,620.2835119008746,0.0008168516,0.0055806693,-0.044559177
1.00073,0.00057925086,0,0.0014188751,437.2573764655335,620.2810431836897,1124,4858.348,2.8427372,698.2139,0.20233338,6118.925,3.5418067,0,,,,,437.2573764655335,0.00082293176,620.2810431836897,0.00081795035,0.005487991,-0.044512797
0.99972665,0.0005794525,0,0.0014198405,437.25727290008103,620.2815076035452,1125,4853.4263,2.842192,699.3678,0.20247735,6112.7896,3.5430398,0,,,,,437.25727290008103,0.0008238795,620.2815076035452,0.00081897015,0.0058918665,-0.04451745
1.000487,0.00057940395,0,0.0014208059,437.25745629817044,620.2826672391326,1126,4856.984,2.842493,698.561,0.20242348,6117.4385,3.5427427,0,,,,,437.25745629817044,0.0008239861,620.2826672391326,0.0008190215,0.005597883,-0.044460177
1.0016305,0.00057949766,0,0.0014217712,437.25813014644456,620.2828332406466,1127,4862.498,2.844051,698.02875,0.20235969,6124.4307,3.543316,0,,,,,437.25813014644456,0.00082287187,620.2828332406466,0.0008177943,0.0059431354,-0.04444875
1.0001982,0.0005795011,0,0.0014227364,437.25833802233603,620.2816429276982,1128,4855.609,2.8424788,698.3263,0.20252287,6115.673,3.5433366,0,,,,,437.25833802233603,0.00082290516,620.2816429276982,0.0008181436,0.006001776,-0.044409543
1.0010759,0.00057954463,0,0.0014237016,437.2557218916684,620.2811818123067,1129,4860.052,2.8429723,698.7023,0.20252082,6121.039,3.5436032,0,,,,,437.2557218916684,0.000823847,620.2811818123067,0.00081884785,0.005659644,-0.04428926
1.0008831,0.0005796721,0,0.0014246667,437.2576502762959,620.2826273527805,1130,4858.9517,2.8427835,698.78827,0.20222723,6119.8604,3.5443823,0,,,,,437.2576502762959,0.000822795,620.2826273527805,0.00081782555,0.0060088555,-0.044298768
0.99886227,0.00057896477,0,0.0014256318,437.2573115705138,620.2835594827081,1131,4848.964,2.8416426,698.0293,0.20225364,6107.5044,3.5400574,0,,,,,437.2573115705138,0.00082447554,620.2835594827081,0.0008195689,0.0057673645,-0.04459524
0.99972063,0.00057910656,0,0.0014265967,437.25808867188846,620.2832274910616,1132,4853.269,2.8421135,698.3815,0.2024111,6112.753,3.5409243,0,,,,,437.25808867188846,0.0008232644,620.2832274910616,0.00081828097,0.00602199,-0.044660773
1.0002154,0.00057962566,0,0.0014275615,437.25895626928497,620.2818003508529,1133,4855.5884,2.8424156,698.7462,0.20231934,6115.7783,3.5440986,0,,,,,437.25895626928497,0.000824938,620.2818003508529,0.000820017,0.005992307,-0.04470579
1.0000098,0.00057955977,0,0.0014285264,437.25750051032173,620.2823488692138,1134,4854.7393,2.842288,698.3496,0.20220315,6114.521,3.5436954,0,,,,,437.25750051032173,0.0008227812,620.2823488692138,0.0008178632,0.0057297335,-0.044368725
1.0005519,0.0005793465,0,0.001429491,437.25698586671706,620.2812654588754,1135,4857.195,2.8425863,698.7319,0.20250009,6117.8354,3.5423915,0,,,,,437.25698586671706,0.0008235884,620.2812654588754,0.000818728,0.00584296,-0.04477457
0.9999104,0.0005791587,0,0.0014304556,437.2588189894462,620.283187840423,1136,4854.292,2.8421545,698.6089,0.20253408,6113.913,3.5412433,0,,,,,437.2588189894462,0.0008237609,620.283187840423,0.00081896805,0.005860804,-0.044496823
0.9997154,0.0005794381,0,0.0014314202,437.2570934275869,620.283037204507,1137,4853.7188,2.8421361,697.69244,0.20278187,6112.7207,3.5429518,0,,,,,437.2570934275869,0.00082375674,620.283037204507,0.0008186359,0.0055459393,-0.044440906
0.9991552,0.00057926716,0,0.0014323846,437.2580692967044,620.2847414195408,1138,4851.026,2.8418329,697.82556,0.20220673,6109.2954,3.5419064,0,,,,,437.2580692967044,0.00082410703,620.2847414195408,0.0008192321,0.0054877666,-0.04386268
1.0006939,0.0005794068,0,0.001433349,437.25728980714354,620.2816140963099,1139,4858.441,2.842699,698.1779,0.20251153,6118.704,3.5427604,0,,,,,437.25728980714354,0.0008231063,620.2816140963099,0.0008183504,0.005442878,-0.04432599
0.9993013,0.0005794382,0,0.0014343134,437.25635253764204,620.2821889491564,1140,4851.537,2.8420017,697.9826,0.20240903,6110.189,3.542952,0,,,,,437.25635253764204,0.0008244389,620.2821889491564,0.0008193727,0.005548354,-0.044360142
0.99957997,0.00057919667,0,0.0014352775,437.25761779578136,620.2846199371871,1141,4852.9624,2.8419,697.671,0.20217283,6111.8926,3.5414755,0,,,,,437.25761779578136,0.0008237924,620.2846199371871,0.00081882667,0.005482235,-0.04409851
1.0004313,0.00057932903,0,0.0014362417,437.25780478547244,620.2809974132877,1142,4856.9497,2.8424256,698.3504,0.20231473,6117.098,3.5422847,0,,,,,437.25780478547244,0.0008236662,620.2809974132877,0.00081881916,0.0057275253,-0.044699404
1.0002865,0.00057933026,0,0.0014372058,437.255834621797,620.2843894081454,1143,4856.284,2.8423645,698.019,0.20230457,6116.2124,3.542292,0,,,,,437.255834621797,0.00082393433,620.2843894081454,0.0008189087,0.0057090656,-0.044154838
1.0000396,0.00057955494,0,0.0014381697,437.2558406521289,620.2816113659361,1144,4854.8994,2.8423169,698.2692,0.20256363,6114.7026,3.543666,0,,,,,437.2558406521289,0.0008248364,620.2816113659361,0.00081984635,0.0058266264,-0.044594184
0.9997306,0.0005795944,0,0.0014391337,437.25796774441716,620.281809134833,1145,4853.52,2.8421338,697.5887,0.202393,6112.8135,3.5439072,0,,,,,437.25796774441716,0.0008242272,620.281809134833,0.000819251,0.006436117,-0.04411262
1.0005113,0.00057990785,0,0.0014400975,437.2572800594968,620.2827404843656,1146,4857.3423,2.8434432,698.10394,0.20251137,6117.5874,3.5458238,0,,,,,437.2572800594968,0.000822939,620.2827404843656,0.00081788795,0.0065111136,-0.044398203
0.9999901,0.000579672,0,0.0014410613,437.25871376432286,620.2826277322145,1147,4854.811,2.842219,697.92523,0.20248348,6114.4004,3.5443816,0,,,,,437.25871376432286,0.0008234131,620.2826277322145,0.0008185422,0.005987184,-0.0446252
1.0005076,0.0005794086,0,0.001442025,437.2585319415344,620.2820522998192,1148,4857.506,2.8424246,698.5328,0.20244738,6117.5645,3.542771,0,,,,,437.2585319415344,0.0008225689,620.2820522998192,0.00081774726,0.0058847964,-0.044372845
1.0003976,0.0005797234,0,0.0014429885,437.25762266294566,620.2834893632613,1149,4857.1436,2.8426144,699.19763,0.20249128,6116.892,3.544696,0,,,,,437.25762266294566,0.00082353904,620.2834893632613,0.0008184822,0.0056302845,-0.044373598
1.0005105,0.0005791754,0,0.0014439521,437.2555943392193,620.2835576112211,1150,4857.5654,2.8426178,697.75507,0.2024548,6117.582,3.5413456,0,,,,,437.2555943392193,0.0008241957,620.2835576112211,0.0008191652,0.0055856626,-0.044410624
1.0002397,0.0005795187,0,0.0014449155,437.25640143268447,620.2826596253633,1151,4855.893,2.842333,697.9258,0.20238951,6115.927,3.5434442,0,,,,,437.25640143268447,0.00082302437,620.2826596253633,0.00081795425,0.0057348623,-0.04455274
0.999408,0.00057946116,0,0.0014458789,437.2561654255308,620.2821999825428,1152,4852.0435,2.841864,698.5399,0.20233929,6110.8413,3.5430925,0,,,,,437.2561654255308,0.00082379224,620.2821999825428,0.00081883685,0.0056582717,-0.04424124
