flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999817,0.00013737964,0,0.001143998,1039.8643436390953,341.7834800306175,1105,44651.91,6.201156,1336.2273,0.46944547,50365.75,6.919355,0,,,,,1039.8643436390953,0.00016625301,341.7834800306175,0.00015839678,-0.0069311415,-0.01268659
0.9999187,0.00013756046,0,0.0011448072,1039.8645848309034,341.7835588182727,1106,44650.12,6.2010355,1334.2397,0.4697756,50362.58,6.9284625,0,,,,,1039.8645848309034,0.0001662409,341.7835588182727,0.00015840204,-0.0069313305,-0.012677835
1.0001656,0.00013759846,0,0.0011456163,1039.8643720325115,341.7835862455455,1107,44661.004,6.2017517,1337.3247,0.46953952,50375.01,6.930376,0,,,,,1039.8643720325115,0.00016624403,341.7835862455455,0.00015840968,-0.0070448015,-0.012814616
0.99993336,0.00013754949,0,0.0011464254,1039.864083981756,341.78325737566945,1108,44654.25,6.2000937,1333.9471,0.46973616,50363.316,6.9279103,0,,,,,1039.864083981756,0.00016621151,341.78325737566945,0.00015839048,-0.007047298,-0.012902457
0.9999846,0.00013770424,0,0.0011472345,1039.8645854980382,341.78326660292953,1109,44651.59,6.2011395,1334.7784,0.46938604,50365.9,6.9357038,0,,,,,1039.8645854980382,0.00016624297,341.78326660292953,0.00015844055,-0.0065395087,-0.01279579
0.9998811,0.00013759256,0,0.0011480434,1039.8648609524216,341.7840510832201,1110,44649.23,6.2010303,1334.9308,0.46922904,50360.684,6.9300795,0,,,,,1039.8648609524216,0.00016623517,341.7840510832201,0.00015843655,-0.006555722,-0.012718781
0.99996144,0.00013764646,0,0.0011488523,1039.8647926481053,341.783763107451,1111,44655.223,6.2012625,1333.9951,0.46998796,50364.73,6.9327946,0,,,,,1039.8647926481053,0.00016618866,341.783763107451,0.00015839025,-0.006525925,-0.012645522
0.9997096,0.00013760618,0,0.0011496613,1039.864578900344,341.78358512696053,1112,44641.723,6.200636,1335.4806,0.46950758,50352.047,6.9307656,0,,,,,1039.864578900344,0.00016626921,341.78358512696053,0.00015844764,-0.006359646,-0.012495168
1.0000596,0.00013763655,0,0.0011504701,1039.8646746583352,341.78374584368294,1113,44659.17,6.2014923,1335.2483,0.47001305,50369.676,6.932295,0,,,,,1039.8646746583352,0.00016620306,341.78374584368294,0.00015838622,-0.0064217476,-0.012580107
1.0001217,0.00013765224,0,0.0011512788,1039.8653013649616,341.7836616338715,1114,44661.47,6.2015524,1334.8173,0.46961126,50372.8,6.933085,0,,,,,1039.8653013649616,0.0001661965,341.7836616338715,0.00015837881,-0.0061598294,-0.01244404
1.0001516,0.00013763378,0,0.0011520877,1039.8653514317639,341.78345897430574,1115,44663.168,6.2016387,1334.455,0.4698138,50374.31,6.932155,0,,,,,1039.8653514317639,0.00016620285,341.78345897430574,0.00015837961,-0.0064092325,-0.012629928
0.99998325,0.00013754735,0,0.0011528963,1039.8646659611318,341.7832217335342,1116,44654.9,6.201241,1333.9907,0.46904698,50365.83,6.927802,0,,,,,1039.8646659611318,0.00016623121,341.7832217335342,0.00015839857,-0.0064385273,-0.012667012
1.0000622,0.00013762187,8192,0.0011537051,1039.8647072013566,341.78306086517784,1117,44659.145,6.2014627,1332.8687,0.4703191,50369.805,6.9315557,8192,,,,,1039.8647072013566,0.00016620487,341.78306086517784,0.00015839895,-0.0064072544,-0.01295089
1.000318,0.00013765176,0,0.0011545137,1039.8645523104276,341.78343501055036,1118,44673.586,6.2011113,1334.523,0.46975803,50382.69,6.933061,0,,,,,1039.8645523104276,0.00016614798,341.78343501055036,0.00015836026,-0.0065537654,-0.012823244
0.9998631,0.00013747824,0,0.0011553222,1039.8641340736626,341.7833692723908,1119,44650.24,6.201183,1334.7505,0.46939343,50359.777,6.9243217,0,,,,,1039.8641340736626,0.00016625298,341.7833692723908,0.00015842804,-0.006866972,-0.012954124
1.0000052,0.00013748957,0,0.0011561308,1039.864691408485,341.782858791553,1120,44659.31,6.20086,1333.7578,0.47002292,50366.934,6.924892,0,,,,,1039.864691408485,0.00016621107,341.782858791553,0.0001583825,-0.0066517754,-0.013087651
1.000002,0.00013759387,0,0.0011569392,1039.86521629036,341.78296792694437,1121,44658.23,6.2013946,1333.9323,0.46934208,50366.773,6.9301453,0,,,,,1039.86521629036,0.00016627199,341.78296792694437,0.00015837856,-0.0062734657,-0.0131892525
1.000023,0.00013765549,0,0.0011577477,1039.8644171815058,341.7829130944282,1122,44658.305,6.2012753,1333.3042,0.46894026,50367.832,6.933249,0,,,,,1039.8644171815058,0.00016618964,341.7829130944282,0.00015839082,-0.006632132,-0.0132148955
1.000355,0.00013769134,128,0.0011585561,1039.864632868247,341.78274222036134,1123,44673.18,6.202681,1333.8916,0.46963018,50384.55,6.935055,128,,,,,1039.864632868247,0.00016616462,341.78274222036134,0.0001583907,-0.00622632,-0.013170348
0.99964625,0.0001376243,8192,0.0011593645,1039.864783194856,341.7829244349552,1124,44641.35,6.200613,1333.7726,0.4704373,50348.855,6.931678,8192,,,,,1039.864783194856,0.0001662608,341.7829244349552,0.00015846854,-0.0063124793,-0.013188022
1.0003737,0.00013771035,0,0.0011601727,1039.864776531906,341.7833998795365,1125,44676.7,6.2022758,1333.7778,0.46960643,50385.492,6.936012,0,,,,,1039.864776531906,0.00016615631,341.7833998795365,0.00015833502,-0.0063095177,-0.012782777
0.99999666,0.00013762382,0,0.001160981,1039.8653210617347,341.7827294640026,1126,44654.727,6.2012134,1333.8589,0.46984896,50366.504,6.931654,0,,,,,1039.8653210617347,0.00016620886,341.7827294640026,0.00015840022,-0.006250053,-0.013104935
1.000074,0.0001376526,0,0.0011617892,1039.8644335467463,341.78366932580343,1127,44659.727,6.201597,1333.1729,0.4697539,50370.4,6.9331036,0,,,,,1039.8644335467463,0.00016620547,341.78366932580343,0.0001584198,-0.0063215685,-0.012802122
1.0000964,0.00013767596,128,0.0011625973,1039.8644590824351,341.7833061584786,1128,44663.01,6.202061,1335.3099,0.46911383,50371.53,6.93428,128,,,,,1039.8644590824351,0.00016620415,341.7833061584786,0.00015843123,-0.006274163,-0.012727648
1.0000638,0.00013760428,0,0.0011634055,1039.8646033406285,341.78287134662366,1129,44659.87,6.2015004,1334.0806,0.46993208,50369.887,6.9306693,0,,,,,1039.8646033406285,0.0001662118,341.78287134662366,0.00015840841,-0.00644306,-0.013047879
1.0001925,0.00013759403,0,0.0011642135,1039.8646259821858,341.78365847156715,1130,44667.63,6.2018256,1333.3604,0.46963903,50376.37,6.9301534,0,,,,,1039.8646259821858,0.00016616145,341.78365847156715,0.00015836536,-0.0063667838,-0.012682446
1.0000479,0.00013766192,8192,0.0011650216,1039.8648296170486,341.7833304099539,1131,44659.06,6.200987,1334.0082,0.46929112,50369.086,6.933573,8192,,,,,1039.8648296170486,0.0001662098,341.7833304099539,0.00015842172,-0.005956389,-0.012935056
0.9999869,0.0001376676,0,0.0011658296,1039.865009810408,341.7835108898288,1132,44659.598,6.2015224,1334.6887,0.46960768,50366.01,6.9338584,0,,,,,1039.865009810408,0.00016620927,341.7835108898288,0.00015840822,-0.006031579,-0.012638072
1.0002104,0.0001376801,0,0.0011666375,1039.8654201723652,341.7834855136315,1133,44664.766,6.2016425,1332.1561,0.46880493,50377.27,6.9344883,0,,,,,1039.8654201723652,0.0001662013,341.7834855136315,0.00015837987,-0.0057586757,-0.0127207
0.9999467,0.00013763086,0,0.0011674453,1039.8647488144106,341.7832026711266,1134,44653.527,6.201063,1332.5239,0.469442,50363.99,6.9320087,0,,,,,1039.8647488144106,0.00016621528,341.7832026711266,0.00015842661,-0.0061658453,-0.012922159
1.0001566,0.00013758946,0,0.0011682532,1039.8651069305502,341.78354947086757,1135,44668.07,6.2019596,1333.9064,0.4701535,50374.56,6.9299235,0,,,,,1039.8651069305502,0.00016616925,341.78354947086757,0.00015837935,-0.005781695,-0.012702158
0.9998141,0.00013759495,0,0.0011690609,1039.8648384098146,341.78314655888107,1136,44649.03,6.200921,1333.9039,0.46945924,50357.31,6.9301996,0,,,,,1039.8648384098146,0.00016621748,341.78314655888107,0.00015843949,-0.00599535,-0.012805972
1.000035,0.00013764646,0,0.0011698687,1039.8651982738872,341.7829390241888,1137,44660.89,6.2014914,1333.8342,0.46963698,50368.438,6.932794,0,,,,,1039.8651982738872,0.00016619451,341.7829390241888,0.00015840857,-0.006164086,-0.01305156
0.9998649,0.00013759243,0,0.0011706764,1039.8646264246793,341.78295095839115,1138,44651.24,6.2004905,1334.8894,0.46930388,50359.867,6.930073,0,,,,,1039.8646264246793,0.00016623393,341.78295095839115,0.00015841908,-0.0065927315,-0.013161847
1.0001317,0.00013753524,8192,0.0011714841,1039.8647578438986,341.7829420942447,1139,44666.61,6.2006884,1333.7079,0.46938714,50373.31,6.927192,8192,,,,,1039.8647578438986,0.00016616234,341.7829420942447,0.00015837124,-0.0063466076,-0.013079873
0.9999367,0.00013764293,0,0.0011722917,1039.8652074752838,341.7831898340869,1140,44656.258,6.2012525,1333.1302,0.4697404,50363.484,6.932616,0,,,,,1039.8652074752838,0.00016620602,341.7831898340869,0.00015840026,-0.00606628,-0.0129938545
1.0001574,0.0001376569,0,0.0011730993,1039.8649339816127,341.7831148881349,1141,44664.47,6.2016034,1332.2855,0.4696373,50374.598,6.93332,0,,,,,1039.8649339816127,0.00016617628,341.7831148881349,0.00015835279,-0.0062609687,-0.013130493
0.99985373,0.00013766515,0,0.0011739067,1039.8650121513006,341.7834873335969,1142,44656.18,6.2011566,1333.8451,0.46946707,50359.305,6.9337354,0,,,,,1039.8650121513006,0.00016619755,341.7834873335969,0.00015841205,-0.00579816,-0.012735124
0.9999483,0.00013764254,0,0.0011747142,1039.8650076488038,341.78323967631786,1143,44655.766,6.2011724,1332.518,0.46930367,50364.07,6.932596,0,,,,,1039.8650076488038,0.00016620161,341.78323967631786,0.0001584105,-0.0062491847,-0.012850435
1.0000223,0.00013762804,0,0.0011755216,1039.8653860032343,341.7833167079739,1144,44659.566,6.201475,1334.8337,0.4695179,50367.793,6.9318666,0,,,,,1039.8653860032343,0.00016618356,341.7833167079739,0.00015839208,-0.005816001,-0.012745138
0.9999282,0.00013765093,0,0.001176329,1039.8651028782235,341.78379166664143,1145,44654.656,6.201142,1333.437,0.46936724,50363.055,6.9330196,0,,,,,1039.8651028782235,0.00016619246,341.78379166664143,0.00015839607,-0.0060936497,-0.012271202
0.9999756,0.00013759312,0,0.0011771363,1039.8647400088005,341.78412831543204,1146,44659.516,6.200285,1331.9661,0.4697342,50365.445,6.9301076,0,,,,,1039.8647400088005,0.0001661873,341.78412831543204,0.00015839927,-0.005958723,-0.012188872
0.99994856,0.00013767529,0,0.0011779435,1039.8655898895101,341.7835292318563,1147,44656.793,6.2012844,1332.5901,0.46961248,50364.082,6.934246,0,,,,,1039.8655898895101,0.00016621423,341.7835292318563,0.00015841347,-0.00560584,-0.012563784
1.000273,0.00013763215,8192,0.0011787508,1039.8655858526913,341.7833649054175,1148,44669.145,6.2018766,1333.3619,0.46975186,50380.42,6.932073,8192,,,,,1039.8655858526913,0.00016615419,341.7833649054175,0.00015836621,-0.0057911575,-0.012741512
0.9999119,0.00013769821,0,0.0011795579,1039.864974788883,341.7831430169631,1149,44658.348,6.2015996,1338.2798,0.46973622,50362.234,6.935401,0,,,,,1039.864974788883,0.00016622004,341.7831430169631,0.00015841212,-0.005947278,-0.012825055
0.99986243,0.00013764243,0,0.0011803651,1039.8651335937698,341.78289331555436,1150,44652.906,6.2006183,1333.5957,0.46985173,50359.742,6.932591,0,,,,,1039.8651335937698,0.00016619904,341.78289331555436,0.00015843548,-0.0057035205,-0.012935639
1.0001186,0.00013763312,0,0.0011811721,1039.8658038189453,341.7831475083857,1151,44665.188,6.201648,1332.6031,0.46930525,50372.65,6.932122,0,,,,,1039.8658038189453,0.00016614553,341.7831475083857,0.00015837987,-0.0055616912,-0.012734544
0.9999817,0.00013766316,0,0.0011819792,1039.8652410879959,341.7831331835374,1152,44658.754,6.2014604,1331.5638,0.47057727,50365.75,6.933635,0,,,,,1039.8652410879959,0.00016617883,341.7831331835374,0.00015840743,-0.005828306,-0.01283089
1.0000802,0.00013761848,0,0.0011827862,1039.8650966929945,341.78302649913576,1153,44665.188,6.2017198,1331.7537,0.47012642,50370.71,6.9313846,0,,,,,1039.8650966929945,0.0001661733,341.78302649913576,0.00015837574,-0.0058877547,-0.0130204875
0.9999979,0.00013767443,0,0.0011835931,1039.8657490260673,341.78273188599013,1154,44662.64,6.2016635,1331.8424,0.47001055,50366.566,6.9342027,0,,,,,1039.8657490260673,0.00016618005,341.78273188599013,0.00015836635,-0.0056681223,-0.013009027
1.0000025,0.00013761644,0,0.0011843999,1039.8648186213422,341.7829219231928,1155,44657.91,6.200749,1333.0242,0.46942803,50366.8,6.931282,0,,,,,1039.8648186213422,0.0001661871,341.7829219231928,0.00015841682,-0.006103305,-0.013096646
1.0000467,0.0001377327,0,0.0011852068,1039.8651797698362,341.7829793396369,1156,44663.77,6.2015667,1332.7837,0.46940288,50369.023,6.9371376,0,,,,,1039.8651797698362,0.00016617343,341.7829793396369,0.00015837957,-0.0058187637,-0.012968632
1.0001471,0.0001376084,0,0.0011860136,1039.8651692782564,341.78351629789324,1157,44668.21,6.2017198,1332.3572,0.46978983,50374.08,6.9308767,0,,,,,1039.8651692782564,0.00016614757,341.78351629789324,0.00015835994,-0.005978898,-0.012849956
1.0000802,0.00013751937,0,0.0011868203,1039.8650535019656,341.7829997528263,1158,44664.074,6.2016315,1332.1522,0.46951362,50370.71,6.9263926,0,,,,,1039.8650535019656,0.00016618062,341.7829997528263,0.0001583911,-0.0060196295,-0.013031352
0.9998468,0.00013763798,0,0.001187627,1039.8656624947926,341.78350429765726,1159,44654.89,6.2011046,1332.8032,0.4694136,50358.957,6.9323673,0,,,,,1039.8656624947926,0.0001662049,341.78350429765726,0.00015841656,-0.005627815,-0.012591522
1.0000325,0.00013758124,0,0.0011884336,1039.8655350319061,341.78386002755377,1160,44663.043,6.2014546,1330.5204,0.46967575,50368.312,6.9295096,0,,,,,1039.8655350319061,0.00016615477,341.78386002755377,0.00015839095,-0.005461996,-0.012242374
1.0001088,0.00013773661,0,0.0011892401,1039.86552000161,341.78315822481756,1161,44668.11,6.201629,1329.8248,0.469838,50372.156,6.9373345,0,,,,,1039.86552000161,0.00016613647,341.78315822481756,0.00015841017,-0.0053877668,-0.012567208
1.0003985,0.00013770582,0,0.0011900468,1039.864979918954,341.78294184989727,1162,44678.09,6.202267,1331.4552,0.47040218,50386.742,6.935784,0,,,,,1039.864979918954,0.00016612376,341.78294184989727,0.00015833272,-0.00566467,-0.012939625
0.9999881,0.00013769465,0,0.0011908532,1039.8648558130003,341.78327941596297,1163,44659.855,6.2012997,1332.5371,0.46926054,50366.07,6.935221,0,,,,,1039.8648558130003,0.0001661787,341.78327941596297,0.00015841008,-0.005912974,-0.012829185
