flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0038761,0.00022717139,0,0.0014673058,43.28974425675131,307.1195686850348,1105,18186.7,4.1223397,604.7747,0.31707516,25986.475,5.8805895,0,,,,,43.28974425675131,0.0001664418,307.1195686850348,0.0001271578,0.0017677457,0.033481814
1.002865,0.00022712095,0,0.0014679955,43.29016341609287,307.11979627565427,1106,18179.059,4.121798,604.18256,0.31728405,25960.299,5.879284,0,,,,,43.29016341609287,0.00016651204,307.11979627565427,0.00012719334,0.0017632066,0.033524536
1.0027579,0.00022703974,0,0.0014686852,43.28981581633708,307.1197292661749,1107,18175.963,4.121508,603.79,0.3162962,25957.527,5.8771815,0,,,,,43.28981581633708,0.00016647374,307.1197292661749,0.0001271747,0.0015965145,0.03359609
1.0028112,0.00022701715,0,0.0014693748,43.28977122825762,307.1193251396925,1108,18175.545,4.1214404,603.1197,0.31841093,25958.908,5.876597,0,,,,,43.28977122825762,0.00016647684,307.1193251396925,0.0001271888,0.0016194268,0.033429332
1.0022379,0.00022710007,0,0.0014700642,43.29017080579949,307.1191732277278,1109,18163.174,4.120579,603.6483,0.31838655,25944.066,5.8787436,0,,,,,43.29017080579949,0.00016653538,307.1191732277278,0.00012723984,0.0016545726,0.0330544
1.0024652,0.00022709375,0,0.0014707536,43.29001863044312,307.1191495179323,1110,18165.39,4.120805,603.1952,0.31893897,25949.953,5.87858,0,,,,,43.29001863044312,0.000166502,307.1191495179323,0.00012717884,0.0017272086,0.03303903
1.0026433,0.00022704681,0,0.0014714429,43.29019205265993,307.11897899411105,1111,18166.383,4.120813,603.39056,0.31780607,25954.562,5.8773646,0,,,,,43.29019205265993,0.00016650773,307.11897899411105,0.00012720881,0.0017977784,0.032846533
1.0025386,0.00022712006,0,0.0014721322,43.29041332246721,307.11898635693274,1112,18161.934,4.1205177,603.56525,0.31892908,25951.85,5.879261,0,,,,,43.29041332246721,0.00016651746,307.11898635693274,0.00012721849,0.0019171898,0.032793935
1.0021898,0.0002270462,0,0.0014728213,43.29010034514472,307.11905284552074,1113,18155.627,4.1199527,603.54425,0.3178379,25942.82,5.877349,0,,,,,43.29010034514472,0.00016655921,307.11905284552074,0.00012723326,0.001835741,0.032763578
1.0023279,0.00022699658,0,0.0014735104,43.2904116657138,307.118458683976,1114,18158.156,4.120169,604.2175,0.317728,25946.398,5.8760643,0,,,,,43.2904116657138,0.00016655694,307.118458683976,0.0001272586,0.0018855765,0.032486685
