flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000129,7.978488e-05,0,0.0004157964,223.9904831200221,306.0160916931078,578,112012.84,9.141385,1512.1416,0.45264,122989.78,9.812598,0,223.99316555953513,5.307648e-05,305.9983434811136,5.1888645e-05,223.9904831200221,7.653862e-05,306.0160916931078,7.6934346e-05,-0.0013972124,5.742456e-05
1.0000111,8.0006415e-05,8192,0.00041662384,223.99085825961032,306.01612147874323,579,112010.766,9.141339,1511.5981,0.45299327,122989.56,9.839846,8192,223.99346331718743,5.3105603e-05,305.9984327225555,5.1893232e-05,223.99085825961032,7.653169e-05,306.01612147874323,7.6934186e-05,-0.0013208664,0.00012265878
1.0000498,8.0215825e-05,0,0.0004174513,223.99098469293108,306.01642477887464,580,112011.836,9.141386,1511.15,0.4532397,122994.336,9.865601,0,223.99348061287827,5.310359e-05,305.99849335584423,5.1905296e-05,223.99098469293108,7.652812e-05,306.01642477887464,7.6935976e-05,-0.001147878,0.0002434165
1.0000181,8.040015e-05,0,0.0004182788,223.99060353100356,306.0163275458013,581,112007.766,9.141187,1512.0062,0.45263958,122990.43,9.888269,0,223.993160099398,5.30666e-05,305.99844820461465,5.1907187e-05,223.99060353100356,7.652726e-05,306.0163275458013,7.694407e-05,-0.0014107544,0.00012512998
0.99991024,8.0578786e-05,0,0.0004191063,223.9910289743014,306.0164453599467,582,111990.82,9.1407,1511.2722,0.45356855,122977.164,9.91024,0,223.99358649783002,5.311878e-05,305.9984749884019,5.1907537e-05,223.9910289743014,7.653563e-05,306.0164453599467,7.695121e-05,-0.0010674641,0.00015785618
0.9999621,8.0655285e-05,0,0.00041993387,223.99108133466913,306.01653066187407,583,111996.62,9.140922,1511.0626,0.45285362,122983.54,9.919648,0,223.9935541927126,5.3121108e-05,305.99861265989233,5.1926825e-05,223.99108133466913,7.6541764e-05,306.01653066187407,7.694615e-05,-0.0010614957,0.00031887888
0.99988276,8.072969e-05,0,0.0004207615,223.9907548516164,306.0164152045121,584,111987.82,9.140609,1511.9913,0.45314005,122973.78,9.9288,0,223.99315230435676,5.3078897e-05,305.9985529775189,5.1926458e-05,223.9907548516164,7.655028e-05,306.0164152045121,7.694963e-05,-0.0014509049,0.00020925577
0.9998285,8.064907e-05,0,0.00042158915,223.99100082498597,306.0161065030327,585,111977.805,9.140282,1511.7583,0.45269898,122967.11,9.918884,0,223.99353712034414,5.313711e-05,305.99816670703564,5.1876657e-05,223.99100082498597,7.6560784e-05,306.0161065030327,7.6962904e-05,-0.0010766562,-8.280603e-05
0.99989074,8.077339e-05,0,0.00042241684,223.9907785287462,306.01584697315656,586,111984.15,9.140903,1526.6287,0.45300105,122974.766,9.934174,0,223.99329321372588,5.310948e-05,305.99805447660884,5.1865372e-05,223.9907785287462,7.658769e-05,306.01584697315656,7.698536e-05,-0.0013720973,-0.00020939205
1.0000517,8.078178e-05,0,0.00042324455,223.99067500453492,306.0154997326914,587,112002.555,9.140922,1511.6458,0.45265645,122994.57,9.935205,0,223.99321835936436,5.3091568e-05,305.99761645374423,5.1797302e-05,223.99067500453492,7.653609e-05,306.0154997326914,7.693951e-05,-0.0013707521,-0.00060563243
1.0000012,8.0762016e-05,0,0.00042407232,223.99086656768426,306.015705795996,588,111995.96,9.140597,1509.5106,0.45374176,122988.34,9.9327755,0,223.9933066399579,5.3104308e-05,305.99786559180427,5.1833795e-05,223.99086656768426,7.653776e-05,306.015705795996,7.694026e-05,-0.0012583806,-0.0004974392
0.99994975,8.08165e-05,0,0.0004249001,223.9904755344967,306.01565611537893,589,111992.89,9.140438,1510.5167,0.4530223,122982.02,9.939476,0,223.99283159018643,5.3045627e-05,305.9977572341707,5.182536e-05,223.9904755344967,7.655945e-05,306.01565611537893,7.693936e-05,-0.0018487842,-0.00048785954
1.0000844,8.0881066e-05,0,0.00042572795,223.9899518091849,306.0157320001436,590,112008.52,9.14095,1510.9095,0.4529438,122998.58,9.947417,0,223.9924233773279,5.2981206e-05,305.9978179139454,5.1836447e-05,223.9899518091849,7.65331e-05,306.0157320001436,7.694004e-05,-0.002178951,-0.00043013546
0.9998199,8.077758e-05,0,0.0004265558,223.99124457957797,306.01466365632064,591,111976.625,9.139864,1508.0231,0.45332706,122966.05,9.9346895,0,223.9927373526076,5.3075088e-05,305.9971533693133,5.1765765e-05,223.99124457957797,7.699596e-05,306.01466365632064,7.708606e-05,-0.0021300674,-0.00085440866
1.0000871,8.0951686e-05,0,0.00042738373,223.99004451166866,306.0151918470548,592,112008.13,9.141124,1511.2554,0.45256174,122998.914,9.956102,0,223.99259663140785,5.3024676e-05,305.9972398502107,5.175518e-05,223.99004451166866,7.653494e-05,306.0151918470548,7.693879e-05,-0.0021388794,-0.00111395
1.0000923,8.072813e-05,0,0.00042821167,223.9898356035947,306.01477380423177,593,112006.695,9.141166,1511.164,0.45298827,122999.55,9.928608,0,223.99214428257025,5.2978507e-05,305.99678460264755,5.1711842e-05,223.9898356035947,7.653983e-05,306.01477380423177,7.695253e-05,-0.0024345873,-0.001535504
0.9998866,8.094262e-05,0,0.00042903965,223.9902499843364,306.01501942863894,594,111985.8,9.140471,1510.2008,0.45299652,122974.25,9.954988,0,223.99272237195137,5.304809e-05,305.9970158287541,5.1731877e-05,223.9902499843364,7.654922e-05,306.01501942863894,7.695374e-05,-0.0020249258,-0.0013458466
1.0000184,8.0825565e-05,0,0.00042986765,223.99017210025514,306.01473863237277,595,111997.33,9.14101,1511.7382,0.45260546,122990.46,9.940591,0,223.9926698726397,5.305316e-05,305.9967369754067,5.1698637e-05,223.99017210025514,7.655021e-05,306.01473863237277,7.696189e-05,-0.0020236827,-0.0015203563
1.0000976,8.0720485e-05,0,0.0004306957,223.99017695752224,306.014600593261,596,112004.52,9.141203,1509.2898,0.45295656,123000.21,9.927668,0,223.9925426400947,5.3041946e-05,305.9965452038549,5.1675044e-05,223.99017695752224,7.655059e-05,306.014600593261,7.695313e-05,-0.0021636826,-0.0016882546
1.000023,8.0479695e-05,0,0.0004315238,223.9900175601423,306.0145574115445,597,111993.77,9.140878,1512.5786,0.4533078,122991.03,9.898053,0,223.99235093776608,5.3021056e-05,305.99655697696545,5.1679777e-05,223.9900175601423,7.6557815e-05,306.0145574115445,7.69509e-05,-0.0022841576,-0.0017998806
1.000045,8.050468e-05,0,0.00043235192,223.99012994040453,306.0147997614439,598,111995.79,9.140801,1508.861,0.4528289,122993.734,9.901126,0,223.9926668117766,5.3045434e-05,305.9968449268254,5.1706502e-05,223.99012994040453,7.654005e-05,306.0147997614439,7.695082e-05,-0.0020724777,-0.0014907984
0.9999907,8.048082e-05,0,0.0004331801,223.99015424810693,306.01494727830874,599,111988.86,9.14056,1510.67,0.4531737,122987.06,9.898191,0,223.99265425315048,5.3050622e-05,305.9968792915048,5.171346e-05,223.99015424810693,7.655373e-05,306.01494727830874,7.6950804e-05,-0.0021341778,-0.0014439785
1.0000589,8.068154e-05,0,0.00043400828,223.9899884701905,306.0150308797702,600,111999.1,9.140838,1509.5255,0.45319358,122995.445,9.922877,0,223.99254863475542,5.3033604e-05,305.99710647831375,5.173938e-05,223.9899884701905,7.6541066e-05,306.0150308797702,7.69399e-05,-0.0021609745,-0.0012723415
0.99992836,8.048916e-05,0,0.00043483652,223.99089662566945,306.0153081767834,601,111980.76,9.140261,1510.6553,0.45275602,122979.39,9.899218,0,223.9931899795553,5.3110824e-05,305.9974360638046,5.177651e-05,223.99089662566945,7.6558725e-05,306.0153081767834,7.6949706e-05,-0.0015952004,-0.00085693324
1.0001512,8.068557e-05,0,0.00043566478,223.9908492439152,306.01549457223496,602,112007.27,9.140929,1507.4552,0.45244187,123006.79,9.923373,0,223.99335987486918,5.3110994e-05,305.99759097541596,5.1782405e-05,223.9908492439152,7.65402e-05,306.01549457223496,7.692824e-05,-0.0014495515,-0.00070356525
0.999932,8.064312e-05,0,0.0004364931,223.99117059297438,306.01556056574486,603,111982.31,9.140117,1508.9104,0.4528904,122979.836,9.918153,0,223.99362715309994,5.314844e-05,305.99766311748215,5.1787156e-05,223.99117059297438,7.654597e-05,306.01556056574486,7.6933284e-05,-0.001257428,-0.00063112966
1.0002056,8.0793136e-05,0,0.00043732143,223.99100794053777,306.0157176947283,604,112014.66,9.141213,1506.9536,0.45274568,123013.49,9.936603,0,223.99345332900538,5.3113927e-05,305.9978987451506,5.1814677e-05,223.99100794053777,7.652849e-05,306.0157176947283,7.6919256e-05,-0.0013391827,-0.00045533478
1.0000736,8.092965e-05,0,0.00043814981,223.9908532785959,306.01576249314246,605,112002.62,9.140809,1508.024,0.45283568,122997.25,9.953392,0,223.9933115227194,5.310485e-05,305.99795723978343,5.182536e-05,223.9908532785959,7.653604e-05,306.01576249314246,7.692309e-05,-0.0015349742,-0.00045532882
1.0001558,8.111014e-05,0,0.00043897826,223.99112580384576,306.0159855806799,606,112015.34,9.141254,1507.0577,0.45276707,123007.36,9.975591,0,223.9936325606349,5.312908e-05,305.9981886245779,5.1845458e-05,223.99112580384576,7.6524615e-05,306.0159855806799,7.6915414e-05,-0.0013488794,-0.00034159204
1.0003011,8.099684e-05,128,0.0004398067,223.9911762994569,306.0159871535813,607,112029.195,9.142346,1506.7374,0.45275116,123025.24,9.961656,128,223.99348260606445,5.3125877e-05,305.99789819969646,5.182503e-05,223.9911762994569,7.656908e-05,306.0159871535813,7.694967e-05,-0.0012184891,-0.00066268083
0.9999944,8.093649e-05,0,0.00044063517,223.99118205421536,306.0156993173896,608,111994.27,9.140601,1507.4718,0.45250726,122987.516,9.954233,0,223.99368237694608,5.3143824e-05,305.9979308553644,5.1812396e-05,223.99118205421536,7.6539916e-05,306.0156993173896,7.6929806e-05,-0.0012342338,-0.0005916539
1.0000291,8.09714e-05,0,0.0004414637,223.99101298511422,306.01566675428774,609,111998.95,9.140772,1506.4999,0.45296463,122991.77,9.958527,0,223.99357175038105,5.312877e-05,305.99789800413976,5.1812243e-05,223.99101298511422,7.6539516e-05,306.01566675428774,7.6924414e-05,-0.00136876,-0.00060452666
1.0000637,8.082581e-05,0,0.00044229225,223.99113456817224,306.0156637162604,610,112000.99,9.140825,1506.1841,0.45265797,122996.03,9.940621,0,223.99353062624414,5.3127493e-05,305.9978896466549,5.181068e-05,223.99113456817224,7.653932e-05,306.0156637162604,7.692295e-05,-0.0014348736,-0.00056371954
1.0000942,8.103912e-05,0,0.00044312084,223.9912758995655,306.01570983916986,611,112006.11,9.141042,1505.5596,0.45268255,122999.79,9.966856,0,223.99386891379478,5.316701e-05,305.997923195653,5.180196e-05,223.9912758995655,7.653751e-05,306.01570983916986,7.691679e-05,-0.0010666848,-0.0005160625
0.99988854,8.08852e-05,0,0.00044394945,223.99119475272983,306.015476156197,612,111981.33,9.140123,1506.4855,0.4527794,122974.49,9.947926,0,223.99385304663176,5.3177147e-05,305.9976751860048,5.1785504e-05,223.99119475272983,7.654856e-05,306.015476156197,7.6934404e-05,-0.0011586855,-0.00082318723
0.99991107,8.083148e-05,0,0.00044477812,223.99139236785663,306.0154687896754,613,111983.625,9.140174,1505.9346,0.45296878,122977.266,9.9413185,0,223.99395416184439,5.3186206e-05,305.997684032718,5.177665e-05,223.99139236785663,7.654576e-05,306.0154687896754,7.693358e-05,-0.0009180441,-0.0007310979
0.99997526,8.093153e-05,0,0.00044560683,223.99143770320245,306.0157727732571,614,111993.16,9.140301,1506.2048,0.45294562,122985.164,9.953624,0,223.99401802625997,5.3177624e-05,305.9978399085752,5.1795272e-05,223.99143770320245,7.6533615e-05,306.0157727732571,7.6915334e-05,-0.000990264,-0.0006374898
1.0000333,8.0764425e-05,0,0.00044643553,223.99168813683514,306.01552659260494,615,111997.1,9.14021,1505.2189,0.4526169,122992.29,9.933071,0,223.9941322225227,5.3203654e-05,305.99768649585695,5.176297e-05,223.99168813683514,7.653245e-05,306.01552659260494,7.690771e-05,-0.00081050966,-0.0007902886
1.0000188,8.1047416e-05,0,0.0004472643,223.9915756411676,306.0156061506951,616,112000.06,9.140388,1505.543,0.45287386,122990.516,9.967876,0,223.99422462586034,5.31975e-05,305.9979638083791,5.1795443e-05,223.9915756411676,7.652399e-05,306.0156061506951,7.690412e-05,-0.00078900834,-0.0005289488
1.0000434,8.112923e-05,0,0.0004480931,223.99163573068125,306.01581378290666,617,112002.48,9.140539,1507.5391,0.4527898,122993.55,9.977938,0,223.9940708263694,5.3191427e-05,305.9978403617731,5.178968e-05,223.99163573068125,7.6533805e-05,306.01581378290666,7.690826e-05,-0.00094319397,-0.0006609454
1.0000318,8.102451e-05,0,0.00044892193,223.99155637299611,306.01573123094386,618,112000.125,9.140581,1504.2347,0.45283058,122992.12,9.965059,0,223.99411929640172,5.3196854e-05,305.9978890786568,5.1795607e-05,223.99155637299611,7.653702e-05,306.01573123094386,7.691683e-05,-0.00087503984,-0.00066156837
1.0001392,8.10794e-05,0,0.0004497508,223.99174373975274,306.0158138079359,619,112014.336,9.1414995,1516.8104,0.45306242,123005.32,9.971809,0,223.9942664845686,5.3212705e-05,305.99811231676176,5.1816936e-05,223.99174373975274,7.6552424e-05,306.0158138079359,7.692112e-05,-0.0008491802,-0.00053359865
0.9999184,8.101403e-05,0,0.0004505797,223.9917305131393,306.0153765334198,620,111989.51,9.140382,1503.9414,0.45304075,122978.164,9.96377,0,223.99417539716774,5.3215674e-05,305.99757370536554,5.175749e-05,223.9917305131393,7.654386e-05,306.0153765334198,7.6922865e-05,-0.00076196104,-0.00089592126
0.9998935,8.096048e-05,0,0.00045140865,223.99187234612634,306.0158172044392,621,111987.26,9.140284,1505.5204,0.4528868,122975.1,9.957184,0,223.99441735328926,5.323822e-05,305.9980560877738,5.180709e-05,223.99187234612634,7.6538265e-05,306.0158172044392,7.6926124e-05,-0.0006408217,-0.00045288616
1.0000081,8.100741e-05,0,0.0004522376,223.99146306183854,306.0160928007373,622,112001.375,9.140736,1505.5624,0.45305273,122989.195,9.962956,0,223.9939556027682,5.3160788e-05,305.9983171682074,5.185046e-05,223.99146306183854,7.6533164e-05,306.0160928007373,7.69089e-05,-0.0010114221,-0.00024043272
0.9999434,8.094735e-05,0,0.0004530666,223.9917614490797,306.01597922614354,623,111992.28,9.140494,1504.2024,0.45272705,122981.24,9.955569,0,223.99421510332564,5.3206044e-05,305.9982463179148,5.183987e-05,223.9917614490797,7.6543314e-05,306.01597922614354,7.691343e-05,-0.000761789,-0.00035403194
1.0000664,8.092257e-05,0,0.00045389566,223.99168862939075,306.0159563713419,624,112010.24,9.141097,1505.2247,0.45292404,122996.375,9.952521,0,223.99425246259202,5.320438e-05,305.9981623355751,5.1826213e-05,223.99168862939075,7.653095e-05,306.0159563713419,7.690638e-05,-0.00079890003,-0.0003069822
1.0000272,8.103522e-05,0,0.0004547247,223.99158964510696,306.0158956166668,625,112003.95,9.140834,1504.0549,0.4530312,122991.54,9.966376,0,223.994061059746,5.318034e-05,305.99811733199687,5.1826843e-05,223.99158964510696,7.6538396e-05,306.0158956166668,7.6910146e-05,-0.00096124294,-0.00046516105
0.999901,8.1141814e-05,0,0.00045555382,223.99158588437717,306.01627259146164,626,111989.9,9.140306,1505.9788,0.45194378,122976.02,9.9794855,0,223.99407774960392,5.3187752e-05,305.9984679882126,5.1875068e-05,223.99158588437717,7.654678e-05,306.01627259146164,7.691596e-05,-0.0010089102,-0.00013604152
1.0000253,8.118867e-05,0,0.000456383,223.9917876228912,306.0161526716812,627,112007.89,9.140849,1506.0391,0.4525864,122991.305,9.985249,0,223.9943179810868,5.320732e-05,305.9984882197807,5.185151e-05,223.9917876228912,7.653193e-05,306.0161526716812,7.6898694e-05,-0.0007360349,-9.405368e-05
0.99999183,8.121678e-05,0,0.00045721213,223.99171039662446,306.01576373509255,628,112001.49,9.140612,1504.5374,0.4529122,122987.195,9.988706,0,223.9942045433396,5.321154e-05,305.9980262514887,5.1803134e-05,223.99171039662446,7.653582e-05,306.01576373509255,7.690517e-05,-0.00085772213,-0.00044372925
1.0001162,8.1174636e-05,0,0.00045804135,223.9919961000752,306.0161613816832,629,112018.3,9.141162,1503.2766,0.45316693,123002.5,9.983522,0,223.9946112789938,5.3229527e-05,305.99843845224586,5.1843417e-05,223.9919961000752,7.652058e-05,306.0161613816832,7.689262e-05,-0.0005444551,-9.732971e-05
0.9999467,8.1122744e-05,0,0.00045887058,223.99188611681654,306.0161165699992,630,111996.6,9.14053,1504.8531,0.45278898,122981.65,9.97714,0,223.99451897865552,5.323703e-05,305.9985091286765,5.1863397e-05,223.99188611681654,7.6544944e-05,306.0161165699992,7.690235e-05,-0.000570347,-5.5202356e-05
0.9999421,8.10257e-05,0,0.00045969986,223.9920025931641,306.0161973677913,631,111996.836,9.140457,1503.2129,0.45289183,122981.086,9.965205,0,223.99443849511678,5.3225907e-05,305.99831802863076,5.1839677e-05,223.9920025931641,7.653442e-05,306.0161973677913,7.691017e-05,-0.0006460303,-0.00021656093
0.9997148,8.087145e-05,8192,0.00046052915,223.9920132836255,306.01596854537206,632,111969.34,9.139609,1504.2173,0.45250094,122953.125,9.946234,8192,223.99453823727387,5.3250962e-05,305.9980788018838,5.1812152e-05,223.9920132836255,7.655612e-05,306.01596854537206,7.692423e-05,-0.00058833516,-0.0005111498
0.9999807,8.091616e-05,0,0.0004613585,223.99237234435378,306.0156383012097,633,112003.66,9.140763,1503.2972,0.4529775,122985.83,9.951733,0,223.99500271080942,5.329918e-05,305.9980215418856,5.1781226e-05,223.99237234435378,7.652939e-05,306.0156383012097,7.690172e-05,-0.00011610894,-0.0006619332
0.99987626,8.0963146e-05,0,0.00046218786,223.99218764391296,306.0155429965506,634,111989.46,9.140283,1503.329,0.45279902,122972.984,9.957512,0,223.99469861265933,5.3278778e-05,305.9978035722419,5.1774623e-05,223.99218764391296,7.654228e-05,306.0155429965506,7.691525e-05,-0.00047698777,-0.00071955076
1.0000585,8.086135e-05,8192,0.00046301726,223.99176970852034,306.0160326137011,635,112010.38,9.140954,1501.7067,0.45329848,122995.41,9.944992,8192,223.99457503760848,5.3238593e-05,305.9983630461531,5.183491e-05,223.99176970852034,7.652181e-05,306.0160326137011,7.689479e-05,-0.0005814578,-0.0003229636
0.9998223,8.097848e-05,0,0.00046384672,223.9924145753605,306.015987960508,636,111983.086,9.140038,1503.3289,0.45252532,122966.35,9.959398,0,223.99484126397292,5.3280215e-05,305.9982041021197,5.1818068e-05,223.9924145753605,7.655129e-05,306.015987960508,7.691291e-05,-0.00037164282,-0.00043792021
0.99991125,8.106755e-05,0,0.00046467618,223.99214006709104,306.0158804092425,637,111996.79,9.140486,1502.7888,0.45228595,122977.29,9.970352,0,223.99480726610054,5.327236e-05,305.99807552718573,5.1801235e-05,223.99214006709104,7.653166e-05,306.0158804092425,7.691167e-05,-0.00040931237,-0.0005028329
0.99992996,8.1111066e-05,0,0.00046550567,223.9917478016618,306.0155559567128,638,111998.625,9.140564,1502.1389,0.45245025,122979.586,9.975704,0,223.99435305604382,5.3229596e-05,305.99782406730975,5.1773477e-05,223.9917478016618,7.653112e-05,306.0155559567128,7.69093e-05,-0.00076751004,-0.000766149
0.9999345,8.098313e-05,0,0.00046633522,223.99186927167025,306.01563230838326,639,111996.08,9.140391,1503.23,0.45256343,122980.15,9.9599695,0,223.99427377530915,5.3220556e-05,305.9978005441998,5.177182e-05,223.99186927167025,7.653754e-05,306.01563230838326,7.6905184e-05,-0.0007866611,-0.0007337628
0.99991006,8.0941754e-05,0,0.00046716476,223.9919976757808,306.01589460612695,640,111993.61,9.140228,1502.5675,0.45253387,122977.14,9.954881,0,223.9945581468556,5.3248943e-05,305.99810814479275,5.180965e-05,223.9919976757808,7.653351e-05,306.01589460612695,7.69058e-05,-0.0005406566,-0.00042782997
0.9998234,8.1012615e-05,0,0.00046799437,223.9914845447413,306.0159962151822,641,111987.01,9.139857,1502.7384,0.4524705,122966.484,9.963596,0,223.99398528183846,5.3172327e-05,305.9983198586462,5.1850373e-05,223.9914845447413,7.653622e-05,306.0159962151822,7.6907774e-05,-0.0012824471,-0.00028438063
0.99991655,8.108092e-05,0,0.000468824,223.991655976672,306.01610941015525,642,111997.414,9.140177,1504.005,0.4529504,122977.94,9.971997,0,223.994076126659,5.317687e-05,305.9983157802493,5.1841766e-05,223.991655976672,7.6533346e-05,306.01610941015525,7.689738e-05,-0.0009878693,-0.00037750226
0.99997526,8.099623e-05,0,0.00046965366,223.9913740692265,306.01605204917007,643,112004.9,9.140543,1502.5117,0.45247796,122985.164,9.96158,0,223.993971082853,5.3159954e-05,305.99844440302934,5.1858795e-05,223.9913740692265,7.652583e-05,306.01605204917007,7.689586e-05,-0.0010242627,-0.00016187501
0.9999505,8.111495e-05,0,0.00047048336,223.99147433601797,306.0158635702621,644,112000.06,9.140413,1500.8854,0.45302257,122982.12,9.976182,0,223.9940064028229,5.317638e-05,305.99814975815184,5.1827934e-05,223.99147433601797,7.656033e-05,306.0158635702621,7.690711e-05,-0.0010098935,-0.00038534447
0.99999624,8.111893e-05,0,0.00047131308,223.99158260061466,306.01584664939946,645,112005.01,9.140742,1501.4159,0.4523569,122987.74,9.976671,0,223.9940755330585,5.318154e-05,305.9981655879692,5.1825904e-05,223.99158260061466,7.65347e-05,306.01584664939946,7.6898905e-05,-0.0010614548,-0.00036033892
1.000037,8.117026e-05,0,0.00047214283,223.99168910791457,306.01544453757947,646,112009.07,9.14087,1501.5496,0.4526077,122992.75,9.982985,0,223.99431960004975,5.3223102e-05,305.99772707213504,5.1766227e-05,223.99168910791457,7.653166e-05,306.01544453757947,7.689995e-05,-0.0007839466,-0.000846998
1.0001062,8.110721e-05,128,0.00047297264,223.99195666365677,306.01554972491806,647,112019.28,9.141508,1507.012,0.45214024,123001.266,9.97523,128,223.99436544103966,5.322746e-05,305.9978021319534,5.176819e-05,223.99195666365677,7.653363e-05,306.01554972491806,7.690856e-05,-0.000698612,-0.00086511695
0.9999727,8.093523e-05,0,0.00047380244,223.99161903087418,306.0155154117216,648,112005.24,9.140908,1505.3903,0.4522374,122984.84,9.954079,0,223.99411162860997,5.319596e-05,305.99771551079147,5.1762978e-05,223.99161903087418,7.653949e-05,306.0155154117216,7.690635e-05,-0.0010470719,-0.00083994534
0.99994403,8.113075e-05,0,0.0004746323,223.99158322396678,306.01557318450926,649,112001.05,9.14065,1500.0466,0.45298257,122981.32,9.978125,0,223.99398921914752,5.3189637e-05,305.99776001379183,5.1777926e-05,223.99158322396678,7.653727e-05,306.01557318450926,7.6908706e-05,-0.0011309026,-0.0008496458
1.0000204,8.0990736e-05,0,0.00047546218,223.99183033549582,306.01518665942064,650,112011.37,9.140947,1500.6671,0.45256183,122990.7,9.960905,0,223.994262407234,5.322459e-05,305.9974922338226,5.173611e-05,223.99183033549582,7.653124e-05,306.01518665942064,7.6900425e-05,-0.00092064776,-0.0010978272
0.99995655,8.103471e-05,0,0.0004762921,223.99161536341177,306.01528304851456,651,112001.086,9.140603,1501.0554,0.45262647,122982.86,9.966313,0,223.99416281034036,5.3209853e-05,305.9975831586569,5.1742674e-05,223.99161536341177,7.653281e-05,306.01528304851456,7.6906115e-05,-0.0009010697,-0.0010088622
0.99994946,8.11456e-05,0,0.00047712206,223.9918001060604,306.01540094918295,652,111998.76,9.14049,1501.2021,0.45291466,122981.984,9.979951,0,223.99434549234448,5.323991e-05,305.9975761888986,5.1750383e-05,223.9918001060604,7.653999e-05,306.01540094918295,7.690476e-05,-0.0007988837,-0.000987473
1.0000844,8.113293e-05,0,0.000477952,223.99180405981704,306.0160019549295,653,112015.88,9.140887,1499.8171,0.45270166,122998.58,9.978394,0,223.99429682139896,5.321244e-05,305.99816054663745,5.181502e-05,223.99180405981704,7.651859e-05,306.0160019549295,7.688602e-05,-0.0008129193,-0.0005329082
1.0000025,8.125219e-05,0,0.00047878202,223.99173521251396,306.015757160172,654,112005.28,9.140558,1499.9314,0.45304823,122988.516,9.993061,0,223.99438868502605,5.3215113e-05,305.9979531682409,5.1791383e-05,223.99173521251396,7.65219e-05,306.015757160172,7.6896846e-05,-0.00080604193,-0.0006794023
