flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003061,0.0002588891,0,0.0010694686,1003.906768045249,807.6782079719003,1105,20788.871,5.271563,1348.9786,0.58358854,24956.078,6.4588795,0,,,,,1003.906768045249,0.00035535183,807.6782079719003,0.0004113974,0.016205328,-0.019623455
1.0000857,0.00025899205,0,0.001070102,1003.9060877989468,807.6777344896841,1106,20787.672,5.271411,1347.4568,0.58269745,24950.58,6.461448,0,,,,,1003.9060877989468,0.00035544345,807.6777344896841,0.00041147223,0.016266445,-0.019730497
0.99987096,0.0002588889,0,0.0010707354,1003.9068920883741,807.6777697745764,1107,20784.328,5.2711844,1347.6014,0.58299726,24945.223,6.4588747,0,,,,,1003.9068920883741,0.0003553556,807.6777697745764,0.000411536,0.016498698,-0.019871157
1.000518,0.0002587288,0,0.0010713688,1003.9074154359652,807.6773559322459,1108,20788.621,5.2713485,1346.9697,0.5835701,24961.365,6.4548807,0,,,,,1003.9074154359652,0.00035526027,807.6773559322459,0.0004113507,0.016289262,-0.019705454
0.9998711,0.00025899283,0,0.0010720021,1003.9070383750363,807.6785924225411,1109,20784.441,5.2713737,1347.3545,0.5833332,24945.225,6.4614673,0,,,,,1003.9070383750363,0.00035541132,807.6785924225411,0.00041155802,0.016302513,-0.019462977
0.99974364,0.00025885642,0,0.0010726354,1003.907342768503,807.6775259646636,1110,20777.463,5.2708263,1348.3358,0.5834445,24942.045,6.458064,0,,,,,1003.907342768503,0.00035543853,807.6775259646636,0.00041149312,0.01618321,-0.01929226
0.9997847,0.0002588714,0,0.0010732686,1003.9073628123479,807.6780606179932,1111,20775.266,5.2707624,1347.816,0.58330196,24943.07,6.458438,0,,,,,1003.9073628123479,0.00035552037,807.6780606179932,0.00041173058,0.01600453,-0.019204797
1.0000238,0.00025872665,0,0.0010739018,1003.9085610700007,807.6785524518756,1112,20784.736,5.2712817,1346.3297,0.58388203,24949.037,6.454827,0,,,,,1003.9085610700007,0.00035564828,807.6785524518756,0.00041206178,0.01600095,-0.019180777
0.99960184,0.0002588951,0,0.001074535,1003.9104976272572,807.6782725819179,1113,20773.207,5.2705607,1345.4312,0.5832723,24938.508,6.459029,0,,,,,1003.9104976272572,0.00035596066,807.6782725819179,0.00041255227,0.01603692,-0.019184928
0.99987936,0.00025902028,0,0.0010751681,1003.9109912373091,807.6792075178912,1114,20780.543,5.27091,1347.305,0.5837058,24945.432,6.462152,0,,,,,1003.9109912373091,0.00035588397,807.6792075178912,0.00041245174,0.015975304,-0.01896009
1.0002197,0.00025902336,128,0.0010758012,1003.9102598055093,807.6781976977898,1115,20782.457,5.2713475,1345.2031,0.5832207,24953.924,6.4622293,128,,,,,1003.9102598055093,0.00035560367,807.6781976977898,0.0004120476,0.016010992,-0.019031834
0.99983996,0.00025907662,0,0.0010764343,1003.907972531453,807.6778016172365,1116,20781.28,5.2709904,1344.701,0.5831213,24944.45,6.463558,0,,,,,1003.907972531453,0.00035562323,807.6778016172365,0.0004118557,0.016214754,-0.019321868
1.000202,0.0002590665,0,0.0010770673,1003.9071220469325,807.6780977777161,1117,20787.697,5.271437,1346.4382,0.5843024,24953.48,6.463305,0,,,,,1003.9071220469325,0.00035528908,807.6780977777161,0.0004114546,0.016324986,-0.019201819
0.9999176,0.00025862135,0,0.0010777004,1003.9064840041539,807.6785108926672,1118,20775.953,5.27089,1347.748,0.583785,24946.387,6.4522,0,,,,,1003.9064840041539,0.00035547058,807.6785108926672,0.00041151888,0.016228063,-0.019233787
1.0000541,0.00025874045,0,0.0010783334,1003.9075676070262,807.6779896343885,1119,20786.686,5.2714095,1346.754,0.5835693,24949.791,6.4551706,0,,,,,1003.9075676070262,0.00035542843,807.6779896343885,0.0004114991,0.016498405,-0.019729769
1.0003399,0.00025892348,0,0.0010789663,1003.9068714778255,807.677758808091,1120,20790.375,5.271498,1346.7552,0.58365536,24956.922,6.4597373,0,,,,,1003.9068714778255,0.00035527587,807.677758808091,0.00041127595,0.016497878,-0.01949471
1.0000238,0.00025885148,0,0.0010795991,1003.9068647718523,807.6780817784818,1121,20781.576,5.2710705,1348.6542,0.58331275,24949.037,6.4579406,0,,,,,1003.9068647718523,0.0003554145,807.6780817784818,0.00041155136,0.016387349,-0.019065311
1.0002245,0.00025888448,0,0.001080232,1003.9068164217013,807.6779233896008,1122,20785.8,5.2712092,1349.0842,0.5829376,24954.043,6.4587646,0,,,,,1003.9068164217013,0.0003553253,807.6779233896008,0.00041148945,0.016482504,-0.019411113
1.0000296,0.0002589139,0,0.0010808648,1003.9076587772458,807.6778912752131,1123,20783.55,5.271254,1348.6918,0.5832566,24949.18,6.4594984,0,,,,,1003.9076587772458,0.000355481,807.6778912752131,0.00041165864,0.016507603,-0.019093378
1.0002234,0.0002589593,0,0.0010814976,1003.9076278969186,807.6781547008526,1124,20788.691,5.271399,1346.8423,0.5833123,24954.016,6.460631,0,,,,,1003.9076278969186,0.00035526956,807.6781547008526,0.00041144376,0.016484264,-0.019121595
1.0002396,0.00025868954,0,0.0010821304,1003.9061964239513,807.6784203966876,1125,20780.3,5.270874,1346.7393,0.5828572,24954.418,6.453901,0,,,,,1003.9061964239513,0.00035536787,807.6784203966876,0.00041152394,0.015932173,-0.018952131
