flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999285,7.569094e-05,0,0.0005279839,836.7435659403785,179.99614477502257,568,127442.59,9.838418,2249.2483,0.76002914,130729.84,9.895773,0,,,,,836.7435659403785,0.00010688766,179.99614477502257,7.4170624e-05,0.0018108645,-0.0017196379
0.999913,7.5755954e-05,0,0.00052877923,836.743738324906,179.99624498903887,569,127438.31,9.838179,2248.104,0.7595636,130727.82,9.904272,0,,,,,836.743738324906,0.000106883694,179.99624498903887,7.417734e-05,0.0020711932,-0.0014901177
0.99993855,7.604344e-05,0,0.0005295746,836.7433905564955,179.99626198349978,570,127444.07,9.838524,2251.871,0.7593197,130731.164,9.941858,0,,,,,836.7433905564955,0.00010688458,179.99626198349978,7.4183394e-05,0.0017272643,-0.001168274
1.0000203,7.588108e-05,0,0.0005303699,836.7437685639486,179.99678061506043,571,127459.0,9.838899,2247.0227,0.7609912,130741.84,9.920631,0,,,,,836.7437685639486,0.0001068601,179.99678061506043,7.4163996e-05,0.0019566498,-0.0006187898
0.9999043,7.606134e-05,0,0.00053116534,836.7429839265958,179.9971765517915,572,127444.4,9.838664,2251.43,0.7596218,130726.68,9.944199,0,,,,,836.7429839265958,0.000106904336,179.9971765517915,7.417455e-05,0.0016322098,-0.00010953423
0.999901,7.595783e-05,0,0.00053196074,836.7434089511768,179.99729549475904,573,127444.94,9.838514,2246.213,0.75991905,130726.25,9.930666,0,,,,,836.7434089511768,0.00010686838,179.99729549475904,7.416641e-05,0.0014848983,0.00018312753
1.0000007,7.5946875e-05,0,0.0005327562,836.74335317004,179.99749794666315,574,127456.89,9.838734,2248.0027,0.7590194,130739.28,9.929234,0,,,,,836.74335317004,0.00010686779,179.99749794666315,7.416137e-05,0.0015961374,0.000381832
1.0001136,7.600047e-05,0,0.0005335517,836.7431533725426,179.99748087318372,575,127467.64,9.83918,2248.4636,0.75955963,130754.055,9.93624,0,,,,,836.7431533725426,0.000106858926,179.99748087318372,7.415588e-05,0.0015191367,0.00035700903
0.99997336,7.6009e-05,8192,0.0005343472,836.7434368392193,179.99746848488275,576,127450.07,9.8385935,2248.586,0.75893253,130735.71,9.937355,8192,,,,,836.7434368392193,0.00010687344,179.99746848488275,7.4163494e-05,0.0015590925,0.00039524905
0.9998987,7.600244e-05,0,0.0005351427,836.7429958193287,179.99763708022815,577,127441.266,9.838431,2248.996,0.76021373,130725.945,9.936498,0,,,,,836.7429958193287,0.000106881256,179.99763708022815,7.416973e-05,0.0011889762,0.0005322815
