flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003146,0.00070060027,0,0.00206367,601.0111775555861,468.02870901698026,2977,4459.0786,3.041926,737.3812,0.26633677,5522.89,3.8681214,0,,,,,601.0111775555861,0.0011173706,468.02870901698026,0.0011157708,0.030823262,0.16683207
1.0000023,0.0007007054,0,0.0020643189,601.0092740186411,468.0296765099415,2978,4457.9653,3.0418658,736.50165,0.26612592,5521.1655,3.868702,0,,,,,601.0092740186411,0.001122099,468.0296765099415,0.0011199903,0.031300556,0.16694209
0.9998439,0.00070074975,0,0.0020649675,601.0108860316024,468.0277120166286,2979,4457.6694,3.0417442,736.1593,0.2661278,5520.2915,3.8689468,0,,,,,601.0108860316024,0.0011215009,468.0277120166286,0.0011193625,0.031177862,0.16616154
0.9983181,0.00070052734,0,0.002065616,601.0096617526651,468.02976643466803,2980,4451.663,3.041191,735.4824,0.26622072,5511.867,3.8677187,0,,,,,601.0096617526651,0.0011221052,468.02976643466803,0.0011198922,0.031284425,0.1661963
0.99911803,0.0007007848,0,0.0020662642,601.0094457647419,468.0286800177647,2981,4455.4395,3.0414567,736.0864,0.2658367,5516.2837,3.8691404,0,,,,,601.0094457647419,0.0011208715,468.0286800177647,0.0011189724,0.031211333,0.16564931
1.0005124,0.00070097676,0,0.0020669124,601.0097957098438,468.02951831792825,2982,4461.7915,3.042167,734.91156,0.26631123,5523.982,3.8702002,0,,,,,601.0097957098438,0.0011198911,468.02951831792825,0.001117914,0.032131888,0.1657916
1.0025511,0.0007013688,0,0.0020675603,601.0097205124198,468.0274764319325,2983,4471.1157,3.0429847,735.6434,0.26616856,5535.2383,3.8723645,0,,,,,601.0097205124198,0.0011162312,468.0274764319325,0.0011140225,0.031479593,0.16507916
0.99956703,0.0007012589,0,0.0020682083,601.0097366366887,468.02675167688767,2984,4458.5767,3.0419261,735.998,0.26653367,5518.7627,3.871758,0,,,,,601.0097366366887,0.0011215127,468.02675167688767,0.0011195609,0.031998165,0.16513
0.99930197,0.00070109457,0,0.002068856,601.0120116756711,468.0273834166369,2985,4457.7197,3.0416055,734.8294,0.26646093,5517.2993,3.8708506,0,,,,,601.0120116756711,0.0011198944,468.0273834166369,0.0011179249,0.031630587,0.16440351
1.0000407,0.00070128427,0,0.0020695035,601.0096079146222,468.0286635344288,2986,4461.192,3.041938,735.4528,0.26622227,5521.3774,3.871898,0,,,,,601.0096079146222,0.0011174525,468.0286635344288,0.0011155821,0.032001495,0.16462623
1.0002284,0.0007013898,0,0.002070151,601.0081374964689,468.02598632972604,2987,4462.181,3.0421522,735.1107,0.26639983,5522.414,3.8724806,0,,,,,601.0081374964689,0.0011181575,468.02598632972604,0.0011161776,0.031993728,0.163941
0.9997271,0.000701629,0,0.0020707983,601.0130841889602,468.02540409559253,2988,4460.388,3.0418925,734.5928,0.26637855,5519.6465,3.873801,0,,,,,601.0130841889602,0.0011196539,468.02540409559253,0.0011177036,0.0323146,0.16392684
0.99962413,0.00070142467,0,0.0020714453,601.0096862004941,468.0244678611044,2989,4460.1714,3.0417635,734.92365,0.26636264,5519.078,3.872673,0,,,,,601.0096862004941,0.0011202452,468.0244678611044,0.0011183309,0.032534044,0.16323885
0.99949086,0.0007015572,0,0.0020720924,601.0123811767854,468.028767769208,2990,4459.9526,3.0417879,733.23096,0.26626372,5518.3423,3.873405,0,,,,,601.0123811767854,0.0011184543,468.028767769208,0.0011167526,0.032714102,0.16363136
1.0028445,0.0007019831,0,0.0020727392,601.013709349334,468.0232163068615,2991,4474.6826,3.0434291,734.28174,0.26630926,5536.858,3.8757565,0,,,,,601.013709349334,0.0011161986,468.0232163068615,0.0011144432,0.032689665,0.16315562
1.0006758,0.0007016296,0,0.002073386,601.010295354795,468.02815915457376,2992,4465.6284,3.0424488,734.3892,0.26627252,5524.8843,3.8738048,0,,,,,601.010295354795,0.0011183784,468.02815915457376,0.0011164815,0.033097886,0.16327527
1.0006013,0.00070173753,0,0.0020740326,601.0128869363351,468.0241489408971,2993,4465.5127,3.042344,734.19995,0.2664368,5524.473,3.8744006,0,,,,,601.0128869363351,0.0011171111,468.0241489408971,0.00111576,0.033177823,0.16279688
1.0005206,0.0007017369,0,0.002074679,601.0133781383701,468.02786252795386,2994,4465.4478,3.0424101,734.4414,0.2662228,5524.0273,3.874397,0,,,,,601.0133781383701,0.0011185043,468.02786252795386,0.0011163824,0.033091564,0.1627454
1.0000653,0.0007019126,0,0.0020753252,601.0118599045442,468.02653356617293,2995,4463.719,3.0420983,732.6397,0.2663191,5521.514,3.8753672,0,,,,,601.0118599045442,0.0011199653,468.02653356617293,0.0011182538,0.033054788,0.1622201
0.9995896,0.00070187054,0,0.0020759713,601.0134076185329,468.02631888801733,2996,4461.936,3.0418503,733.6112,0.26658455,5518.8877,3.875135,0,,,,,601.0134076185329,0.0011197727,468.02631888801733,0.0011179841,0.033329483,0.1621871
1.0009128,0.0007019201,0,0.002077263,601.0139958836515,468.02694829314237,2998,4468.0127,3.0424066,733.6851,0.26606575,5526.193,3.8754082,0,,,,,601.0139958836515,0.0011187046,468.02694829314237,0.0011167185,0.033493195,0.16175084
1.0002061,0.0007020358,0,0.0020779087,601.0164954680033,468.02890358423576,2999,4465.1987,3.0422812,733.23883,0.26647967,5522.2915,3.8760471,0,,,,,601.0164954680033,0.0011211123,468.02890358423576,0.001118915,0.033743247,0.1616601
0.9982369,0.000701819,0,0.0020785544,601.0226818686908,468.04767595643847,3000,4456.931,3.0412846,732.85675,0.26650637,5511.419,3.8748503,0,,,,,601.0226818686908,0.0011324268,468.04767595643847,0.0011294751,0.03374474,0.16143833
0.9944785,0.00070145365,0,0.0020791998,601.031508117954,468.06785587088467,3001,4440.947,3.0395606,733.0441,0.2663048,5490.6685,3.872833,0,,,,,601.031508117954,0.0011491852,468.06785587088467,0.0011455591,0.033914935,0.1613361
0.996284,0.00070181605,0,0.002079845,601.0280774444025,468.0551843226453,3002,4448.9556,3.0406091,733.16614,0.26631406,5500.6367,3.874834,0,,,,,601.0280774444025,0.0011416174,468.0551843226453,0.00113822,0.03383356,0.16107795
0.99913806,0.0007020374,0,0.00208049,601.0159962765712,468.03363666534625,3003,4461.5796,3.041683,733.3293,0.26657873,5516.3945,3.8760562,0,,,,,601.0159962765712,0.0011259965,468.03363666534625,0.001123687,0.033942766,0.16081618
0.99940014,0.0007021464,0,0.002081135,601.0132630823628,468.02586940393553,3004,4462.951,3.0418994,732.22266,0.26636654,5517.8413,3.8766577,0,,,,,601.0132630823628,0.001120748,468.02586940393553,0.0011189427,0.0336336,0.16054778
0.9986009,0.00070211076,0,0.0020817798,601.0149874776957,468.02747074969056,3005,4459.7686,3.041553,733.0785,0.26626197,5513.4287,3.8764613,0,,,,,601.0149874776957,0.0011212623,468.02747074969056,0.0011192345,0.034126874,0.1607313
0.999775,0.00070223986,0,0.0020824245,601.0125364789927,468.02703807668166,3006,4465.0464,3.0420928,732.6445,0.26607955,5519.911,3.877174,0,,,,,601.0125364789927,0.0011202965,468.02703807668166,0.0011183913,0.03358488,0.15996994
1.0002649,0.000702311,0,0.002083069,601.0152521249772,468.02415053509117,3007,4467.414,3.0422199,732.0378,0.26638225,5522.6157,3.8775668,0,,,,,601.0152521249772,0.0011178448,468.02415053509117,0.001115727,0.03398012,0.16024002
1.0009408,0.00070236536,0,0.0020837134,601.0138416104287,468.0256439170337,3008,4470.429,3.0426562,732.2738,0.26639244,5526.3477,3.8778667,0,,,,,601.0138416104287,0.0011195457,468.0256439170337,0.0011175879,0.03389256,0.15991482
0.999574,0.0007021638,0,0.0020843577,601.0131822441253,468.02397429375327,3009,4464.7593,3.0419896,732.211,0.26619172,5518.8013,3.876754,0,,,,,601.0131822441253,0.0011202863,468.02397429375327,0.0011184165,0.03414919,0.16007045
0.99956274,0.00070223055,0,0.0020850017,601.0122895732424,468.02524653189823,3010,4464.763,3.0419428,732.5796,0.26614326,5518.7393,3.8771226,0,,,,,601.0122895732424,0.0011204489,468.02524653189823,0.0011187311,0.03390584,0.15953296
0.9996197,0.00070236507,0,0.0020856455,601.0134386806593,468.02546415484017,3011,4465.23,3.0421195,732.6573,0.26613894,5519.0537,3.877865,0,,,,,601.0134386806593,0.0011189926,468.02546415484017,0.0011173045,0.0344613,0.15988722
1.0007052,0.00070260116,0,0.0020862892,601.0173020447445,468.02482766270214,3012,4470.1206,3.0425954,731.7385,0.26628423,5525.0474,3.8791687,0,,,,,601.0173020447445,0.0011195417,468.02482766270214,0.0011176532,0.034158796,0.15926114
1.0003113,0.0007025528,0,0.002086933,601.0159901214435,468.02602493792523,3013,4468.662,3.04239,731.67206,0.2660688,5522.872,3.8789017,0,,,,,601.0159901214435,0.0011190271,468.02602493792523,0.0011170716,0.034328133,0.1594337
0.9996238,0.00070246356,8192,0.0020875765,601.0148435945206,468.02533799978374,3014,4465.778,3.0421636,731.65784,0.2660344,5519.076,3.8784091,8192,,,,,601.0148435945206,0.001120707,468.02533799978374,0.0011189302,0.034083102,0.15894292
1.0005398,0.00070266984,0,0.0020882199,601.0152979630348,468.02509235581266,3015,4470.051,3.0425365,732.3509,0.26634863,5524.134,3.879548,0,,,,,601.0152979630348,0.0011192943,468.02509235581266,0.0011174675,0.034374695,0.15914789
1.0001125,0.0007027624,8320,0.002088863,601.0143954106092,468.02326026925925,3016,4468.3945,3.042955,732.7539,0.2663173,5521.775,3.880059,8320,,,,,601.0143954106092,0.0011198125,468.02326026925925,0.0011180288,0.034416057,0.15884557
1.0003316,0.0007026198,0,0.002089506,601.0136356458281,468.02626833185656,3017,4469.631,3.042476,731.91003,0.26623666,5522.9844,3.8792715,0,,,,,601.0136356458281,0.0011205658,468.02626833185656,0.0011187731,0.03475492,0.15910102
0.9994543,0.0007025283,0,0.0020901489,601.0155920326484,468.0265051397093,3018,4466.1157,3.0420992,731.6825,0.26659122,5518.1406,3.8787663,0,,,,,601.0155920326484,0.0011201792,468.0265051397093,0.0011183295,0.034521878,0.15856647
0.99940205,0.00070256705,0,0.0020907917,601.0146698939502,468.0247401093252,3019,4466.158,3.0424025,732.6495,0.2664908,5517.852,3.8789804,0,,,,,601.0146698939502,0.0011206216,468.0247401093252,0.0011185099,0.034679808,0.1586211
0.99988306,0.0007027231,0,0.0020914343,601.0189923902892,468.0250884581341,3020,4468.448,3.042351,732.4198,0.26649255,5520.508,3.879842,0,,,,,601.0189923902892,0.0011212947,468.0250884581341,0.0011192452,0.034894638,0.15857929
0.9995247,0.00070264627,0,0.0020920767,601.0145308936815,468.02407960192306,3021,4467.07,3.042182,732.16174,0.2663844,5518.5293,3.879418,0,,,,,601.0145308936815,0.001120879,468.02407960192306,0.001119168,0.03483054,0.15832351
0.99909306,0.0007026944,8192,0.002092719,601.0150107312927,468.0263138418555,3022,4465.334,3.0421803,731.5885,0.26624742,5516.146,3.8796835,8192,,,,,601.0150107312927,0.0011226713,468.0263138418555,0.0011206707,0.034910236,0.15816192
0.99972576,0.00070267514,0,0.0020933612,601.0174169368386,468.0248214087893,3023,4468.199,3.04221,731.57635,0.26619598,5519.639,3.8795772,0,,,,,601.0174169368386,0.0011206315,468.0248214087893,0.0011187708,0.034989305,0.1580906
0.9995696,0.0007026634,0,0.0020940031,601.0177517802296,468.0266696407649,3024,4467.692,3.0424807,732.1585,0.26648706,5518.777,3.8795123,0,,,,,601.0177517802296,0.0011207162,468.0266696407649,0.0011189636,0.03517237,0.15828167
0.99960124,0.0007027049,0,0.002094645,601.0180182080485,468.02569760776316,3025,4467.9736,3.0424223,732.9425,0.2664903,5518.9517,3.8797414,0,,,,,601.0180182080485,0.001121709,468.02569760776316,0.0011198617,0.035116717,0.15794125
0.9998203,0.0007028186,0,0.0020952867,601.0155248750941,468.02445331227534,3026,4469.1157,3.0423985,732.2653,0.26617694,5520.161,3.8803694,0,,,,,601.0155248750941,0.0011211663,468.02445331227534,0.0011191751,0.035112604,0.15784413
0.9984962,0.00070263556,0,0.0020959282,601.0184897572099,468.02577591499005,3027,4463.5576,3.041816,731.5577,0.266282,5512.8506,3.8793585,0,,,,,601.0184897572099,0.0011231218,468.02577591499005,0.0011212749,0.035044037,0.15763442
1.0006702,0.00070295413,0,0.0020965696,601.0182863766357,468.02601074468447,3028,4473.081,3.042909,732.38727,0.26613164,5524.8535,3.8811176,0,,,,,601.0182863766357,0.0011191915,468.02601074468447,0.0011171526,0.035151985,0.15757574
0.99951047,0.00070282334,0,0.0020972108,601.0159449476976,468.0253963473056,3029,4468.1187,3.042394,731.90894,0.26623735,5518.4507,3.8803954,0,,,,,601.0159449476976,0.0011214798,468.0253963473056,0.0011197564,0.035005722,0.15706338
0.9998097,0.00070290186,0,0.002097852,601.0169424315689,468.0237615996431,3030,4469.592,3.0425475,731.9512,0.26623195,5520.1025,3.8808289,0,,,,,601.0169424315689,0.0011200743,468.0237615996431,0.0011181439,0.035081644,0.15708901
0.9989546,0.0007027827,0,0.002098493,601.0162216343887,468.0223688452037,3031,4465.839,3.0422206,733.1043,0.26645562,5515.3813,3.880171,0,,,,,601.0162216343887,0.0011216501,468.0223688452037,0.0011196196,0.034846988,0.1567586
0.9995757,0.0007029474,0,0.0020991338,601.016810034785,468.02827608673863,3032,4468.741,3.0426729,732.27673,0.26660645,5518.8105,3.8810804,0,,,,,601.016810034785,0.0011228117,468.02827608673863,0.0011205026,0.035160404,0.15698913
0.9976634,0.00070268207,0,0.0020997745,601.0241342956045,468.0419548278372,3033,4460.598,3.0416715,732.2853,0.2661565,5508.2524,3.8796153,0,,,,,601.0241342956045,0.001133794,468.0419548278372,0.0011309627,0.03495702,0.15646087
0.9973649,0.0007027686,0,0.002100415,601.0295096941503,468.04917959408306,3034,4459.5566,3.0414,731.4279,0.26641643,5506.6045,3.8800933,0,,,,,601.0295096941503,0.0011377257,468.04917959408306,0.0011345625,0.03512262,0.15661013
0.9977347,0.0007026294,0,0.0021010553,601.0231524976595,468.0385264973935,3035,4461.1587,3.0417266,732.66125,0.26643413,5508.6465,3.8793247,0,,,,,601.0231524976595,0.0011316474,468.0385264973935,0.0011291223,0.035257135,0.15660642
0.9987614,0.0007028848,0,0.0021016956,601.0175730569617,468.0259686805147,3036,4465.9126,3.0420954,731.7107,0.2662204,5514.315,3.8807347,0,,,,,601.0175730569617,0.0011229817,468.0259686805147,0.0011210226,0.03527634,0.15648833
0.9995908,0.00070291647,0,0.0021023357,601.0141155082827,468.024693595288,3037,4469.5586,3.0423703,732.0312,0.26643533,5518.894,3.8809094,0,,,,,601.0141155082827,0.001119377,468.024693595288,0.0011178281,0.03507917,0.15622263
0.9995074,0.0007029557,0,0.0021029755,601.0162418611051,468.0212774288569,3038,4469.427,3.0425,732.6441,0.2664732,5518.4336,3.8811262,0,,,,,601.0162418611051,0.0011217874,468.0212774288569,0.0011199621,0.035089098,0.15621239
1.0011106,0.00070315914,0,0.0021036153,601.0158963986496,468.021978677174,3039,4476.465,3.0436277,735.46564,0.2663286,5527.285,3.8822494,0,,,,,601.0158963986496,0.0011180671,468.021978677174,0.001116323,0.035067298,0.15591313
1.0011343,0.00070323935,0,0.002104255,601.0161772381364,468.0231200605198,3040,4476.7646,3.0431669,731.3688,0.26618442,5527.4155,3.8826923,0,,,,,601.0161772381364,0.0011201353,468.0231200605198,0.0011184054,0.03519029,0.15594533
0.99922955,0.0007029599,0,0.0021048945,601.0149271368513,468.01860306735017,3041,4468.562,3.042322,731.8385,0.26632684,5516.8994,3.8811493,0,,,,,601.0149271368513,0.0011197062,468.01860306735017,0.0011181409,0.035232026,0.15562522
0.9992294,0.0007030491,0,0.0021055338,601.0152049370707,468.0216302458146,3042,4468.6753,3.042337,731.26385,0.26639375,5516.8984,3.881642,0,,,,,601.0152049370707,0.001118903,468.0216302458146,0.0011172598,0.0352098,0.15553889
1.0006135,0.0007031702,8192,0.002106173,601.0157259789803,468.02236622997447,3043,4474.6323,3.0429826,732.14636,0.2663878,5524.54,3.8823106,8192,,,,,601.0157259789803,0.0011186429,468.02236622997447,0.0011169255,0.035420578,0.15586151
1.0005902,0.0007031619,0,0.002106812,601.0152545766066,468.0194423630629,3044,4474.658,3.0430222,730.8183,0.26653856,5524.4116,3.8822646,0,,,,,601.0152545766066,0.0011184867,468.0194423630629,0.0011167676,0.035278678,0.15540434
1.0017428,0.0007033097,0,0.002107451,601.0140106431026,468.0207326095002,3045,4479.719,3.0435548,731.406,0.26628515,5530.776,3.883081,0,,,,,601.0140106431026,0.0011178551,468.0207326095002,0.0011163864,0.035172015,0.15532842
1.0004603,0.00070304406,0,0.0021080896,601.0148809776,468.01894858411913,3046,4474.2466,3.0428114,730.8475,0.26617855,5523.6943,3.881614,0,,,,,601.0148809776,0.0011189263,468.01894858411913,0.0011172642,0.035167824,0.1554079
1.001742,0.0007033188,0,0.0021087283,601.0173027656786,468.0223193765295,3047,4480.009,3.043458,730.9411,0.26632705,5530.771,3.883131,0,,,,,601.0173027656786,0.0011165715,468.0223193765295,0.0011150262,0.035429716,0.15542087
1.0001694,0.0007031026,0,0.0021093667,601.0143765178816,468.0199499042697,3048,4473.376,3.0427923,730.4574,0.26635522,5522.089,3.8819375,0,,,,,601.0143765178816,0.0011172745,468.0199499042697,0.0011158431,0.035282016,0.15503122
0.99926585,0.0007031838,0,0.002110005,601.014701915047,468.01857268578146,3049,4469.662,3.042452,730.4439,0.2663684,5517.1,3.8823857,0,,,,,601.014701915047,0.0011198908,468.01857268578146,0.0011181907,0.03524341,0.15521295
1.0016934,0.0007032769,0,0.002110643,601.015809531682,468.01855402004844,3050,4480.19,3.0434253,730.8068,0.2663632,5530.5024,3.8828995,0,,,,,601.015809531682,0.0011166488,468.01855402004844,0.0011150243,0.035326693,0.15504877
0.999457,0.00070323906,0,0.002111281,601.0161358288757,468.01909298532854,3051,4470.7793,3.0426326,731.4968,0.2660438,5518.1553,3.8826907,0,,,,,601.0161358288757,0.0011201574,468.01909298532854,0.0011186928,0.03551805,0.15513931
1.0012647,0.00070328475,0,0.0021119188,601.0126204188822,468.01878177194374,3052,4478.529,3.0431976,730.7827,0.26634943,5528.1357,3.882943,0,,,,,601.0126204188822,0.0011178267,468.01878177194374,0.0011163766,0.035306916,0.15493886
1.0010229,0.00070334313,8192,0.0021125565,601.0181307439182,468.0193128869925,3053,4477.6772,3.0432754,731.6675,0.26606107,5526.8013,3.8832653,8192,,,,,601.0181307439182,0.0011183568,468.0193128869925,0.0011165744,0.035391014,0.15507844
1.000673,0.00070325355,0,0.002113194,601.0165761795884,468.01994979088033,3054,4476.241,3.0432496,731.1688,0.26646253,5524.8696,3.8827708,0,,,,,601.0165761795884,0.0011175062,468.01994979088033,0.0011159197,0.035223126,0.15460797
1.0007062,0.0007033468,0,0.0021138315,601.0148652360008,468.01913972126937,3055,4476.5776,3.0431194,730.8617,0.26624644,5525.0522,3.8832855,0,,,,,601.0148652360008,0.0011179544,468.01913972126937,0.0011163504,0.03559947,0.1547851
1.0003754,0.0007031898,0,0.0021144687,601.0163616678502,468.0202995307416,3056,4475.1875,3.0429928,731.7243,0.26644948,5523.2256,3.8824189,0,,,,,601.0163616678502,0.0011186778,468.0202995307416,0.0011169612,0.035238057,0.15442024
1.0011977,0.0007033955,0,0.0021151057,601.0189160136058,468.0171761598684,3057,4478.8486,3.0433397,731.1942,0.26644823,5527.766,3.8835545,0,,,,,601.0189160136058,0.0011162485,468.0171761598684,0.0011143929,0.035315864,0.15464358
1.0002627,0.00070330786,8192,0.0021157425,601.0167805673289,468.0193455929581,3058,4474.902,3.0428815,730.1267,0.26607442,5522.604,3.8830705,8192,,,,,601.0167805673289,0.0011191663,468.0193455929581,0.0011175396,0.035078026,0.1541706
0.9999236,0.0007034294,0,0.0021163793,601.0170823577159,468.0214614428734,3059,4473.478,3.0429616,731.43616,0.26637992,5520.7314,3.8837416,0,,,,,601.0170823577159,0.0011197908,468.0214614428734,0.001118152,0.035280544,0.15421756
0.9993009,0.0007032358,0,0.0021170161,601.0160147990214,468.02128295439,3060,4470.7686,3.0424435,731.0824,0.2660962,5517.2935,3.8826725,0,,,,,601.0160147990214,0.0011199439,468.02128295439,0.0011183236,0.035188586,0.15401246
1.0008637,0.00070337765,0,0.0021176524,601.0168645300448,468.01879100680173,3061,4477.54,3.0431075,731.1202,0.26613224,5525.922,3.883456,0,,,,,601.0168645300448,0.0011193964,468.01879100680173,0.0011179281,0.035865773,0.15417817
1.0011251,0.00070341316,0,0.0021182888,601.0167210612125,468.02176187667976,3062,4478.7715,3.0432673,730.708,0.26623616,5527.365,3.883652,0,,,,,601.0167210612125,0.0011178559,468.02176187667976,0.0011161497,0.035378344,0.15406837
0.99968886,0.0007033228,0,0.002118925,601.0155541646352,468.0195350998076,3063,4472.5654,3.04257,730.8179,0.26626545,5519.4355,3.8831532,0,,,,,601.0155541646352,0.0011189338,468.0195350998076,0.0011174497,0.03570707,0.15396437
0.9998863,0.0007034249,0,0.002119561,601.0172582760438,468.0210085364298,3064,4473.576,3.0427608,730.3036,0.26657087,5520.5254,3.8837168,0,,,,,601.0172582760438,0.0011199183,468.0210085364298,0.0011182074,0.035652947,0.15404586
0.99923104,0.0007032668,0,0.0021201968,601.0211415631393,468.02948312088563,3065,4470.775,3.0424051,730.8488,0.26620215,5516.9077,3.882844,0,,,,,601.0211415631393,0.0011247464,468.02948312088563,0.0011225758,0.035382506,0.15340495
0.99518955,0.00070287316,0,0.0021208327,601.028966494739,468.0526605640339,3066,4453.534,3.0405045,730.741,0.2662934,5494.594,3.8806705,0,,,,,601.028966494739,0.0011449099,468.0526605640339,0.0011415574,0.03583605,0.1537365
0.9942236,0.0007027577,0,0.0021214683,601.0326096714141,468.0567760063291,3067,4449.404,3.0401144,730.55585,0.2663602,5489.2607,3.8800328,0,,,,,601.0326096714141,0.0011484369,468.0567760063291,0.0011445842,0.035447445,0.15336797
0.9978334,0.0007031133,0,0.0021221037,601.0240144739358,468.0355673952163,3068,4465.1304,3.0417347,731.3943,0.26605183,5509.191,3.8819966,0,,,,,601.0240144739358,0.0011312637,468.0355673952163,0.0011286915,0.035726693,0.15363742
1.0005198,0.0007034488,0,0.0021227389,601.0158083209398,468.02241894689604,3069,4476.8027,3.043131,731.4486,0.26644066,5524.023,3.8838484,0,,,,,601.0158083209398,0.0011209145,468.02241894689604,0.0011195934,0.035346963,0.15330139
1.0000354,0.00070336345,0,0.002123374,601.0158081467825,468.02075280219475,3070,4474.9,3.0427668,729.66724,0.26644725,5521.3486,3.8833773,0,,,,,601.0158081467825,0.0011187628,468.02075280219475,0.0011173023,0.03596243,0.15370533
1.0005583,0.0007035134,0,0.002124009,601.0166192774906,468.0188369265828,3071,4477.208,3.0431325,729.918,0.26636285,5524.236,3.8842053,0,,,,,601.0166192774906,0.0011192332,468.0188369265828,0.0011177537,0.035732213,0.15290055
1.000784,0.0007034779,0,0.002124644,601.0182008691761,468.02201795830337,3072,4478.2793,3.043176,730.0603,0.2662967,5525.482,3.8840091,0,,,,,601.0182008691761,0.001119794,468.02201795830337,0.0011183198,0.035896003,0.1533703
0.99963564,0.0007034129,0,0.0021252786,601.0179329515372,468.02062893454115,3073,4473.229,3.0426447,730.5493,0.26638368,5519.1416,3.8836505,0,,,,,601.0179329515372,0.0011197006,468.02062893454115,0.0011181284,0.035578158,0.1527236
0.99942523,0.00070339674,0,0.002125913,601.0146456125356,468.02020599920445,3074,4472.3706,3.0425656,730.9122,0.2663955,5517.98,3.8835611,0,,,,,601.0146456125356,0.0011213662,468.02020599920445,0.0011199219,0.035856217,0.15313827
1.0003157,0.00070342544,0,0.0021265473,601.016778943963,468.0204680684799,3075,4476.1475,3.042873,729.9852,0.26625216,5522.896,3.8837197,0,,,,,601.016778943963,0.0011193253,468.0204680684799,0.0011178895,0.035638224,0.15300803
1.0005586,0.0007035081,0,0.0021271815,601.018656375717,468.0216933510453,3076,4477.276,3.043258,730.8532,0.2665059,5524.238,3.884176,0,,,,,601.018656375717,0.0011177334,468.0216933510453,0.0011163147,0.035598602,0.15297103
0.99967843,0.000703446,0,0.0021278155,601.0146892523768,468.02037421533026,3077,4473.519,3.0427513,730.34515,0.26637232,5519.378,3.8838332,0,,,,,601.0146892523768,0.001119553,468.02037421533026,0.0011182099,0.035765905,0.15305734
0.9999806,0.00070349034,0,0.0021284495,601.0163673120745,468.0203450727413,3078,4475.059,3.0427983,729.2769,0.2664838,5521.0464,3.884078,0,,,,,601.0163673120745,0.001119962,468.0203450727413,0.0011183756,0.036033425,0.15269226
1.0015367,0.00070364925,0,0.0021290833,601.0191996050839,468.02090471747806,3079,4481.959,3.0434968,729.0919,0.2662093,5529.6377,3.8849554,0,,,,,601.0191996050839,0.0011167033,468.02090471747806,0.0011152572,0.036105353,0.15282506
1.0006924,0.00070354977,0,0.0021297168,601.0184326905571,468.02103066549205,3080,4478.488,3.0431745,729.2098,0.26640856,5524.976,3.884406,0,,,,,601.0184326905571,0.0011174444,468.02103066549205,0.0011158505,0.036067244,0.15248998
0.9992182,0.00070350355,0,0.0021303503,601.0185579481141,468.0200341097263,3081,4472.3755,3.042718,730.1935,0.2662718,5516.837,3.884151,0,,,,,601.0185579481141,0.0011208603,468.0200341097263,0.0011191195,0.036350682,0.15294649
1.000396,0.0007035777,0,0.0021309836,601.0169975305262,468.0198865305914,3082,4477.485,3.0430627,729.9965,0.26610783,5523.34,3.8845603,0,,,,,601.0169975305262,0.001120577,468.0198865305914,0.001118931,0.036254734,0.15256183
0.99999255,0.0007035303,0,0.0021316167,601.0189669131015,468.0213647313052,3083,4475.898,3.0429928,731.1111,0.26632214,5521.1123,3.8842988,0,,,,,601.0189669131015,0.0011200989,468.0213647313052,0.001118251,0.0366408,0.15303563
0.9999996,0.00070346554,0,0.0021322498,601.0159425272067,468.0217620116206,3084,4475.9595,3.0430613,731.25543,0.26646116,5521.151,3.8839412,0,,,,,601.0159425272067,0.0011209961,468.0217620116206,0.0011195601,0.035860315,0.15212321
1.0009024,0.0007037095,0,0.0021328826,601.0161500376391,468.01843928761963,3085,4480.055,3.0432348,729.7965,0.2664047,5526.1357,3.885288,0,,,,,601.0161500376391,0.0011182999,468.01843928761963,0.0011165276,0.036043778,0.15224855
