flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99556893,0.0022317595,0,0.0013372506,985.897939946234,353.4333348158167,1105,1333.1833,3.0109913,643.3062,0.3060003,1737.4077,3.8947337,0,,,,,985.897939946234,0.0024129457,353.4333348158167,0.0022821482,-0.0044044107,0.016967872
0.9952756,0.0022279504,0,0.0013380328,985.9017670286937,353.4258161941675,1106,1334.1874,3.0107727,643.5527,0.3037487,1736.8958,3.8880863,0,,,,,985.9017670286937,0.0024091676,353.4258161941675,0.0022769803,-0.004417459,0.016967932
1.0031952,0.0022308547,0,0.001338815,985.900192987469,353.4332668129226,1107,1344.703,3.011846,643.49567,0.30362657,1750.7166,3.893155,0,,,,,985.900192987469,0.0023995754,353.4332668129226,0.0022679293,-0.0042530787,0.01706706
0.99647975,0.002226197,0,0.001339597,985.9012651231452,353.42891039469947,1108,1335.6681,3.0109322,642.84576,0.30366656,1738.9972,3.8850265,0,,,,,985.9012651231452,0.002405851,353.42891039469947,0.0022737295,-0.0041361363,0.016997455
0.99560636,0.0022289716,0,0.0013403791,985.8981802387541,353.43098307319184,1109,1334.1344,3.0108721,643.00134,0.30401525,1737.473,3.8898687,0,,,,,985.8981802387541,0.0023976045,353.43098307319184,0.0022678494,-0.004252641,0.016523914
0.99756336,0.0022282503,0,0.0013411611,985.9011292712089,353.43082277446274,1110,1336.5769,3.0111167,641.3449,0.3048189,1740.8882,3.8886096,0,,,,,985.9011292712089,0.002399362,353.43082277446274,0.0022678992,-0.0043425458,0.016512968
0.99534315,0.002228657,0,0.001341943,985.8978262192222,353.4351161641379,1111,1333.4128,3.0108674,642.9879,0.30477485,1737.0137,3.8893197,0,,,,,985.8978262192222,0.0024058912,353.4351161641379,0.0022753577,-0.0043294737,0.01644159
0.9932317,0.002227057,0,0.0013427249,985.9020127694357,353.42792641922034,1112,1330.1533,3.0104961,642.79315,0.30402642,1733.3289,3.8865273,0,,,,,985.9020127694357,0.0024246518,353.42792641922034,0.0022912445,-0.004481902,0.01630132
1.0009104,0.0022286498,0,0.0013435066,985.898880644058,353.42893784759394,1113,1340.546,3.0114112,642.71155,0.3040398,1746.7294,3.889307,0,,,,,985.898880644058,0.0023902333,353.42893784759394,0.00226055,-0.0043540387,0.016321778
0.9993669,0.0022289385,0,0.0013442884,985.8962253474211,353.43080346932686,1114,1338.4584,3.0113113,641.8968,0.3045105,1744.0356,3.889811,0,,,,,985.8962253474211,0.0024046584,353.43080346932686,0.002275614,-0.004449597,0.016083809
0.99928826,0.0022248116,0,0.0013450701,985.8970716291731,353.42998533281093,1115,1338.4501,3.01124,643.155,0.30420038,1743.8984,3.8826087,0,,,,,985.8970716291731,0.0024022516,353.42998533281093,0.0022727905,-0.004280324,0.016252207
1.001232,0.0022279848,0,0.0013458516,985.8955302295155,353.430651865656,1116,1340.9396,3.011602,643.96,0.30390066,1747.2906,3.8881464,0,,,,,985.8955302295155,0.0023900259,353.430651865656,0.002261879,-0.0042325924,0.016306896
0.9958863,0.0022276794,0,0.0013466331,985.8983510045866,353.42937075104555,1117,1333.7997,3.0108197,642.63324,0.3044908,1737.9615,3.8876133,0,,,,,985.8983510045866,0.0023999065,353.42937075104555,0.0022698834,-0.003998935,0.016254343
0.9949613,0.0022259376,0,0.0013474146,985.9009593312592,353.4289683293037,1118,1332.718,3.010785,643.4577,0.3044452,1736.3473,3.8845737,0,,,,,985.9009593312592,0.0024028108,353.4289683293037,0.0022712697,-0.004021909,0.016353397
