flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000972,0.00037873356,0,-0.0007400305,315.3178560117112,40.84133893897443,11915,9607.679,3.3684974,964.2805,0.31013116,10399.712,3.9383373,0,,,,,315.3178560117112,0.00030685787,40.84133893897443,0.0002699936,0.042698868,-0.121929176
0.9996789,0.0003785838,16,-0.0007415157,315.31802981923613,40.84114022268605,11917,9603.207,3.3679645,963.63965,0.30988666,10395.363,3.93678,16,,,,,315.31802981923613,0.0003070983,40.84114022268605,0.00027018765,0.04282142,-0.121902436
1.0001031,0.0003787097,0,-0.00074225804,315.3182935294722,40.84122436266677,11918,9606.8545,3.3684707,964.75195,0.310198,10399.774,3.9380894,0,,,,,315.3182935294722,0.0003069012,40.84122436266677,0.0002700053,0.04271362,-0.12184355
1.0000209,0.0003787238,0,-0.0007430002,315.3176240840593,40.84139879892405,11919,9605.976,3.368288,964.0483,0.31013405,10398.919,3.938236,0,,,,,315.3176240840593,0.00030711928,40.84139879892405,0.00027022278,0.04287189,-0.121862605
0.99992955,0.00037874444,0,-0.0007437421,315.31859303280805,40.84172025431318,11920,9605.222,3.3682175,963.24634,0.31000954,10397.97,3.9384506,0,,,,,315.31859303280805,0.00030683022,40.84172025431318,0.00026995267,0.04276871,-0.1217979
1.0001559,0.0003787102,0,-0.0007444838,315.318175409191,40.84135955271843,11921,9607.68,3.3683858,964.6508,0.31011122,10400.323,3.9380944,0,,,,,315.318175409191,0.00030678636,40.84135955271843,0.000269917,0.0426434,-0.12161987
1.0001795,0.00037876837,0,-0.00074522535,315.3180256067688,40.841033567510834,11922,9608.248,3.3684354,964.3136,0.3100712,10400.569,3.9386995,0,,,,,315.3180256067688,0.0003068534,40.841033567510834,0.0002699804,0.042564128,-0.12156664
1.0003052,0.0003787671,0,-0.0007459667,315.3176922491105,40.8410891012618,11923,9609.596,3.3686574,964.4102,0.30991733,10401.876,3.9386861,0,,,,,315.3176922491105,0.00030688397,40.8410891012618,0.00027004158,0.04270102,-0.12157071
1.0004145,0.00037874296,0,-0.0007467078,315.31814709728496,40.84133914161193,11924,9611.035,3.368793,963.84326,0.31005293,10403.013,3.938435,0,,,,,315.31814709728496,0.00030676898,40.84133914161193,0.00026986803,0.042464558,-0.12141859
1.0001622,0.00037875527,0,-0.00074744876,315.31750681283745,40.841184823900775,11925,9608.864,3.3683996,963.6592,0.30992562,10400.39,3.9385633,0,,,,,315.31750681283745,0.00030672998,40.841184823900775,0.00026984297,0.042432193,-0.12132413
