flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99927044,0.0004264247,0,0.0012477622,239.10204577382865,689.5993588955806,1105,6292.5635,2.757572,509.97037,0.1588091,10009.105,4.271246,0,,,,,239.10204577382865,0.0005228052,689.5993588955806,0.00050605874,-0.0028877323,-0.0107125295
0.99979293,0.00042667548,0,0.001248583,239.1049954492866,689.6007457443129,1106,6296.4346,2.7579577,510.12088,0.15826233,10014.339,4.273758,0,,,,,239.1049954492866,0.00052144227,689.6007457443129,0.0005049029,-0.0028372535,-0.010717392
0.9999224,0.00042669385,0,0.0012494036,239.1040696806041,689.6011904789814,1107,6296.8345,2.7580624,510.41464,0.1583588,10015.636,4.273942,0,,,,,239.1040696806041,0.00052190607,689.6011904789814,0.00050525984,-0.0026873862,-0.010807023
0.9996375,0.0004264683,0,0.0012502242,239.10447124572224,689.6001200414172,1108,6296.945,2.7580757,510.85956,0.15814951,10012.782,4.2716827,0,,,,,239.10447124572224,0.0005221336,689.6001200414172,0.0005054743,-0.0025567792,-0.010805085
0.9996529,0.0004265747,0,0.0012510448,239.10428184175075,689.6008569205653,1109,6296.3115,2.7579615,510.08304,0.15801157,10012.937,4.2727485,0,,,,,239.10428184175075,0.00052172126,689.6008569205653,0.0005051721,-0.0026463585,-0.010256028
1.0001999,0.00042684068,0,0.0012518653,239.10394233821583,689.6013208465316,1110,6300.1416,2.758353,510.60916,0.15817714,10018.415,4.2754126,0,,,,,239.10394233821583,0.0005214921,689.6013208465316,0.00050490495,-0.0027433275,-0.01026471
0.9999155,0.0004269058,0,0.0012526857,239.10335948045426,689.6010709934047,1111,6299.9443,2.7583282,509.56442,0.15816109,10015.566,4.276065,0,,,,,239.10335948045426,0.00052164245,689.6010709934047,0.0005050368,-0.0027356686,-0.010222982
1.0000094,0.00042683867,0,0.0012535062,239.10355768464694,689.601363399815,1112,6299.714,2.7583435,510.60156,0.1582749,10016.508,4.2753925,0,,,,,239.10355768464694,0.0005217202,689.601363399815,0.0005050903,-0.002921284,-0.010088689
0.99964416,0.00042693698,0,0.0012543264,239.10424019132319,689.6018804265926,1113,6298.066,2.758107,510.2963,0.158193,10012.849,4.276377,0,,,,,239.10424019132319,0.0005217077,689.6018804265926,0.00050516566,-0.0027845697,-0.01009189
1.0004262,0.00042691195,0,0.0012551467,239.10465326810456,689.6011134318155,1114,6302.95,2.7586033,510.24588,0.15808563,10020.682,4.2761264,0,,,,,239.10465326810456,0.0005211851,689.6011134318155,0.00050473236,-0.0028918323,-0.009833439
0.9993465,0.00042620563,0,0.001255967,239.10473530863612,689.6013287725553,1115,6295.793,2.7578309,510.12457,0.15799053,10009.867,4.2690516,0,,,,,239.10473530863612,0.00052165444,689.6013287725553,0.000505153,-0.0027046984,-0.010067718
1.0004144,0.0004266551,0,0.0012567871,239.10535493368835,689.6002942621809,1116,6302.0034,2.758585,510.48843,0.15800755,10020.563,4.273554,0,,,,,239.10535493368835,0.00052138703,689.6002942621809,0.0005048843,-0.0026386736,-0.010114808
1.0004305,0.00042703134,0,0.0012576071,239.1045381219254,689.6024885089428,1117,6302.6406,2.7585847,509.8999,0.1580458,10020.725,4.2773223,0,,,,,239.1045381219254,0.0005211585,689.6024885089428,0.0005046777,-0.0023599293,-0.010058862
0.9994103,0.00042676312,0,0.0012584272,239.10440297378307,689.6018560065785,1118,6297.0586,2.7579517,509.9966,0.15796353,10010.506,4.274636,0,,,,,239.10440297378307,0.0005219081,689.6018560065785,0.00050536817,-0.002420901,-0.0101909125
1.0001751,0.00042658832,0,0.0012592472,239.10486167529567,689.6007205248159,1119,6301.0264,2.7584825,510.3035,0.15809633,10018.167,4.272885,0,,,,,239.10486167529567,0.0005215347,689.6007205248159,0.0005049245,-0.0022810171,-0.010480398
0.99955106,0.0004266235,0,0.0012600671,239.1045527829533,689.6008701183328,1120,6296.8643,2.7579753,510.01117,0.15797615,10011.916,4.273237,0,,,,,239.1045527829533,0.00052199955,689.6008701183328,0.000505456,-0.0021840415,-0.010310538
0.9994166,0.0004270189,0,0.001260887,239.1042032805227,689.6010272066118,1121,6297.22,2.7580557,509.58698,0.15801403,10010.569,4.277198,0,,,,,239.1042032805227,0.0005216729,689.6010272066118,0.00050514593,-0.0020635908,-0.009873822
1.0003237,0.000426721,0,0.0012617068,239.10505475270023,689.6015289541363,1122,6301.883,2.7586343,509.91168,0.15838173,10019.655,4.274214,0,,,,,239.10505475270023,0.00052177726,689.6015289541363,0.0005052756,-0.002027329,-0.01025297
0.9992789,0.00042672025,0,0.0012625265,239.10386580201907,689.601960572654,1123,6295.732,2.7578967,510.24066,0.15807149,10009.19,4.274206,0,,,,,239.10386580201907,0.00052187,689.601960572654,0.0005053498,-0.002069561,-0.009846204
0.9996535,0.00042701297,0,0.0012633463,239.10432287826816,689.6009587614105,1124,6298.021,2.7581217,509.86212,0.15807633,10012.942,4.277138,0,,,,,239.10432287826816,0.0005217782,689.6009587614105,0.0005051752,-0.002008077,-0.00987171
0.9995959,0.0004269652,0,0.0012641659,239.10534112692017,689.6000347752334,1125,6298.343,2.7580636,510.219,0.1579743,10012.365,4.27666,0,,,,,239.10534112692017,0.000521846,689.6000347752334,0.0005053971,-0.0024372793,-0.009925267
1.0008502,0.00042695407,0,0.0012649854,239.10484088290718,689.6022669290817,1126,6306.1226,2.7589781,510.0241,0.1580008,10024.929,4.2765484,0,,,,,239.10484088290718,0.0005213105,689.6022669290817,0.0005047618,-0.0021068521,-0.009799924
1.0003157,0.00042716746,0,0.001265805,239.10452285761744,689.6016247755792,1127,6301.6665,2.7585304,510.11786,0.15803604,10019.575,4.2786856,0,,,,,239.10452285761744,0.00052202697,689.6016247755792,0.0005054738,-0.0024091934,-0.009925686
1.0002941,0.00042740948,128,0.0012666244,239.10504265783055,689.6020154737447,1128,6303.333,2.7596595,510.3087,0.15799841,10019.359,4.28111,128,,,,,239.10504265783055,0.00052127667,689.6020154737447,0.00050481065,-0.0024490396,-0.009856665
1.0000547,0.00042707403,0,0.0012674438,239.10440619007207,689.6001394623217,1129,6301.01,2.7583003,509.82523,0.15795438,10016.961,4.27775,0,,,,,239.10440619007207,0.0005213679,689.6001394623217,0.0005048808,-0.0021540665,-0.010034685
1.0002036,0.00042720154,0,0.0012682631,239.1043065486784,689.6021155277781,1130,6302.131,2.7585492,510.4216,0.15809551,10018.452,4.279027,0,,,,,239.1043065486784,0.0005214532,689.6021155277781,0.00050495483,-0.0024918558,-0.009928823
