flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004257,0.0002064167,0,0.0010784186,678.9174504467697,181.02651213573884,1105,37348.074,6.0664463,1226.1493,0.3108114,39257.926,8.100043,0,,,,,678.9174504467697,0.00013027558,181.02651213573884,9.316721e-05,-0.02644436,0.043646906
1.0000557,0.00020688653,0,0.0010794289,678.9179203355932,181.0260753246173,1106,37356.88,6.0667553,1224.1787,0.31112766,39243.402,8.11848,0,,,,,678.9179203355932,0.00013023688,181.0260753246173,9.3121394e-05,-0.026177011,0.043408863
1.0004193,0.00020692022,0,0.0010804391,678.9177721578601,181.0259390381879,1107,37365.67,6.0672793,1224.7343,0.31114927,39257.67,8.1198015,0,,,,,678.9177721578601,0.00013023971,181.0259390381879,9.313279e-05,-0.026238339,0.04323724
1.0007247,0.00020679527,0,0.0010814493,678.9182873234174,181.02586397663063,1108,37369.86,6.0675235,1225.9008,0.31079888,39269.656,8.114899,0,,,,,678.9182873234174,0.00013026288,181.02586397663063,9.315459e-05,-0.02674745,0.04329314
1.0001644,0.00020693098,0,0.0010824595,678.9176217772449,181.02609645481647,1109,37352.613,6.0665827,1224.9226,0.3110397,39247.67,8.120224,0,,,,,678.9176217772449,0.0001302471,181.02609645481647,9.313401e-05,-0.02610272,0.043533906
1.0004535,0.00020673637,0,0.0010834696,678.9178104183583,181.02608066489458,1110,37358.35,6.0668755,1223.8561,0.3108052,39259.016,8.112587,0,,,,,678.9178104183583,0.00013023836,181.02608066489458,9.31279e-05,-0.0262612,0.043543935
1.0005869,0.00020676262,0,0.0010844796,678.9179762925575,181.02626570020098,1111,37357.258,6.0667686,1225.0233,0.3107625,39264.25,8.113617,0,,,,,678.9179762925575,0.00013026601,181.02626570020098,9.31371e-05,-0.026282763,0.043612905
1.0006504,0.00020686767,0,0.0010854898,678.9179284726555,181.0264129213844,1112,37361.613,6.067044,1224.8129,0.3106683,39266.742,8.11774,0,,,,,678.9179284726555,0.00013021946,181.0264129213844,9.310234e-05,-0.025857115,0.043653462
1.0001669,0.00020667189,0,0.0010864997,678.9170788494256,181.02637350461697,1113,37347.082,6.066257,1224.0447,0.31119227,39247.766,8.110057,0,,,,,678.9170788494256,0.0001302449,181.02637350461697,9.3129456e-05,-0.026023524,0.043505087
1.0000063,0.00020680822,0,0.0010875097,678.9172899001593,181.02645618584515,1114,37340.227,6.0658774,1224.9025,0.31115106,39241.47,8.115407,0,,,,,678.9172899001593,0.00013023052,181.02645618584515,9.311721e-05,-0.02577304,0.043753006
1.0003128,0.00020680271,0,0.0010885196,678.9173620609962,181.0263524640924,1115,37349.348,6.066423,1225.1393,0.31061053,39253.492,8.1151905,0,,,,,678.9173620609962,0.00013024863,181.0263524640924,9.3143935e-05,-0.026313137,0.043620504
