flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002472,0.00044433167,0,0.0014031674,971.5256388547383,554.7720767565444,1171,7286.466,3.107802,720.7258,0.22506125,8604.467,3.822292,0,,,,,971.5256388547383,0.00042072198,554.7720767565444,0.0004508465,0.002815004,-0.042095967
0.99895227,0.00044443342,0,0.0014041275,971.5248460471776,554.7731741153209,1172,7277.726,3.107183,722.0671,0.22461046,8593.327,3.8231673,0,,,,,971.5248460471776,0.00042167696,554.7731741153209,0.0004518047,0.0026632461,-0.041592207
0.99961627,0.0004442003,0,0.0014050873,971.5249289254318,554.7728150584478,1173,7282.2134,3.1073563,721.7159,0.22482997,8599.039,3.821162,0,,,,,971.5249289254318,0.0004211762,554.7728150584478,0.0004512896,0.0028169227,-0.041637238
1.0000072,0.00044461124,0,0.0014060471,971.5254145527722,554.7737899244219,1174,7284.8604,3.1078227,721.6983,0.2246167,8602.401,3.824697,0,,,,,971.5254145527722,0.00042095437,554.7737899244219,0.00045113926,0.0032498303,-0.04133623
0.99977547,0.00044442757,0,0.001407007,971.5265466026959,554.7723221186048,1175,7283.2354,3.1076317,721.4049,0.22494437,8600.408,3.823117,0,,,,,971.5265466026959,0.0004211661,554.7723221186048,0.0004512117,0.003147773,-0.0417347
0.998928,0.00044465126,0,0.0014079666,971.5250995070962,554.7728009412194,1176,7277.0596,3.1070843,721.92584,0.22493891,8593.118,3.8250413,0,,,,,971.5250995070962,0.00042139308,554.7728009412194,0.0004515182,0.0032163744,-0.041829243
1.0001183,0.00044484253,0,0.0014089262,971.5254728446944,554.7724008089352,1177,7285.332,3.107824,721.85394,0.22464089,8603.357,3.8266866,0,,,,,971.5254728446944,0.00042124576,554.7724008089352,0.00045125812,0.0031944471,-0.04163713
1.0001701,0.00044490982,0,0.0014098858,971.5259202109928,554.7728562207247,1178,7285.8477,3.107658,720.7912,0.22482747,8603.804,3.8272655,0,,,,,971.5259202109928,0.00042107538,554.7728562207247,0.0004511041,0.0032663818,-0.04178641
0.9994562,0.00044491963,0,0.0014108452,971.52705856381,554.7718233571509,1179,7280.41,3.1072483,721.5733,0.22453351,8597.662,3.82735,0,,,,,971.52705856381,0.0004215679,554.7718233571509,0.00045190158,0.0036793833,-0.04203368
0.9994148,0.0004448979,0,0.0014118047,971.5258855168521,554.7725183368656,1180,7280.3584,3.1074128,721.52997,0.22472219,8597.306,3.8271627,0,,,,,971.5258855168521,0.00042130373,554.7725183368656,0.0004513398,0.0034205415,-0.04176335
1.0005121,0.00044505642,0,0.001412764,971.5264196518438,554.7716985973299,1181,7288.0796,3.107958,721.5755,0.22479562,8606.745,3.8285265,0,,,,,971.5264196518438,0.00042104608,554.7716985973299,0.00045098725,0.0040127696,-0.041706584
0.999392,0.0004449543,0,0.0014137232,971.527185662922,554.7723410470894,1182,7279.7144,3.1072493,721.4549,0.22490907,8597.109,3.827648,0,,,,,971.527185662922,0.00042141715,554.7723410470894,0.00045147483,0.0042844485,-0.041993394
0.99968815,0.00044500688,0,0.0014146824,971.5264270306855,554.7722080120827,1183,7281.823,3.1072755,720.80963,0.22488904,8599.657,3.8281004,0,,,,,971.5264270306855,0.00042131954,554.7722080120827,0.00045132032,0.004075988,-0.04194865
0.9996289,0.00044498444,0,0.0014156415,971.5268654075863,554.7714098138803,1184,7281.3516,3.1073198,721.8182,0.22476326,8599.147,3.8279073,0,,,,,971.5268654075863,0.00042102273,554.7714098138803,0.00045097555,0.0047808914,-0.041430376
0.9996533,0.00044494786,0,0.0014166004,971.5274078715086,554.7724570011735,1185,7281.598,3.1073422,721.90735,0.22483142,8599.357,3.8275926,0,,,,,971.5274078715086,0.00042134838,554.7724570011735,0.0004514223,0.0042964816,-0.04203762
0.9992059,0.0004449616,0,0.0014175593,971.5266105974499,554.7714840060742,1186,7278.2554,3.1070414,721.7326,0.22487275,8595.509,3.8277109,0,,,,,971.5266105974499,0.00042103435,554.7714840060742,0.0004510982,0.0040771323,-0.042187918
0.99968284,0.00044502338,0,0.0014185183,971.5263702995557,554.772129350342,1187,7281.811,3.1075163,721.48895,0.22487539,8599.611,3.8282423,0,,,,,971.5263702995557,0.00042123877,554.772129350342,0.0004512578,0.0042985287,-0.041897357
0.99813664,0.00044465746,0,0.001419477,971.5278368685404,554.77298220658,1188,7271.1553,3.1064572,721.7508,0.22493267,8586.311,3.8250947,0,,,,,971.5278368685404,0.0004217131,554.77298220658,0.00045180062,0.0043450394,-0.041385878
0.99988943,0.00044487958,0,0.0014204357,971.5280324864334,554.7717608785852,1189,7282.9204,3.1074576,721.19556,0.22526328,8601.389,3.8270054,0,,,,,971.5280324864334,0.00042099782,554.7717608785852,0.00045096592,0.0046470365,-0.041711014
0.9993341,0.00044512475,0,0.0014213944,971.5265431157547,554.773017274814,1190,7279.559,3.1070154,720.8159,0.22493686,8596.611,3.8291144,0,,,,,971.5265431157547,0.00042113996,554.773017274814,0.00045118647,0.004635698,-0.04150635
0.9998832,0.00044512466,0,0.001422353,971.5271093465583,554.7723551387838,1191,7283.653,3.1075394,721.07983,0.22479302,8601.335,3.8291137,0,,,,,971.5271093465583,0.00042115388,554.7723551387838,0.00045118757,0.0043937247,-0.04144364
0.99923915,0.00044486747,0,0.0014233114,971.5269802411785,554.7728352606738,1192,7278.927,3.1071713,722.2621,0.22439653,8595.795,3.8269012,0,,,,,971.5269802411785,0.00042155042,554.7728352606738,0.000451628,0.0044751563,-0.041438766
0.9990919,0.00044510144,0,0.0014242698,971.5267419435045,554.7723382325387,1193,7278.033,3.1069412,720.814,0.22484557,8594.528,3.828914,0,,,,,971.5267419435045,0.00042141287,554.7723382325387,0.00045147032,0.004351624,-0.041624665
0.9994922,0.00044499486,0,0.0014252281,971.5265807661978,554.7721107716192,1194,7280.68,3.1072903,721.4973,0.22480741,8597.972,3.827997,0,,,,,971.5265807661978,0.00042125102,554.7721107716192,0.00045131135,0.0045630834,-0.041684266
0.9997784,0.0004451069,0,0.0014261863,971.5271049990013,554.7732229927512,1195,7282.4507,3.1074038,721.0547,0.22489063,8600.434,3.828961,0,,,,,971.5271049990013,0.00042108324,554.7732229927512,0.0004511246,0.005109712,-0.041845176
0.99886525,0.00044462754,0,0.0014271445,971.5285993202649,554.7732455226325,1196,7275.6885,3.106733,721.79266,0.22452848,8592.578,3.8248372,0,,,,,971.5285993202649,0.0004214858,554.7732455226325,0.00045156316,0.005549967,-0.04148009
1.0000665,0.0004448675,0,0.0014281026,971.5288313274642,554.7729739040211,1197,7284.076,3.1075711,721.72577,0.22464119,8602.912,3.8269014,0,,,,,971.5288313274642,0.00042117306,554.7729739040211,0.0004512521,0.0055390853,-0.04133465
0.99913055,0.00044493252,0,0.0014290606,971.5281625584016,554.7730048968999,1198,7278.264,3.1070466,721.3032,0.22470617,8594.86,3.8274608,0,,,,,971.5281625584016,0.00042137716,554.7730048968999,0.00045143417,0.005314304,-0.040815383
0.9993814,0.00044486762,0,0.0014300186,971.5280228541701,554.7728465138468,1199,7279.7217,3.1072252,721.742,0.22475317,8597.019,3.8269024,0,,,,,971.5280228541701,0.0004213633,554.7728465138468,0.00045146217,0.005108783,-0.04128609
0.99960196,0.0004451845,0,0.0014309764,971.5279015809731,554.7729233510202,1200,7281.804,3.10743,721.4281,0.22471836,8598.916,3.8296285,0,,,,,971.5279015809731,0.00042122844,554.7729233510202,0.00045130303,0.0048011485,-0.041011523
0.998734,0.00044467358,0,0.0014319342,971.527506499411,554.7730515816436,1201,7275.476,3.106784,721.827,0.22492272,8591.449,3.8252332,0,,,,,971.527506499411,0.00042164215,554.7730515816436,0.00045176424,0.0053267716,-0.04086858
0.99939036,0.00044492257,0,0.0014328918,971.5277296221213,554.7728015761136,1202,7280.468,3.1072223,721.42474,0.22480892,8597.096,3.8273752,0,,,,,971.5277296221213,0.00042122917,554.7728015761136,0.00045121083,0.0048215524,-0.040855166
0.9996309,0.0004452531,0,0.0014338495,971.5273717669063,554.7729267683628,1203,7281.863,3.1073394,720.7538,0.22486632,8599.165,3.8302186,0,,,,,971.5273717669063,0.0004211477,554.7729267683628,0.00045119025,0.004839164,-0.04110167
0.9990951,0.00044507202,0,0.0014348071,971.527581057962,554.7730382365314,1204,7278.3184,3.1071284,720.9147,0.22480501,8594.556,3.8286607,0,,,,,971.527581057962,0.0004214169,554.7730382365314,0.00045152064,0.005124475,-0.041135024
1.0001,0.0004451326,0,0.0014357645,971.5276292890691,554.77363936731,1205,7285.5854,3.1076658,721.75256,0.22463012,8603.2,3.829182,0,,,,,971.5276292890691,0.0004212046,554.77363936731,0.0004513201,0.004870573,-0.04060635
1.0006152,0.00044559286,128,0.0014367219,971.5288754371518,554.7726731290416,1206,7289.0493,3.111752,721.64014,0.22439353,8607.632,3.833141,128,,,,,971.5288754371518,0.00042105245,554.7726731290416,0.00045112104,0.005244409,-0.04041587
1.0001322,0.00044509387,0,0.0014376792,971.5282376133146,554.7724638232571,1207,7285.8247,3.107619,719.779,0.22497793,8603.478,3.8288488,0,,,,,971.5282376133146,0.00042111412,554.7724638232571,0.0004510811,0.0052100625,-0.040620513
0.9995053,0.0004452642,128,0.0014386364,971.5280569197876,554.7721296776688,1208,7281.5503,3.1078734,720.2477,0.2246773,8598.084,3.830314,128,,,,,971.5280569197876,0.00042129977,554.7721296776688,0.0004514012,0.005097853,-0.040793438
0.9991161,0.00044514175,0,0.0014395936,971.5276702155003,554.7720448410373,1209,7279.015,3.1069906,720.1253,0.22464234,8594.736,3.8292606,0,,,,,971.5276702155003,0.00042148362,554.7720448410373,0.0004515532,0.004937973,-0.0408244
0.9990682,0.0004451647,0,0.0014405507,971.5269642162057,554.772888321224,1210,7278.7583,3.1070225,720.3077,0.22451298,8594.324,3.8294582,0,,,,,971.5269642162057,0.00042132102,554.772888321224,0.00045134994,0.0047867186,-0.040553387
1.0004551,0.00044515816,0,0.0014415076,971.5273623823718,554.7725287861397,1211,7288.232,3.107949,720.3681,0.22480968,8606.255,3.8294017,0,,,,,971.5273623823718,0.00042111118,554.7725287861397,0.000451157,0.005176917,-0.04057091
0.99915415,0.00044490397,0,0.0014424645,971.5279252464695,554.7733200272926,1212,7278.92,3.106978,719.64905,0.22485986,8595.063,3.8272152,0,,,,,971.5279252464695,0.0004213795,554.7733200272926,0.0004514728,0.0053974846,-0.040731348
0.9993119,0.00044504786,0,0.0014434214,971.5286479489318,554.7729624455988,1213,7280.2427,3.107091,719.7025,0.22475635,8596.421,3.8284528,0,,,,,971.5286479489318,0.00042125612,554.7729624455988,0.00045132122,0.005068737,-0.040684458
0.9999614,0.00044528875,0,0.0014443782,971.5279618385372,554.7732078636279,1214,7285.0874,3.1076593,719.3644,0.224737,8602.008,3.8305252,0,,,,,971.5279618385372,0.00042131534,554.7732078636279,0.00045140556,0.004984421,-0.04058194
0.9999547,0.00044509312,0,0.0014453348,971.5270789389326,554.7729604435646,1215,7284.844,3.1075084,719.4757,0.22480199,8601.95,3.8288422,0,,,,,971.5270789389326,0.0004210258,554.7729604435646,0.00045112416,0.005194126,-0.040509623
