flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999395,0.00015043162,0,0.0011349387,243.6300056334583,493.1471265247522,1105,39744.59,5.9985113,1711.8323,0.4139221,43255.11,6.50733,0,,,,,243.6300056334583,0.000183152,493.1471265247522,0.00018062504,-0.013863533,-0.035631005
0.9999025,0.00015045848,0,0.0011359005,243.62915412119153,493.147775756978,1106,39741.91,5.99829,1711.9636,0.41339648,43253.508,6.5084915,0,,,,,243.62915412119153,0.00018315045,493.147775756978,0.00018063113,-0.013789967,-0.035475582
0.9996621,0.00015027735,0,0.0011368622,243.62974095423357,493.14741189064665,1107,39732.125,5.9956045,1712.702,0.4135922,43243.11,6.5006566,0,,,,,243.62974095423357,0.0001831953,493.14741189064665,0.00018068614,-0.013840759,-0.035366002
0.9995456,0.00015040475,0,0.0011378239,243.6293757198208,493.14757508559455,1108,39727.824,5.997601,1712.3695,0.41315284,43238.07,6.506168,0,,,,,243.6293757198208,0.00018324738,493.14757508559455,0.000180729,-0.014199673,-0.035245664
0.9998087,0.00015035752,0,0.0011387856,243.62973623975617,493.1470122871719,1109,39737.53,5.9980865,1712.9716,0.41337264,43249.453,6.504124,0,,,,,243.62973623975617,0.00018321398,493.1470122871719,0.00018067096,-0.01380798,-0.035744403
0.9998033,0.00015044962,0,0.0011397472,243.6297529457803,493.1471733984541,1110,39737.73,5.9971356,1712.9607,0.41334108,43249.22,6.5081086,0,,,,,243.6297529457803,0.00018320534,493.1471733984541,0.0001806672,-0.0138488505,-0.03568693
0.999632,0.00015039081,0,0.0011407088,243.62932544389977,493.1474192554023,1111,39731.312,5.997762,1711.5687,0.41323265,43241.81,6.5055647,0,,,,,243.62932544389977,0.00018322725,493.1474192554023,0.00018068381,-0.013811797,-0.03563186
0.9995726,0.0001503905,0,0.0011416703,243.62996655714264,493.1472185094909,1112,39729.055,5.995401,1711.2911,0.41347006,43239.24,6.505551,0,,,,,243.62996655714264,0.00018321568,493.1472185094909,0.00018071054,-0.013526564,-0.035809636
0.99978733,0.0001504948,0,0.0011426318,243.6302399302948,493.1471489318331,1113,39737.562,5.9958696,1711.5663,0.41374493,43248.527,6.510063,0,,,,,243.6302399302948,0.000183185,493.1471489318331,0.00018067776,-0.0136932675,-0.03568631
0.9997905,0.00015034266,0,0.0011435932,243.6303268812285,493.1467330579555,1114,39737.793,5.9959345,1712.6531,0.41329595,43248.664,6.503482,0,,,,,243.6303268812285,0.00018319525,493.1467330579555,0.00018066885,-0.013532731,-0.0359584
0.99984425,0.00015039688,0,0.0011445546,243.62991959790895,493.14714148221594,1115,39740.0,5.998193,1710.2256,0.41342145,43250.99,6.505827,0,,,,,243.62991959790895,0.00018317923,493.14714148221594,0.00018064474,-0.013876616,-0.03567576
0.9997819,0.00015042862,0,0.0011455159,243.63000706910307,493.14721150109926,1116,39736.895,5.9957643,1711.1989,0.4137288,43248.293,6.5072002,0,,,,,243.63000706910307,0.0001831619,493.14721150109926,0.00018067088,-0.013660005,-0.035548184
0.99967104,0.00015046411,0,0.0011464772,243.6297194099446,493.1472006871834,1117,39733.277,5.99786,1710.3845,0.4133881,43243.496,6.508735,0,,,,,243.6297194099446,0.00018318927,493.1472006871834,0.00018067437,-0.014097014,-0.035560437
0.9996383,0.00015040234,0,0.0011474384,243.6288530498324,493.1474241209055,1118,39731.68,5.997841,1712.6766,0.41332093,43242.082,6.5060635,0,,,,,243.6288530498324,0.00018321902,493.1474241209055,0.00018068154,-0.014037718,-0.035382528
0.9996109,0.00015038322,0,0.0011483997,243.6292740316143,493.1478164029225,1119,39729.93,5.995709,1712.2883,0.4135049,43240.895,6.505236,0,,,,,243.6292740316143,0.00018322007,493.1478164029225,0.0001807264,-0.013908499,-0.03512877
0.99977165,0.00015033061,0,0.0011493608,243.62918331269606,493.1477000596854,1120,39736.387,5.9957867,1711.0587,0.41299984,43247.848,6.50296,0,,,,,243.62918331269606,0.00018318578,493.1477000596854,0.0001806884,-0.014164698,-0.03523509
0.9997381,0.00015033803,0,0.0011503219,243.62904536460007,493.14737795595937,1121,39735.34,5.99795,1710.97,0.4133327,43246.4,6.5032816,0,,,,,243.62904536460007,0.00018321093,493.14737795595937,0.00018066671,-0.01435109,-0.03563713
0.9997912,0.00015030085,8192,0.001151283,243.62887712982445,493.1478544812005,1122,39737.55,5.998164,1711.8976,0.41355157,43248.695,6.501673,8192,,,,,243.62887712982445,0.0001832016,493.1478544812005,0.00018067626,-0.0144547345,-0.035215314
0.9996329,0.00015034099,0,0.001152244,243.6291467963758,493.14753355362666,1123,39730.62,5.997705,1712.4493,0.4130162,43241.848,6.5034094,0,,,,,243.6291467963758,0.00018324483,493.14753355362666,0.0001807346,-0.014312425,-0.03560602
0.9997563,0.0001503406,0,0.001153205,243.6293490618328,493.1475335012522,1124,39736.023,5.997987,1709.8103,0.41339108,43247.184,6.503392,0,,,,,243.6293490618328,0.00018319886,493.1475335012522,0.00018067867,-0.014380046,-0.035590205
0.9998752,0.00015041961,0,0.001154166,243.6293576348471,493.1478176527607,1125,39741.04,5.998141,1711.183,0.41335094,43252.33,6.50681,0,,,,,243.6293576348471,0.00018315812,493.1478176527607,0.00018064922,-0.014068514,-0.035486113
1.0000104,0.00015042601,0,0.0011551268,243.62939502992757,493.147257771817,1126,39745.586,5.9984345,1710.3953,0.41318777,43258.176,6.5070877,0,,,,,243.62939502992757,0.00018315585,493.147257771817,0.00018064879,-0.014165882,-0.035576444
1.0000113,0.00015035561,0,0.0011560877,243.6296288069634,493.14707074579917,1127,39746.273,5.996277,1710.3932,0.41332462,43258.22,6.504042,0,,,,,243.6296288069634,0.00018312465,493.14707074579917,0.00018064104,-0.013895099,-0.035544224
0.9997076,0.0001503985,0,0.0011570485,243.6299708999291,493.147157211386,1128,39734.156,5.995679,1710.009,0.41323954,43245.08,6.505897,0,,,,,243.6299708999291,0.0001831732,493.147157211386,0.00018067751,-0.013930497,-0.0354794
0.9995778,0.00015034783,0,0.0011580092,243.62908483284508,493.1476139690541,1129,39729.09,5.996394,1708.7914,0.41359526,43239.465,6.503705,0,,,,,243.62908483284508,0.00018321186,493.1476139690541,0.00018071325,-0.014179846,-0.035333354
1.0000215,0.000150505,0,0.00115897,243.63010736388915,493.14753443212817,1130,39746.55,5.9962983,1711.7681,0.41333258,43258.656,6.5105042,0,,,,,243.63010736388915,0.00018312022,493.14753443212817,0.00018063025,-0.013730911,-0.035380077
0.999801,0.00015039957,0,0.0011599306,243.62919632157272,493.1467287216071,1131,39737.586,5.995768,1711.439,0.41345698,43249.117,6.505944,0,,,,,243.62919632157272,0.00018316503,493.1467287216071,0.00018067347,-0.013983142,-0.035756394
0.99997234,0.00015047083,0,0.0011608911,243.62984873845633,493.1469832798176,1132,39745.12,5.9983788,1710.2092,0.41360933,43256.53,6.509026,0,,,,,243.62984873845633,0.00018315479,493.1469832798176,0.00018062892,-0.013919314,-0.035708275
0.999795,0.0001504246,0,0.0011618517,243.62978354524623,493.1466385386065,1133,39737.113,5.995826,1710.9895,0.41379598,43248.86,6.507026,0,,,,,243.62978354524623,0.00018316448,493.1466385386065,0.0001806584,-0.013729014,-0.035938185
0.9999132,0.00015041158,0,0.0011628122,243.6294849460745,493.14724835767925,1134,39742.043,5.9970436,1710.0674,0.41319406,43253.973,6.506463,0,,,,,243.6294849460745,0.00018314467,493.14724835767925,0.00018063356,-0.013990346,-0.035536665
0.99969643,0.00015048048,8192,0.0011637727,243.62942857787198,493.14709587222404,1135,39733.883,5.997794,1711.165,0.41309062,43244.594,6.5094433,8192,,,,,243.62942857787198,0.00018319151,493.14709587222404,0.00018066388,-0.01396386,-0.035888903
0.99971133,0.00015030638,0,0.0011647331,243.63010518142175,493.14712882834624,1136,39734.008,5.9955173,1709.5942,0.41325304,43245.24,6.501912,0,,,,,243.63010518142175,0.0001831833,493.14712882834624,0.00018067415,-0.013853776,-0.035674818
0.9996237,0.00015039496,0,0.0011656935,243.62908199246402,493.1473112972774,1137,39730.81,5.997526,1708.9469,0.41304478,43241.45,6.505744,0,,,,,243.62908199246402,0.00018322945,493.1473112972774,0.00018070318,-0.014288182,-0.03551463
0.9995903,0.00015031989,0,0.0011666538,243.6293030748724,493.1478563150905,1138,39728.746,5.9952955,1711.1393,0.41344872,43240.004,6.5024967,0,,,,,243.6293030748724,0.00018318793,493.1478563150905,0.00018070597,-0.01419622,-0.03505717
0.99990195,0.00015039551,0,0.001167614,243.6288947422903,493.1478195812603,1139,39741.58,5.998202,1710.3905,0.41313848,43253.484,6.5057683,0,,,,,243.6288947422903,0.00018318075,493.1478195812603,0.00018066014,-0.014416786,-0.035359994
0.9996582,0.00015035302,0,0.0011685743,243.62971186026218,493.14714708994444,1140,39731.934,5.9965315,1709.7782,0.41322193,43242.94,6.50393,0,,,,,243.62971186026218,0.00018319553,493.14714708994444,0.00018066945,-0.014148064,-0.03549473
0.999676,0.00015036788,0,0.0011695344,243.62924226420728,493.1473842431108,1141,39732.39,5.9954076,1709.3317,0.41337407,43243.71,6.504573,0,,,,,243.62924226420728,0.0001831779,493.1473842431108,0.00018069247,-0.014168536,-0.03532298
0.9997859,0.0001504591,0,0.0011704946,243.6297750953379,493.1467884908262,1142,39737.6,5.998075,1709.4548,0.41324887,43248.465,6.5085187,0,,,,,243.6297750953379,0.00018317265,493.1467884908262,0.00018065593,-0.014069599,-0.035785157
0.9997943,0.00015040996,0,0.0011714547,243.6296115863313,493.14773638044176,1143,39737.445,5.9957795,1709.124,0.41329235,43248.83,6.506393,0,,,,,243.6296115863313,0.00018314907,493.14773638044176,0.00018066545,-0.014012148,-0.035336234
