flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000134,0.0001629337,0,0.0014263454,221.055542391781,373.79959842630427,1105,32004.695,5.2549934,865.30566,0.27701598,37310.94,6.079129,0,,,,,221.055542391781,0.00018111317,373.79959842630427,0.0001869093,0.010455389,-0.045307253
0.99988747,0.0001630067,0,0.0014273042,221.05558291666162,373.8000068463268,1106,31997.979,5.254742,867.6529,0.276986,37306.246,6.0818524,0,,,,,221.05558291666162,0.00018117894,373.8000068463268,0.00018703307,0.0104669435,-0.045058206
0.9999557,0.00016300712,0,0.0014282629,221.05540707433892,373.80000427803895,1107,31999.691,5.254813,867.3674,0.27714223,37308.793,6.081868,0,,,,,221.05540707433892,0.00018113025,373.80000427803895,0.00018699994,0.010332108,-0.044895105
1.0000597,0.00016306537,0,0.0014292215,221.05533247932638,373.79994442512424,1108,32005.59,5.255269,867.38074,0.2768422,37312.67,6.0840416,0,,,,,221.05533247932638,0.00018115727,373.79994442512424,0.00018696369,0.01012924,-0.04492186
0.99989605,0.00016303424,0,0.0014301799,221.0556668154762,373.79933468393415,1109,31999.088,5.254762,867.7554,0.27698767,37306.566,6.0828805,0,,,,,221.0556668154762,0.00018114946,373.79933468393415,0.00018701941,0.010195129,-0.045228586
1.0003251,0.00016308454,0,0.0014311384,221.05568445727067,373.7989042300967,1110,32012.514,5.25559,868.4394,0.27685174,37322.574,6.084757,0,,,,,221.05568445727067,0.00018104752,373.7989042300967,0.00018693843,0.0102413725,-0.045204375
1.0000529,0.00016311413,0,0.0014320968,221.05544383872606,373.7993150963237,1111,32005.8,5.2551327,868.10925,0.2769117,37312.42,6.085861,0,,,,,221.05544383872606,0.0001811206,373.7993150963237,0.0001869756,0.010299617,-0.045196656
0.99979335,0.00016305935,0,0.001433055,221.05566035932384,373.7992700446457,1112,31997.016,5.254635,867.8701,0.27669272,37302.734,6.083817,0,,,,,221.05566035932384,0.00018111989,373.7992700446457,0.00018702488,0.010465168,-0.045227323
0.99981606,0.0001631621,0,0.0014340132,221.05606141701514,373.7992215175505,1113,31999.047,5.254796,867.2198,0.2769351,37303.582,6.087651,0,,,,,221.05606141701514,0.00018114201,373.7992215175505,0.00018701286,0.010271016,-0.04514483
0.99984235,0.00016315009,0,0.0014349713,221.0556415637599,373.7991073017358,1114,31997.889,5.2547145,867.0377,0.27657053,37304.562,6.0872025,0,,,,,221.0556415637599,0.00018115752,373.7991073017358,0.00018704291,0.0104484605,-0.045337025
