flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007709,0.00040306742,0,0.00079893414,731.5979376694107,829.938510082751,1105,8573.669,3.4476159,777.4797,0.2697764,10015.894,4.0339704,0,,,,,731.5979376694107,0.00048125072,829.938510082751,0.00050463,0.0006550901,-0.018871868
0.99976474,0.0004034614,0,0.000799724,731.5979695976753,829.9387527459908,1106,8570.266,3.4474638,778.3064,0.2700264,10005.823,4.0379133,0,,,,,731.5979695976753,0.0004814078,829.9387527459908,0.00050482276,0.00060067646,-0.018914964
1.0000325,0.0004032498,0,0.0008005139,731.5968805297285,829.9399531530225,1107,8571.907,3.4475112,777.7479,0.26968497,10008.503,4.0357957,0,,,,,731.5968805297285,0.00048138417,829.9399531530225,0.0005048551,0.0007504691,-0.01908844
1.0002288,0.00040360386,0,0.0008013038,731.5973445042471,829.9402853984004,1108,8573.077,3.4475904,776.45087,0.2701171,10010.468,4.039339,0,,,,,731.5973445042471,0.0004814504,829.9402853984004,0.00050498685,0.0009873601,-0.019048696
0.99954736,0.0004037023,0,0.0008020936,731.597929422061,829.939912694537,1109,8566.281,3.44711,777.6503,0.26995516,10003.647,4.040324,0,,,,,731.597929422061,0.00048168484,829.939912694537,0.00050513906,0.00025116274,-0.01907646
0.9992757,0.0004035483,8192,0.0008028835,731.598179018026,829.9391643201254,1110,8562.782,3.4466631,776.58167,0.2699572,10000.929,4.038783,8192,,,,,731.598179018026,0.00048174194,829.9391643201254,0.0005051498,0.00033330527,-0.018948166
0.99982816,0.00040370133,0,0.0008036733,731.5964869097384,829.9406598253837,1111,8566.577,3.4469826,777.4905,0.26965714,10006.458,4.0403147,0,,,,,731.5964869097384,0.00048163492,829.9406598253837,0.00050507643,0.00040924206,-0.018871127
0.9999453,0.00040357208,128,0.00080446317,731.5963265723875,829.9405122911695,1112,8566.299,3.4474535,777.6875,0.26970422,10007.63,4.039021,128,,,,,731.5963265723875,0.00048196485,829.9405122911695,0.00050550856,0.0001841499,-0.018779533
0.9995336,0.00040351157,0,0.000805253,731.596287954812,829.9394457010515,1113,8562.834,3.4466825,777.81256,0.26995715,10003.51,4.0384154,0,,,,,731.596287954812,0.00048181726,829.9394457010515,0.0005052936,0.00020369714,-0.01881217
1.0003918,0.00040358913,0,0.0008060428,731.5973336421903,829.9406192621236,1114,8570.105,3.4473813,776.12915,0.2701465,10012.1,4.0391917,0,,,,,731.5973336421903,0.00048161778,829.9406192621236,0.0005051692,-5.068529e-05,-0.01878382
