flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001535,0.0005381644,0,0.0015454952,141.6580863631001,177.03848229896903,1105,5085.9683,2.6042123,416.57654,0.1757352,7444.069,4.0055175,0,,,,,141.6580863631001,0.00052610406,177.03848229896903,0.0005654343,-0.008117821,-0.021413181
1.0001663,0.00053817435,0,0.0015461526,141.65867644618646,177.03885602075326,1106,5087.3306,2.6043556,415.78537,0.17618251,7444.1636,4.005592,0,,,,,141.65867644618646,0.0005260236,177.03885602075326,0.0005654255,-0.00817757,-0.021339212
0.9994863,0.0005382129,0,0.0015468099,141.6601521338485,177.03811071874924,1107,5083.813,2.6039536,416.24405,0.17598616,7439.1025,4.0058784,0,,,,,141.6601521338485,0.0005263076,177.03811071874924,0.0005656292,-0.008039597,-0.021414392
1.000615,0.00053823227,0,0.0015474671,141.65896039812446,177.03740919932136,1108,5087.865,2.604345,415.16998,0.17593053,7447.5034,4.006023,0,,,,,141.65896039812446,0.00052592414,177.03740919932136,0.0005650925,-0.007845487,-0.021515036
0.9998244,0.0005381984,0,0.0015481241,141.65977631241793,177.03668864294286,1109,5084.8286,2.6038644,415.08765,0.1757947,7441.6187,4.0057707,0,,,,,141.65977631241793,0.00052654726,177.03668864294286,0.00056567026,-0.0082015935,-0.020783376
0.99985796,0.00053823384,0,0.0015487812,141.6604175273806,177.0368153309109,1110,5084.4624,2.6039023,416.2121,0.17573465,7441.8687,4.0060344,0,,,,,141.6604175273806,0.00052732317,177.0368153309109,0.00056653644,-0.008193528,-0.020864833
1.0003935,0.00053820165,0,0.001549438,141.66089662884684,177.03627418714666,1111,5085.818,2.6040359,415.60547,0.17568578,7445.8545,4.005795,0,,,,,141.66089662884684,0.000526687,177.03627418714666,0.00056566525,-0.0081695765,-0.020865679
0.99975675,0.00053831306,0,0.0015500949,141.6588203049227,177.03680106917523,1112,5083.258,2.6037402,415.32294,0.17585528,7441.115,4.006624,0,,,,,141.6588203049227,0.00052692805,177.03680106917523,0.00056607195,-0.008383635,-0.020629423
0.99926233,0.0005381398,0,0.0015507516,141.65988549013434,177.03697841924517,1113,5080.6294,2.6035676,415.5561,0.17562698,7437.4355,4.0053344,0,,,,,141.65988549013434,0.00052682776,177.03697841924517,0.00056605035,-0.008281844,-0.020644842
1.0001245,0.0005386449,0,0.0015514082,141.6600134294228,177.03829111631885,1114,5083.9414,2.604001,415.51022,0.17615037,7443.852,4.009094,0,,,,,141.6600134294228,0.0005261539,177.03829111631885,0.00056548225,-0.008355995,-0.020374196
0.9999202,0.0005382655,0,0.0015520648,141.6597570468662,177.03877430664616,1115,5082.7007,2.6037824,415.6599,0.17639576,7442.3315,4.0062704,0,,,,,141.6597570468662,0.000526107,177.03877430664616,0.0005653973,-0.008139612,-0.02068829
1.0010049,0.00053855317,0,0.0015527213,141.6586666749514,177.0384714196465,1116,5088.8604,2.6045036,414.7487,0.17630877,7450.406,4.0084114,0,,,,,141.6586666749514,0.00052613736,177.0384714196465,0.00056536956,-0.008241376,-0.02053602
0.99929345,0.00053823943,0,0.0015533776,141.65958322266715,177.03829800246208,1117,5080.0605,2.6034775,416.2639,0.17555824,7437.667,4.0060763,0,,,,,141.65958322266715,0.0005265792,177.03829800246208,0.0005660232,-0.007984729,-0.020503407
1.0000856,0.00053813023,0,0.0015540338,141.66061693548048,177.03856972858654,1118,5083.103,2.603711,415.79538,0.17615378,7443.5625,4.0052633,0,,,,,141.66061693548048,0.0005260582,177.03856972858654,0.0005654676,-0.007889057,-0.020761928
