flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003207,0.00013841034,0,0.0011547345,482.7884723850801,437.85588444807195,568,49771.66,6.8919163,1809.7021,0.5041729,53767.367,7.4395742,0,,,,,482.7884723850801,0.00016633027,437.85588444807195,0.00019735048,0.008327845,-0.008456452
1.0000042,0.00013832252,0,0.0011557362,482.7880360153003,437.856597532312,569,49766.86,6.888566,1810.547,0.5035351,53750.36,7.434854,0,,,,,482.7880360153003,0.00016633728,437.856597532312,0.00019734961,0.007789648,-0.0077815033
1.0001657,0.00013834021,0,0.0011567377,482.7876593721518,437.85674033584894,570,49774.082,6.888776,1809.4692,0.5032447,53759.04,7.435805,0,,,,,482.7876593721518,0.00016633362,437.85674033584894,0.0001973117,0.0071749343,-0.00789241
1.0000505,0.0001383872,0,0.0011577391,482.7865527099732,437.8566047437225,571,49767.44,6.888573,1806.8547,0.5033862,53752.85,7.43833,0,,,,,482.7865527099732,0.0001663646,437.8566047437225,0.00019734837,0.0066302363,-0.00792918
0.9999961,0.00013838681,0,0.0011587405,482.7863142443299,437.8564853924795,572,49763.047,6.8883786,1812.9672,0.5034141,53749.926,7.4383097,0,,,,,482.7863142443299,0.00016638907,437.8564853924795,0.00019738691,0.0056868973,-0.0076778904
1.0003686,0.00013846114,0,0.0011597419,482.786078382471,437.85588019104824,573,49779.832,6.8890114,1807.3453,0.5037895,53769.945,7.4423046,0,,,,,482.786078382471,0.00016633223,437.85588019104824,0.00019734967,0.005482502,-0.008175333
0.99992484,0.00013850725,0,0.0011607432,482.78552177698714,437.8570554245026,574,49756.33,6.890088,1808.2355,0.5034735,53746.094,7.444783,0,,,,,482.78552177698714,0.00016642624,437.8570554245026,0.00019739433,0.0050294143,-0.0076188114
1.0000817,0.0001385376,0,0.0011617445,482.7857532676136,437.85553101004007,575,49757.78,6.890068,1805.7072,0.50358063,53754.52,7.446414,0,,,,,482.7857532676136,0.0001663854,437.85553101004007,0.00019735521,0.004933904,-0.007682832
1.0001012,0.00013857706,0,0.0011627458,482.7854047597418,437.8566222412045,576,49758.766,6.890213,1807.3203,0.503736,53755.574,7.4485354,0,,,,,482.7854047597418,0.00016640956,437.8566222412045,0.00019738649,0.0048425496,-0.0075051403
1.000128,0.00013861258,0,0.0011637469,482.78520237766753,437.8565162450233,577,49760.383,6.890146,1807.5557,0.50363183,53757.01,7.450444,0,,,,,482.78520237766753,0.00016639133,437.8565162450233,0.00019735472,0.0045347465,-0.007691156
