flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005484,0.00021443154,0,0.001717487,382.3403238714765,356.20755315188615,1105,21376.814,4.571937,985.70496,0.27895996,23999.139,5.143352,0,,,,,382.3403238714765,0.00022160186,356.20755315188615,0.00022151772,0.0037966392,0.044007998
0.99970794,0.00021440872,0,0.0017183186,382.3399189733261,356.208035448629,1106,21359.67,4.5707192,986.4169,0.27914274,23978.98,5.1428046,0,,,,,382.3399189733261,0.00022174662,356.208035448629,0.00022166202,0.003831469,0.043908156
0.9999304,0.00021439747,0,0.00171915,382.3401194567091,356.20767908084383,1107,21364.305,4.571093,986.4296,0.2792373,23984.316,5.1425347,0,,,,,382.3401194567091,0.00022171656,356.20767908084383,0.00022166944,0.003739828,0.043699346
1.0003897,0.00021447384,0,0.0017199812,382.34021228771326,356.20733495073785,1108,21374.264,4.571794,987.6465,0.27898,23995.334,5.1443667,0,,,,,382.34021228771326,0.00022161755,356.20733495073785,0.00022175648,0.003598317,0.043479275
1.0001304,0.0002144419,0,0.0017208125,382.34101887762034,356.2077919695095,1109,21367.04,4.571249,987.056,0.27902597,23989.113,5.1436005,0,,,,,382.34101887762034,0.00022165306,356.2077919695095,0.00022159095,0.004306139,0.043507654
1.0006866,0.00021449765,0,0.0017216436,382.3403777731626,356.20760626823864,1110,21379.293,4.572153,987.37885,0.2791238,24002.455,5.1449375,0,,,,,382.3403777731626,0.00022157904,356.20760626823864,0.00022151585,0.004160753,0.0435874
1.0001742,0.00021448186,8192,0.0017224746,382.3411360300354,356.20720873400774,1111,21367.762,4.5713315,986.43317,0.27874115,23990.164,5.144559,8192,,,,,382.3411360300354,0.00022165776,356.20720873400774,0.00022163449,0.0041440846,0.043449663
1.0003854,0.00021444508,0,0.0017233054,382.3407517710359,356.2076524591089,1112,21371.479,4.5715795,986.3051,0.2787392,23995.23,5.1436768,0,,,,,382.3407517710359,0.00022167723,356.2076524591089,0.0002216375,0.004344255,0.0436293
0.9997186,0.00021445053,0,0.0017241362,382.3412944040565,356.20748933799587,1113,21357.295,4.5706525,986.9778,0.2785581,23979.236,5.1438074,0,,,,,382.3412944040565,0.00022177651,356.20748933799587,0.00022174814,0.0043203407,0.04342927
0.9999733,0.00021445629,0,0.0017249669,382.3406323851658,356.2072917687376,1114,21362.443,4.5708976,985.79193,0.27910918,23985.346,5.1439457,0,,,,,382.3406323851658,0.00022174016,356.2072917687376,0.00022170284,0.004557459,0.043451533
