flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000186,0.0002708679,0,0.0012364503,330.702449767895,24.9484213323827,1105,14589.381,3.7862878,769.8033,0.33535388,17343.045,4.6968007,0,,,,,330.702449767895,0.00027825215,24.9484213323827,0.00026865458,0.0033688317,-0.032373432
1.0012982,0.00027095026,0,0.0012373972,330.7033970087891,24.948542164379383,1106,14605.785,3.787639,769.3477,0.33537826,17362.33,4.698229,0,,,,,330.7033970087891,0.00027807188,24.948542164379383,0.0002684775,0.0033473945,-0.03221208
1.0008671,0.00027106944,0,0.0012383441,330.70348312801116,24.948547099051318,1107,14601.375,3.787317,769.8494,0.33556113,17354.855,4.7002954,0,,,,,330.70348312801116,0.00027813963,24.948547099051318,0.00026849133,0.0034287993,-0.032108963
1.0008365,0.00027086388,0,0.0012392908,330.70212685314755,24.948435208534562,1108,14599.391,3.7872174,769.2016,0.33542773,17354.324,4.696731,0,,,,,330.70212685314755,0.00027836638,24.948435208534562,0.00026857003,0.0037165298,-0.031992834
1.0011433,0.00027097284,0,0.0012402376,330.70282699043065,24.948134427106673,1109,14603.0205,3.787465,769.97784,0.33507192,17359.646,4.6986203,0,,,,,330.70282699043065,0.00027812162,24.948134427106673,0.00026846162,0.0035329033,-0.032408673
1.00146,0.00027116563,0,0.0012411843,330.7034823629912,24.94798547706408,1110,14607.231,3.7876089,768.77686,0.33501005,17365.137,4.7019634,0,,,,,330.7034823629912,0.00027803303,24.94798547706408,0.00026842288,0.0034929065,-0.03237582
1.0010844,0.00027102887,0,0.0012421309,330.7029969315589,24.94801979109485,1111,14602.846,3.7873616,768.4486,0.33528903,17358.625,4.6995916,0,,,,,330.7029969315589,0.00027811428,24.94801979109485,0.00026846616,0.0034765312,-0.032345697
1.0008146,0.00027110495,0,0.0012430775,330.7035748809645,24.947984587911847,1112,14599.147,3.7870212,769.51917,0.33509,17353.945,4.700911,0,,,,,330.7035748809645,0.00027819528,24.947984587911847,0.00026856916,0.0032658756,-0.032486167
1.0013329,0.00027119563,0,0.001244024,330.7033010943853,24.948457729333306,1113,14606.675,3.7875645,768.1944,0.3349969,17362.932,4.7024837,0,,,,,330.7033010943853,0.0002781014,24.948457729333306,0.00026848723,0.0034664471,-0.03236606
1.0013332,0.00027133548,0,0.0012449705,330.70345606854033,24.947941390925873,1114,14607.552,3.7877867,768.35986,0.33520547,17362.938,4.7049084,0,,,,,330.70345606854033,0.00027800244,24.947941390925873,0.00026837864,0.0032466233,-0.03265836
