flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002179,0.0005590116,0,0.002187843,1049.3902568687015,269.367825509519,2977,4933.092,2.7276378,552.66205,0.24953038,5624.4507,3.1434484,0,,,,,1049.3902568687015,0.0008194039,269.367825509519,0.0008192336,0.06031516,0.105048746
0.99930716,0.00055935234,0,0.0021883415,1049.389001292382,269.36860139926824,2978,4929.231,2.7271316,552.80164,0.24957675,5619.3296,3.1453645,0,,,,,1049.389001292382,0.0008212619,269.36860139926824,0.0008210414,0.060224835,0.105220325
1.0000618,0.0005593701,0,0.00218884,1049.3892316118115,269.3672821052716,2979,4932.918,2.727684,552.8534,0.24980545,5623.5728,3.1454642,0,,,,,1049.3892316118115,0.0008211031,269.3672821052716,0.00082101236,0.059989944,0.10503287
1.0002116,0.00055955944,0,0.0021893384,1049.3899602639385,269.36752813888256,2980,4934.1333,2.727691,552.27277,0.24980791,5624.4155,3.146529,0,,,,,1049.3899602639385,0.00082059146,269.36752813888256,0.00082039577,0.05978803,0.10484108
1.0004724,0.0005594924,0,0.0021898365,1049.388375639956,269.3678001113976,2981,4934.8916,2.728015,553.6111,0.24940763,5625.8823,3.146152,0,,,,,1049.388375639956,0.000820403,269.3678001113976,0.0008201509,0.059785485,0.104669064
1.0000529,0.0005595544,0,0.0021903345,1049.3878814334275,269.3688952441452,2982,4933.506,2.7276163,552.7369,0.24942026,5623.523,3.1465003,0,,,,,1049.3878814334275,0.0008196934,269.3688952441452,0.0008193717,0.059679605,0.105374776
0.99947894,0.0005593823,0,0.0021908325,1049.3891158462825,269.36811018133676,2983,4930.1357,2.7272317,551.4596,0.24964501,5620.2954,3.1455328,0,,,,,1049.3891158462825,0.00082141673,269.36811018133676,0.00082107744,0.059564095,0.104622774
1.0007551,0.0005596759,0,0.00219133,1049.390055426045,269.3704889374518,2984,4936.613,2.7278695,550.74854,0.25038704,5627.471,3.147184,0,,,,,1049.390055426045,0.00081849814,269.3704889374518,0.00081835396,0.05934058,0.10489462
1.000224,0.0005596094,0,0.0021918276,1049.3897049881266,269.3672854393061,2985,4933.733,2.7276402,551.70807,0.24915677,5624.4854,3.1468098,0,,,,,1049.3897049881266,0.00082031166,269.3672854393061,0.0008202218,0.05917026,0.10438531
1.0004735,0.00055969687,0,0.002192325,1049.3894725474352,269.367512064382,2986,4935.3325,2.7275276,551.599,0.24930668,5625.888,3.1473017,0,,,,,1049.3894725474352,0.0008200596,269.367512064382,0.00082009163,0.059179004,0.10459732
