flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001992,0.00014425023,8192,0.0010905002,739.0928286510515,906.5721524014452,1121,48943.523,7.0845094,2429.6445,0.61604184,53716.223,7.7470336,8192,,,,,739.0928286510515,0.0002106674,906.5721524014452,0.00018122536,-0.024656115,0.038372975
1.0005964,0.00014426575,0,0.0010914861,739.0927038633545,906.5722743538299,1122,48962.547,7.085536,2431.9446,0.61642534,53737.555,7.747868,0,,,,,739.0927038633545,0.00021066675,906.5722743538299,0.00018118868,-0.024698861,0.03808677
0.9999194,0.00014435484,0,0.001092472,739.0929041394671,906.5724962606203,1123,48930.273,7.0841384,2431.122,0.6163937,53701.195,7.752652,0,,,,,739.0929041394671,0.00021073259,906.5724962606203,0.00018127967,-0.024509322,0.038360957
1.0000118,0.00014433589,0,0.0010934578,739.0927956175877,906.5722143489937,1124,48934.41,7.0842094,2431.5486,0.61613363,53706.16,7.7516346,0,,,,,739.0927956175877,0.00021074509,906.5722143489937,0.00018125607,-0.024546567,0.038314696
0.99982744,0.00014444374,0,0.0010944436,739.0925453687958,906.5720814336084,1125,48926.16,7.0839186,2431.635,0.6161575,53696.258,7.7574263,0,,,,,739.0925453687958,0.0002107689,906.5720814336084,0.00018130217,-0.0243756,0.03835186
0.999924,0.00014436581,0,0.0010954294,739.0929435455273,906.5723568674887,1126,48929.49,7.0838757,2431.232,0.6164195,53701.44,7.7532415,0,,,,,739.0929435455273,0.00021073213,906.5723568674887,0.00018128894,-0.024320874,0.038313605
1.0003116,0.00014435253,0,0.0010964151,739.0933820140133,906.5723114725165,1127,48949.387,7.0848174,2430.6787,0.6164064,53722.26,7.752528,0,,,,,739.0933820140133,0.00021066038,906.5723114725165,0.0001812228,-0.024058843,0.038282853
1.0002112,0.00014440565,0,0.0010974008,739.0929116235774,906.5724805553026,1128,48944.28,7.084427,2430.7175,0.61650914,53716.867,7.7553816,0,,,,,739.0929116235774,0.0002106534,906.5724805553026,0.000181198,-0.024065584,0.03830263
1.0000117,0.00014436293,0,0.0010983865,739.0927949301333,906.5722112695522,1129,48934.508,7.084265,2429.4512,0.6162944,53706.152,7.7530866,0,,,,,739.0927949301333,0.00021070085,906.5722112695522,0.0001812704,-0.0243473,0.03814651
0.9998317,0.0001444229,0,0.001099372,739.0931451486124,906.5719557020512,1130,48925.2,7.083738,2431.1306,0.6163153,53696.484,7.756307,0,,,,,739.0931451486124,0.0002107425,906.5719557020512,0.00018132087,-0.023909274,0.038143676
0.99996394,0.00014443032,0,0.0011003576,739.0935149936255,906.5724644690464,1131,48931.848,7.0840473,2428.315,0.6164441,53703.586,7.756706,0,,,,,739.0935149936255,0.00021069677,906.5724644690464,0.00018125637,-0.024084046,0.038518786
1.0002283,0.00014427946,0,0.0011013431,739.0929351938864,906.5724689099561,1132,48945.926,7.084727,2429.5818,0.61642164,53717.78,7.748604,0,,,,,739.0929351938864,0.0002106427,906.5724689099561,0.00018123962,-0.024121944,0.038612712
1.0000994,0.00014450915,0,0.0011023285,739.0932414015499,906.5732905485363,1133,48939.37,7.0843253,2428.506,0.6164788,53710.863,7.760939,0,,,,,739.0932414015499,0.00021065786,906.5732905485363,0.00018123539,-0.023826784,0.038691796
1.0000639,0.00014441702,0,0.001103314,739.0934671435965,906.5718514388889,1134,48936.832,7.08434,2428.656,0.6159472,53708.957,7.7559915,0,,,,,739.0934671435965,0.00021068791,906.5718514388889,0.00018125748,-0.02408991,0.038313124
0.999909,0.00014445097,0,0.0011042994,739.0927999216099,906.5725602277433,1135,48930.68,7.0839534,2428.7166,0.61637926,53700.637,7.757815,0,,,,,739.0927999216099,0.00021073842,906.5725602277433,0.00018130093,-0.024148673,0.038726088
1.0000544,0.00014443914,0,0.0011052848,739.0934138652912,906.5724527873273,1136,48936.555,7.084252,2431.2131,0.6161665,53708.445,7.7571797,0,,,,,739.0934138652912,0.00021066461,906.5724527873273,0.0001812679,-0.023941861,0.038502593
0.9999043,0.00014436473,0,0.0011062701,739.0931412325388,906.5724141389181,1137,48929.836,7.0839257,2427.8896,0.61620754,53700.383,7.753184,0,,,,,739.0931412325388,0.00021074104,906.5724141389181,0.00018129135,-0.024420358,0.038353465
1.0001342,0.0001444924,0,0.0011072553,739.0932275689331,906.5714940322399,1138,48940.65,7.084492,2429.725,0.6166595,53712.73,7.76004,0,,,,,739.0932275689331,0.00021069519,906.5714940322399,0.00018128955,-0.024243305,0.037819833
1.0001954,0.00014431243,0,0.0011082406,739.0930393605718,906.5724177849761,1139,48943.477,7.084531,2427.7678,0.6162781,53716.02,7.750375,0,,,,,739.0930393605718,0.00021065585,906.5724177849761,0.00018121119,-0.024582338,0.038268372
1.0000496,0.00014447857,0,0.0011092258,739.0930084169793,906.5718141525819,1140,48936.047,7.08431,2429.3328,0.6167433,53708.184,7.7592974,0,,,,,739.0930084169793,0.00021070195,906.5718141525819,0.00018128431,-0.024181845,0.03829135
0.9999988,0.00014444508,0,0.0011102109,739.0933491553586,906.5719333625028,1141,48932.98,7.084018,2427.0635,0.61612743,53705.46,7.7574983,0,,,,,739.0933491553586,0.00021068232,906.5719333625028,0.000181255,-0.024169866,0.03808952
1.0000397,0.00014444093,0,0.001111196,739.0932735180467,906.5725758952432,1142,48936.85,7.08402,2426.2183,0.6162701,53707.656,7.7572756,0,,,,,739.0932735180467,0.00021066004,906.5725758952432,0.00018124096,-0.024202311,0.038643505
1.0002388,0.00014453121,0,0.0011121811,739.0928738019549,906.5718680510114,1143,48946.074,7.0846252,2428.8892,0.6158175,53718.348,7.7621245,0,,,,,739.0928738019549,0.00021066003,906.5718680510114,0.00018124294,-0.02405457,0.03816529
0.99999326,0.00014456503,0,0.0011131661,739.0932556840432,906.5727818478333,1144,48934.41,7.084078,2429.7942,0.6161861,53705.16,7.7639403,0,,,,,739.0932556840432,0.00021070853,906.5727818478333,0.00018127952,-0.023946835,0.03860544
1.0000545,0.00014457898,0,0.0011141511,739.0938277068644,906.5720967405264,1145,48937.86,7.0841575,2428.5896,0.6163509,53708.45,7.76469,0,,,,,739.0938277068644,0.00021067027,906.5720967405264,0.00018125778,-0.023115017,0.03824644
1.0001787,0.00014459435,0,0.0011151361,739.0939179636448,906.572368270769,1146,48944.35,7.0844436,2427.9124,0.61592513,53715.117,7.7655153,0,,,,,739.0939179636448,0.00021066205,906.572368270769,0.00018124098,-0.02321866,0.038485017
0.9998825,0.0001445359,0,0.001116121,739.0931579346479,906.5726009770088,1147,48928.555,7.0838175,2427.8003,0.61627936,53699.215,7.762376,0,,,,,739.0931579346479,0.00021069325,906.5726009770088,0.00018127538,-0.02369482,0.038676146
1.0003836,0.00014457924,0,0.0011171058,739.0939261371944,906.5727434839822,1148,48952.57,7.0848923,2427.691,0.61624956,53726.13,7.764704,0,,,,,739.0939261371944,0.00021060949,906.5727434839822,0.00018116318,-0.023608122,0.03849608
1.0000725,0.00014440683,0,0.0011180906,739.0932292894635,906.5724010793052,1149,48938.48,7.084224,2428.4497,0.6169447,53709.414,7.7554445,0,,,,,739.0932292894635,0.00021066904,906.5724010793052,0.00018122903,-0.024243321,0.038364243
1.0002545,0.00014449639,0,0.0011190753,739.0935527670136,906.5726028306108,1150,48945.746,7.0845604,2429.071,0.616052,53719.19,7.760254,0,,,,,739.0935527670136,0.0002106662,906.5726028306108,0.00018122759,-0.0240029,0.03850979
1.0001389,0.00014452597,0,0.0011200601,739.0931722932096,906.5724592714056,1151,48941.387,7.0843363,2427.507,0.61620855,53712.984,7.761843,0,,,,,739.0931722932096,0.00021066093,906.5724592714056,0.0001812343,-0.02380777,0.038594164
1.0001379,0.00014459017,0,0.0011210449,739.0933723030128,906.5721139489799,1152,48940.977,7.084349,2426.945,0.6163345,53712.934,7.7652907,0,,,,,739.0933723030128,0.0002106759,906.5721139489799,0.00018124985,-0.023881616,0.03834473
1.0003132,0.00014444314,0,0.0011220294,739.0928488137733,906.5723726769903,1153,48950.05,7.0847197,2427.2478,0.6161792,53722.34,7.757395,0,,,,,739.0928488137733,0.00021069562,906.5723726769903,0.0001812201,-0.02417984,0.038367875
0.99987674,0.00014448007,0,0.001123014,739.0930408888529,906.5724942911406,1154,48928.742,7.083814,2425.8638,0.6162679,53698.902,7.759378,0,,,,,739.0930408888529,0.0002106893,906.5724942911406,0.00018127593,-0.024251962,0.038500506
0.99990404,0.00014447395,0,0.0011239985,739.0933632801978,906.5719172316326,1155,48929.44,7.083827,2428.189,0.61618966,53700.37,7.759049,0,,,,,739.0933632801978,0.00021068813,906.5719172316326,0.00018130091,-0.023756074,0.03801684
1.0000515,0.00014444822,0,0.0011249831,739.0929407996948,906.5722630687181,1156,48936.01,7.084124,2427.4646,0.6162489,53708.29,7.757667,0,,,,,739.0929407996948,0.00021066517,906.5722630687181,0.00018124748,-0.024070218,0.038438555
1.0001688,0.00014448827,0,0.0011259676,739.0930497405374,906.5722108860122,1157,48942.86,7.0843534,2427.098,0.6163318,53714.586,7.7598176,0,,,,,739.0930497405374,0.00021064997,906.5722108860122,0.0001812234,-0.02380885,0.038227867
1.0001571,0.00014453566,8192,0.001126952,739.09355570656,906.5720583424119,1158,48941.914,7.084294,2425.3147,0.6164145,53713.96,7.7623634,8192,,,,,739.09355570656,0.00021064616,906.5720583424119,0.00018123102,-0.023816127,0.03802984
1.0002068,0.00014457948,0,0.0011279364,739.0931021206787,906.5722292663223,1159,48943.816,7.0844703,2427.3071,0.6160416,53716.63,7.7647166,0,,,,,739.0931021206787,0.00021064495,906.5722292663223,0.0001812445,-0.023477135,0.03847465
1.0002729,0.00014462417,0,0.0011289207,739.0934493562946,906.5727283649144,1160,48948.492,7.0845904,2426.0933,0.61615026,53720.176,7.7671165,0,,,,,739.0934493562946,0.00021061483,906.5727283649144,0.00018121577,-0.023006545,0.038604666
1.000084,0.0001445891,0,0.001129905,739.0929906265603,906.5724906899742,1161,48939.566,7.0841985,2425.5825,0.6160841,53710.035,7.765233,0,,,,,739.0929906265603,0.00021072396,906.5724906899742,0.00018125185,-0.023647327,0.038708303
1.0002836,0.00014451188,0,0.0011308893,739.0932328797531,906.5723582502916,1162,48947.793,7.0844817,2426.1702,0.6165498,53720.754,7.761086,0,,,,,739.0932328797531,0.00021063014,906.5723582502916,0.00018128131,-0.02364036,0.03832079
1.0002887,0.00014464394,0,0.0011318735,739.0932717542895,906.5720611804335,1163,48949.33,7.0845976,2424.6184,0.6162814,53721.03,7.768179,0,,,,,739.0932717542895,0.00021059907,906.5720611804335,0.00018121455,-0.023495302,0.038037203
1.0005025,0.00014455395,0,0.0011328576,739.0931771217604,906.5717010638946,1164,48959.938,7.0850325,2426.0715,0.61631787,53732.508,7.7633457,0,,,,,739.0931771217604,0.00021066848,906.5717010638946,0.00018116638,-0.024003787,0.038147558
1.0005003,0.00014454623,0,0.0011338418,739.0935274406897,906.5717903456233,1165,48958.324,7.0850925,2425.0332,0.6165191,53732.395,7.7629304,0,,,,,739.0935274406897,0.00021058416,906.5717903456233,0.00018118386,-0.023712195,0.037788603
1.0001693,0.00014452508,0,0.0011348259,739.0933625363637,906.5720908071253,1166,48942.625,7.0842853,2424.9678,0.6164912,53714.617,7.761795,0,,,,,739.0933625363637,0.00021061729,906.5720908071253,0.00018122693,-0.023794223,0.03792784
1.0001758,0.00014454397,0,0.0011358099,739.0935387520528,906.5718591120198,1167,48941.98,7.0843487,2426.0757,0.6159994,53714.965,7.7628093,0,,,,,739.0935387520528,0.00021064498,906.5718591120198,0.00018124889,-0.023674853,0.037363347
1.0001739,0.00014447299,128,0.0011367939,739.0926005082699,906.571447758044,1168,48942.902,7.0847096,2427.0798,0.6165604,53714.867,7.7589974,128,,,,,739.0926005082699,0.0002106829,906.571447758044,0.00018122423,-0.024595138,0.037502006
1.0001884,0.00014451855,0,0.0011377778,739.0926225691661,906.5714378339078,1169,48942.363,7.084265,2427.2595,0.6161589,53715.637,7.7614446,0,,,,,739.0926225691661,0.00021065235,906.5714378339078,0.00018128185,-0.024167031,0.037511244
1.0000873,0.00014453744,0,0.0011387618,739.0923848974597,906.5715041432262,1170,48938.22,7.0847244,2436.0813,0.6165208,53710.207,7.762459,0,,,,,739.0923848974597,0.00021070434,906.5715041432262,0.0001813137,-0.02407273,0.037146334
0.999995,0.00014449346,0,0.0011397456,739.0925680040257,906.5711468252005,1171,48933.96,7.083972,2426.1016,0.6160887,53705.254,7.7600965,0,,,,,739.0925680040257,0.00021068448,906.5711468252005,0.00018130089,-0.024538854,0.03747211
1.0009874,0.00014460209,128,0.0011407294,739.0923250990706,906.5705174420078,1172,48982.207,7.09036,2425.8975,0.6159556,53758.555,7.7659307,128,,,,,739.0923250990706,0.0002104956,906.5705174420078,0.00018125125,-0.024381746,0.03703818
1.0002338,0.00014449675,0,0.0011417132,739.0928187772818,906.5711425628375,1173,48945.7,7.0844903,2427.017,0.6161987,53718.08,7.7602735,0,,,,,739.0928187772818,0.00021063499,906.5711425628375,0.0001812491,-0.024478102,0.03708084
1.0000203,0.00014456583,0,0.001142697,739.093133520758,906.5708785358403,1174,48935.29,7.083991,2427.449,0.6163454,53706.61,7.7639832,0,,,,,739.093133520758,0.00021064968,906.5708785358403,0.00018130137,-0.023619767,0.036815327
1.0000042,0.00014459694,0,0.0011436805,739.0933098922762,906.5711543579728,1175,48936.3,7.0838556,2425.3462,0.6160112,53705.746,7.765654,0,,,,,739.0933098922762,0.000210634,906.5711543579728,0.00018126992,-0.024038186,0.03721995
1.0002031,0.00014458234,0,0.0011446642,739.092836846067,906.5711534149058,1176,48945.258,7.0844193,2426.802,0.61612463,53716.434,7.7648706,0,,,,,739.092836846067,0.0002106333,906.5711534149058,0.00018125832,-0.023859905,0.037276153
0.99991214,0.00014451942,0,0.0011456478,739.0935230426822,906.5714440999329,1177,48929.984,7.0835633,2423.593,0.61589307,53700.805,7.761491,0,,,,,739.0935230426822,0.00021065571,906.5714440999329,0.00018128933,-0.023769192,0.037159283
1.000154,0.00014459819,0,0.0011466313,739.093201403663,906.5714571876787,1178,48941.727,7.08415,2425.6838,0.61631584,53713.797,7.765722,0,,,,,739.093201403663,0.00021062409,906.5714571876787,0.00018124987,-0.02371168,0.037276458
1.0001947,0.000144666,0,0.0011476148,739.0931989724252,906.571764638625,1179,48945.0,7.0843806,2425.5645,0.616188,53715.98,7.7693634,0,,,,,739.0931989724252,0.00021062978,906.571764638625,0.00018132164,-0.023370108,0.03757532
1.0000943,0.00014465071,0,0.0011485983,739.0935565808245,906.5710394152525,1180,48941.25,7.0842266,2425.312,0.61645746,53710.59,7.7685423,0,,,,,739.0935565808245,0.00021065562,906.5710394152525,0.00018127858,-0.023646912,0.037336245
1.0002193,0.00014467104,0,0.0011495816,739.0931975406938,906.5714105542196,1181,48945.566,7.08438,2426.746,0.61632895,53717.305,7.769634,0,,,,,739.0931975406938,0.00021059674,906.5714105542196,0.00018125409,-0.02284527,0.037262738
1.0001227,0.00014465438,0,0.001150565,739.0939369690892,906.5715747235818,1182,48940.566,7.0841894,2426.3386,0.6161049,53712.113,7.7687387,0,,,,,739.0939369690892,0.00021061314,906.5715747235818,0.00018125527,-0.022570528,0.037614506
1.0003233,0.00014465397,0,0.0011515483,739.0938503715734,906.5714139431577,1183,48952.316,7.084822,2427.1292,0.6166229,53722.887,7.7687173,0,,,,,739.0938503715734,0.0002105927,906.5714139431577,0.00018122504,-0.02304617,0.03748071
1.0001894,0.00014467652,0,0.0011525316,739.094552549746,906.5713933184871,1184,48944.39,7.084341,2426.786,0.61586136,53715.7,7.7699285,0,,,,,739.094552549746,0.00021060201,906.5713933184871,0.00018126017,-0.02190681,0.037071284
0.9997633,0.00014468239,0,0.0011535148,739.0941092441755,906.5716739617418,1185,48924.2,7.083614,2426.793,0.61607283,53692.812,7.770243,0,,,,,739.0941092441755,0.0002107114,906.5716739617418,0.00018133831,-0.022655811,0.03762167
1.0001779,0.00014465424,0,0.001154498,739.0939634772667,906.5718502482016,1186,48942.926,7.0843143,2425.635,0.61629915,53715.074,7.7687316,0,,,,,739.0939634772667,0.00021058568,906.5718502482016,0.00018123687,-0.022606118,0.037797883
1.0001359,0.00014464006,0,0.0011554811,739.0939005565344,906.5715548851464,1187,48942.57,7.0843463,2427.0718,0.6163471,53712.824,7.76797,0,,,,,739.0939005565344,0.00021064657,906.5715548851464,0.00018128424,-0.022588884,0.03753955
1.0002147,0.00014471693,0,0.0011564642,739.0941299599016,906.5710186770197,1188,48946.75,7.084431,2426.8074,0.6159273,53717.055,7.772099,0,,,,,739.0941299599016,0.00021060758,906.5710186770197,0.00018126484,-0.022465045,0.037038382
0.9999425,0.00014468883,0,0.0011574472,739.0947295385967,906.5715195658948,1189,48931.95,7.0838637,2426.2698,0.6162046,53702.434,7.7705894,0,,,,,739.0947295385967,0.0002106665,906.5715195658948,0.00018129755,-0.02200797,0.037410844
1.0001243,0.00014470922,0,0.0011584302,739.0942193944817,906.5713316933964,1190,48941.76,7.084229,2424.9172,0.6160979,53712.2,7.771684,0,,,,,739.0942193944817,0.00021059239,906.5713316933964,0.00018129454,-0.021976937,0.037136335
1.0000298,0.00014473982,0,0.0011594131,739.0941988175717,906.5712598594458,1191,48938.254,7.0840573,2423.9219,0.6166622,53707.12,7.773328,0,,,,,739.0941988175717,0.00021059076,906.5712598594458,0.00018128137,-0.022259073,0.037117716
1.000377,0.00014469326,0,0.001160396,739.0940538416345,906.5709918497712,1192,48953.98,7.0847282,2428.0254,0.6159052,53725.773,7.770827,0,,,,,739.0940538416345,0.00021058197,906.5709918497712,0.00018124223,-0.022315973,0.03710275
1.0002782,0.00014472446,128,0.0011613789,739.0941420743393,906.5714864646479,1193,48948.902,7.0848236,2426.4722,0.61589205,53720.47,7.7725024,128,,,,,739.0941420743393,0.00021059788,906.5714864646479,0.00018127028,-0.022213329,0.037284557
1.0003611,0.00014471359,0,0.0011623617,739.0941923050905,906.5717058985889,1194,48953.855,7.0846853,2426.7002,0.615982,53724.918,7.771919,0,,,,,739.0941923050905,0.00021057164,906.5717058985889,0.000181224,-0.021849634,0.03739405
0.9999723,0.00014461267,0,0.0011633445,739.0949795076006,906.5712050994543,1195,48935.848,7.0839357,2424.8914,0.61638314,53704.035,7.7664995,0,,,,,739.0949795076006,0.00021063334,906.5712050994543,0.0001812708,-0.021584857,0.037514478
1.0000418,0.000144702,0,0.0011643271,739.095410030684,906.571187564723,1196,48938.453,7.0840774,2426.5981,0.616016,53707.77,7.7712965,0,,,,,739.095410030684,0.00021061813,906.571187564723,0.00018129476,-0.020821016,0.03726096
1.0000458,0.00014468376,0,0.0011653098,739.09541073263,906.5706990207535,1197,48938.523,7.0841064,2424.1296,0.61625385,53707.98,7.770317,0,,,,,739.09541073263,0.00021064312,906.5706990207535,0.00018132829,-0.020881282,0.03704261
1.0001688,0.0001447449,0,0.0011662925,739.0955365089814,906.5703982551366,1198,48944.754,7.0842495,2423.3347,0.6160503,53714.586,7.773601,0,,,,,739.0955365089814,0.0002105679,906.5703982551366,0.00018126458,-0.020826003,0.036572054
1.0003474,0.00014470029,0,0.001167275,739.0950672884985,906.5710560766399,1199,48953.89,7.0846853,2425.6038,0.61603904,53724.18,7.7712045,0,,,,,739.0950672884985,0.0002105566,906.5710560766399,0.00018124467,-0.021319335,0.037006386
0.99993604,0.00014473152,0,0.0011682576,739.0945650658941,906.5708502621983,1200,48933.547,7.0837393,2425.6465,0.6161824,53702.09,7.772882,0,,,,,739.0945650658941,0.0002106217,906.5708502621983,0.00018132306,-0.021584766,0.03673092
0.9999519,0.00014474217,0,0.00116924,739.0953869583461,906.5704674847731,1201,48933.785,7.083924,2425.348,0.61595255,53702.94,7.7734537,0,,,,,739.0953869583461,0.00021065726,906.5704674847731,0.00018135413,-0.020781977,0.036636423
1.000229,0.00014475852,0,0.0011702224,739.0948722237308,906.5706697096449,1202,48947.74,7.0842724,2422.1626,0.615585,53717.82,7.774332,0,,,,,739.0948722237308,0.00021056102,906.5706697096449,0.00018126654,-0.021398144,0.0366277
0.9999515,0.00014467086,0,0.0011712047,739.0946129963014,906.5707618746944,1203,48934.203,7.0837755,2425.6768,0.61557716,53702.918,7.769624,0,,,,,739.0946129963014,0.00021062615,906.5707618746944,0.00018130013,-0.021454507,0.036856312
0.99986583,0.00014467184,0,0.001172187,739.0954207446059,906.5713240240918,1204,48930.465,7.083674,2423.7656,0.6153483,53698.316,7.7696767,0,,,,,739.0954207446059,0.00021065268,906.5713240240918,0.0001813181,-0.021229481,0.036910016
1.0001862,0.00014471517,0,0.0011731694,739.0949441059577,906.5701591336085,1205,48944.766,7.0840435,2423.3838,0.6151531,53715.523,7.772004,0,,,,,739.0949441059577,0.00021055547,906.5701591336085,0.00018128079,-0.021225067,0.03639017
1.0001588,0.00014473847,0,0.0011741515,739.0953235032002,906.5706147124466,1206,48944.12,7.08417,2423.951,0.6156765,53714.05,7.7732553,0,,,,,739.0953235032002,0.00021054065,906.5706147124466,0.00018127947,-0.020719042,0.036256015
1.0000646,0.00014466369,0,0.0011751337,739.0949229680862,906.5702807955603,1207,48941.99,7.0839586,2420.6753,0.6157677,53708.992,7.7692394,0,,,,,739.0949229680862,0.0002105618,906.5702807955603,0.00018129313,-0.020983336,0.036418002
0.9999805,0.00014466481,0,0.0011761159,739.0947863461029,906.5706619936557,1208,48936.348,7.0836077,2420.3018,0.6155605,53704.477,7.7692995,0,,,,,739.0947863461029,0.00021058579,906.5706619936557,0.0001812986,-0.02099673,0.03657359
1.00004,0.00014466417,0,0.001177098,739.0948309043877,906.5708062887826,1209,48939.453,7.0838194,2419.2104,0.6156718,53707.67,7.7692647,0,,,,,739.0948309043877,0.00021058449,906.5708062887826,0.00018128459,-0.021193827,0.036605567
0.999864,0.00014474668,0,0.00117808,739.0946954380055,906.5706754626297,1210,48930.02,7.083337,2420.9644,0.6154131,53698.22,7.7736964,0,,,,,739.0946954380055,0.00021058688,906.5706754626297,0.0001813213,-0.02109682,0.0363432
0.9998424,0.00014470599,0,0.001179062,739.0949737317802,906.5704022651374,1211,48929.34,7.0833,2420.6104,0.6155176,53697.06,7.771511,0,,,,,739.0949737317802,0.0002105877,906.5704022651374,0.00018133108,-0.020797217,0.036448915
0.9999686,0.00014469164,0,0.0011800439,739.0950558982249,906.5706658878421,1212,48936.17,7.083664,2422.9475,0.61498946,53703.836,7.7707405,0,,,,,739.0950558982249,0.00021058624,906.5706658878421,0.00018131503,-0.020618584,0.036530674
0.99965966,0.00014470913,0,0.0011810258,739.0949797015008,906.5706423181798,1213,48921.613,7.0830145,2421.3694,0.61569494,53687.246,7.77168,0,,,,,739.0949797015008,0.0002106335,906.5706423181798,0.00018135068,-0.020854589,0.03655873
0.9998348,0.00014472292,0,0.0011820076,739.0946213256173,906.5702101588945,1214,48929.887,7.083248,2421.3674,0.61540854,53696.65,7.77242,0,,,,,739.0946213256173,0.00021059491,906.5702101588945,0.0001813289,-0.020963222,0.036463894
1.0000273,0.00014466685,0,0.0011829895,739.0953946352032,906.5703796111675,1215,48938.434,7.083621,2419.6887,0.6153841,53706.992,7.7694087,0,,,,,739.0953946352032,0.0002105509,906.5703796111675,0.00018129848,-0.020541765,0.036393646
