flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005863,0.00056456885,0,0.0019586221,786.4163319210513,358.44798483735315,2977,5585.799,3.147423,627.06256,0.22175394,7957.8604,4.4901276,0,,,,,786.4163319210513,0.0007859593,358.44798483735315,0.0007827255,-0.10706913,0.15169585
0.99999547,0.0005647477,0,0.0019592226,786.4166064507742,358.4483765185527,2978,5583.1963,3.147121,626.38824,0.221747,7953.161,4.49155,0,,,,,786.4166064507742,0.0007862224,358.4483765185527,0.0007829034,-0.10760248,0.1517448
1.0009159,0.0005648745,0,0.0019598228,786.415799836268,358.4454304301918,2979,5588.5293,3.1476316,626.6024,0.22142906,7960.482,4.4925585,0,,,,,786.415799836268,0.0007865561,358.4454304301918,0.0007832666,-0.10697945,0.1510841
1.0000728,0.00056496175,0,0.001960423,786.4143600834873,358.44307800949184,2980,5584.592,3.1472018,626.3979,0.2214423,7953.7764,4.4932523,0,,,,,786.4143600834873,0.00078721246,358.44307800949184,0.0007838923,-0.10716175,0.15098111
1.0008347,0.0005650425,0,0.0019610233,786.4173849530773,358.4448022752745,2981,5589.01,3.1476927,626.8169,0.22190721,7959.836,4.4938946,0,,,,,786.4173849530773,0.00078585127,358.4448022752745,0.00078272796,-0.10658377,0.15054417
1.0039605,0.0005662077,128,0.0019616233,786.4210482294095,358.4435022259553,2982,5607.1123,3.1535475,626.47485,0.22172643,7984.696,4.5031614,128,,,,,786.4210482294095,0.0007830334,358.4435022259553,0.0007789555,-0.10763459,0.15055273
1.0000316,0.0005651361,0,0.001962223,786.4174450712053,358.4464613149452,2983,5585.8696,3.1473951,626.05884,0.22221488,7953.4487,4.494639,0,,,,,786.4174450712053,0.0007859418,358.4464613149452,0.0007827667,-0.106471956,0.15000845
1.0004281,0.0005652205,0,0.0019628229,786.4154913499824,358.4461426425254,2984,5588.513,3.1477616,626.6991,0.22191998,7956.6016,4.49531,0,,,,,786.4154913499824,0.0007857413,358.4461426425254,0.00078260154,-0.107093744,0.14996772
1.0013872,0.0005654638,0,0.0019634224,786.4177608844277,358.44569088790206,2985,5594.411,3.1481776,626.2474,0.22197104,7964.2305,4.4972453,0,,,,,786.4177608844277,0.0007846614,358.44569088790206,0.00078138435,-0.10622947,0.14933999
1.0006306,0.0005653565,0,0.0019640217,786.4167716700367,358.44686650721405,2986,5590.9663,3.147951,626.02295,0.22194943,7958.213,4.496392,0,,,,,786.4167716700367,0.0007860705,358.44686650721405,0.00078289205,-0.106749035,0.14945596
1.0001992,0.0005654039,0,0.001964621,786.4175021493847,358.4461248927977,2987,5589.073,3.1477053,625.1331,0.22225425,7954.7812,4.496769,0,,,,,786.4175021493847,0.0007857053,358.4461248927977,0.00078271393,-0.106316425,0.14891228
1.0005084,0.00056548975,0,0.00196522,786.417002997626,358.44609798799013,2988,5592.1006,3.1479728,625.8991,0.22198679,7957.2407,4.497452,0,,,,,786.417002997626,0.0007853434,358.44609798799013,0.00078225066,-0.106758125,0.1488167
1.0000359,0.0005654373,0,0.0019658192,786.416471346111,358.4436747379502,2989,5589.814,3.14764,625.5916,0.22203659,7953.483,4.4970345,0,,,,,786.416471346111,0.00078508595,358.4436747379502,0.000781949,-0.10653401,0.14823262
1.000105,0.00056536717,0,0.0019664182,786.4165870289182,358.4453127110761,2990,5590.8774,3.1478217,625.8307,0.22183509,7954.032,4.4964767,0,,,,,786.4165870289182,0.0007862564,358.4453127110761,0.00078310916,-0.106760345,0.14857323
1.0012664,0.0005657843,0,0.0019670168,786.4153201638599,358.4444426594748,2991,5597.549,3.1486962,625.76843,0.22177052,7963.269,4.499794,0,,,,,786.4153201638599,0.00078615674,358.4444426594748,0.00078293367,-0.10634952,0.14815187
1.0020491,0.000565961,128,0.0019676154,786.4151221643267,358.4438459333129,2992,5602.609,3.1503272,625.1911,0.22162129,7969.4937,4.5011997,128,,,,,786.4151221643267,0.0007851625,358.4438459333129,0.0007818587,-0.106780976,0.14826183
0.9999978,0.0005655605,0,0.001968214,786.4151651576145,358.44345640759207,2993,5591.229,3.147737,625.76514,0.22184475,7953.1797,4.498014,0,,,,,786.4151651576145,0.0007866091,358.44345640759207,0.0007834065,-0.10650348,0.1478413
