flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99996305,4.840072e-05,0,0.0010763191,162.36469119168228,237.1556161316824,568,289177.5,14.156545,2179.008,0.8321954,297830.28,14.415732,0,,,,,162.36469119168228,4.821147e-05,237.1556161316824,4.626033e-05,-0.0014401524,-0.005388325
1.0000244,4.8456022e-05,0,0.0010771939,162.36438135890728,237.15590656549577,569,289193.28,14.155836,2176.0188,0.82670915,297848.56,14.432203,0,,,,,162.36438135890728,4.8203554e-05,237.15590656549577,4.625288e-05,-0.0016470824,-0.005035819
1.0000329,4.845726e-05,0,0.0010780686,162.36503967295417,237.15614124306194,570,289198.4,14.156155,2174.8464,0.8246654,297851.1,14.432572,0,,,,,162.36503967295417,4.8207414e-05,237.15614124306194,4.625708e-05,-0.0012589667,-0.0047466275
0.9999673,4.83354e-05,0,0.0010789433,162.3647976561489,237.15677954896267,571,289184.47,14.155407,2177.416,0.8261505,297831.53,14.396277,0,,,,,162.3647976561489,4.8208272e-05,237.15677954896267,4.6249086e-05,-0.0012991284,-0.0040427074
0.99997944,4.8482714e-05,0,0.001079818,162.36523519179266,237.15717447730492,572,289179.25,14.155209,2179.0486,0.8264222,297835.16,14.440154,0,,,,,162.36523519179266,4.8208294e-05,237.15717447730492,4.6252986e-05,-0.0008817863,-0.0036653364
0.99999875,4.832809e-05,0,0.0010806926,162.36555318248082,237.1574880451089,573,289199.94,14.155713,2176.993,0.8274981,297840.9,14.3941,0,,,,,162.36555318248082,4.819986e-05,237.1574880451089,4.624732e-05,-0.00058735436,-0.0032584954
1.0000393,4.8370912e-05,0,0.0010815671,162.36540225689126,237.15781702012,574,289211.94,14.155958,2175.079,0.8269961,297853.0,14.406855,0,,,,,162.36540225689126,4.820429e-05,237.15781702012,4.624762e-05,-0.0007359563,-0.0030177732
0.99998575,4.838916e-05,0,0.0010824418,162.3655799715764,237.15774769807874,575,289198.6,14.155608,2176.8457,0.8253828,297837.03,14.41229,0,,,,,162.3655799715764,4.8202088e-05,237.15774769807874,4.6246452e-05,-0.0006012006,-0.0029942356
0.9999423,4.8332513e-05,0,0.0010833162,162.36540202053496,237.15774942768635,576,289190.84,14.155535,2176.2434,0.8263605,297824.1,14.395417,0,,,,,162.36540202053496,4.8205296e-05,237.15774942768635,4.6250752e-05,-0.00066808035,-0.0029401619
0.9999869,4.825433e-05,0,0.0010841907,162.3657690023452,237.15803345390202,577,289207.94,14.156133,2176.8862,0.82503134,297837.38,14.372131,0,,,,,162.3657690023452,4.820525e-05,237.15803345390202,4.625036e-05,-0.00026661847,-0.0027344576
