flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991995,0.00022080356,0,0.0009109059,59.52138283092739,918.4395317470508,1105,24093.465,5.360062,1595.5836,0.53742725,29634.393,6.548621,0,,,,,59.52138283092739,0.00030686308,918.4395317470508,0.00035028317,0.022787115,0.03224735
0.9991216,0.00022097622,8192,0.0009118904,59.52099926957893,918.4387445394228,1106,24090.783,5.35983,1596.5531,0.5375172,29632.082,6.553742,8192,,,,,59.52099926957893,0.00030705117,918.4387445394228,0.0003504999,0.022665408,0.03226572
0.99968666,0.00022083918,0,0.00091287494,59.521694236893275,918.4387907877498,1107,24103.826,5.3604608,1595.8799,0.537523,29648.84,6.549678,0,,,,,59.521694236893275,0.00030665015,918.4387907877498,0.00035005956,0.022759506,0.03217955
0.99942386,0.00022075078,0,0.0009138594,59.52211160995071,918.4395167948541,1108,24097.637,5.360078,1592.1948,0.5375674,29641.045,6.5470557,0,,,,,59.52211160995071,0.00030684422,918.4395167948541,0.00035020648,0.023160147,0.03195898
0.9995777,0.00022098896,0,0.00091484387,59.52092640936333,918.4398850843126,1109,24103.066,5.3603773,1594.9087,0.53755146,29645.607,6.55412,0,,,,,59.52092640936333,0.00030675315,918.4398850843126,0.0003501063,0.022688016,0.032535173
0.9999301,0.00022085149,0,0.00091582834,59.52139833340025,918.4390968327863,1110,24111.127,5.3610163,1595.1122,0.5375025,29656.059,6.550043,0,,,,,59.52139833340025,0.0003067196,918.4390968327863,0.0003501179,0.022746239,0.03247317
0.99963224,0.00022081417,0,0.00091681274,59.52133091774535,918.4392689546434,1111,24104.754,5.36056,1595.0939,0.53756213,29647.227,6.548936,0,,,,,59.52133091774535,0.00030680635,918.4392689546434,0.00035017997,0.022824928,0.03244962
0.9998002,0.00022093735,8192,0.00091779715,59.52070779977054,918.4392131511202,1112,24108.969,5.3607473,1594.9507,0.53760266,29652.207,6.5525894,8192,,,,,59.52070779977054,0.00030670426,918.4392131511202,0.00035012836,0.02245029,0.032595694
0.9998131,0.00022101258,0,0.00091878156,59.52183973000009,918.440170846258,1113,24110.166,5.3607807,1594.3875,0.53748477,29652.59,6.5548205,0,,,,,59.52183973000009,0.00030663298,918.440170846258,0.00035004693,0.022620762,0.032500923
0.9995413,0.00022099694,0,0.0009197659,59.52091400863087,918.439783454341,1114,24102.803,5.360339,1595.5222,0.5375458,29644.527,6.5543566,0,,,,,59.52091400863087,0.0003067394,918.439783454341,0.00035012132,0.02241815,0.032815173
0.99949086,0.0002208204,0,0.00092075026,59.5212608760426,918.4400794829419,1115,24101.828,5.36045,1595.2438,0.53744024,29643.033,6.5491204,0,,,,,59.5212608760426,0.0003067834,918.4400794829419,0.00035016253,0.02280607,0.032522224
0.9997871,0.00022108534,0,0.00092173455,59.52096211734641,918.4393361974857,1116,24109.05,5.360694,1594.0239,0.537546,29651.818,6.556978,0,,,,,59.52096211734641,0.0003066429,918.4393361974857,0.00034998567,0.022534218,0.032419518
