flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99982995,0.00021360465,0,0.0009974426,837.5792424506169,220.8973084774787,1105,24227.48,5.2916145,1430.8925,0.40109968,32302.635,6.9011664,0,,,,,837.5792424506169,0.00029231288,220.8973084774787,0.00027780826,0.033675868,0.04233397
1.0001512,0.00021377267,0,0.0009984509,837.5783173047134,220.89625072785432,1106,24235.229,5.2914205,1434.9937,0.40014917,32313.014,6.9065948,0,,,,,837.5783173047134,0.0002921229,220.89625072785432,0.00027766667,0.033363096,0.04212716
0.9997919,0.00021362337,0,0.0009994592,837.5789813772495,220.89724095566913,1107,24227.822,5.291613,1434.7021,0.39997005,32301.406,6.901771,0,,,,,837.5789813772495,0.0002923219,220.89724095566913,0.00027779533,0.033410143,0.042009715
0.9997255,0.00021354303,0,0.0010004675,837.5797685369193,220.8967250310207,1108,24226.113,5.2913704,1431.9512,0.4000078,32299.262,6.8991756,0,,,,,837.5797685369193,0.0002923579,220.8967250310207,0.00027782068,0.033968404,0.042039797
0.99999624,0.00021381138,0,0.0010014756,837.5792394993963,220.89715801173384,1109,24233.535,5.292628,1433.33,0.40004918,32308.008,6.9078455,0,,,,,837.5792394993963,0.00029231774,220.89715801173384,0.00027777892,0.03328852,0.04223503
1.0000019,0.0002135988,0,0.0010024838,837.5792333201122,220.8966515212881,1110,24232.613,5.2912626,1433.9873,0.39989576,32308.19,6.9009776,0,,,,,837.5792333201122,0.00029230127,220.8966515212881,0.0002778262,0.033427544,0.0422691
0.99989337,0.00021363287,0,0.0010034919,837.5789819023894,220.89650552205444,1111,24231.82,5.292566,1432.8246,0.40013486,32304.684,6.902078,0,,,,,837.5789819023894,0.0002923486,220.89650552205444,0.00027785482,0.033465058,0.042265072
0.99982136,0.00021370873,0,0.0010045001,837.5786530828545,220.89732212997217,1112,24230.004,5.2916765,1433.4537,0.3999675,32302.357,6.904529,0,,,,,837.5786530828545,0.0002922832,220.89732212997217,0.00027782004,0.033044696,0.042345926
1.0001148,0.00021379795,0,0.0010055081,837.5794240996012,220.8974754686657,1113,24238.314,5.292122,1432.6971,0.39984244,32311.836,6.9074116,0,,,,,837.5794240996012,0.00029228732,220.8974754686657,0.00027777336,0.03319959,0.04219503
0.9996799,0.000213802,0,0.0010065162,837.5786224404385,220.89778988991702,1114,24226.102,5.292159,1433.5693,0.39986423,32297.787,6.9075427,0,,,,,837.5786224404385,0.0002924674,220.89778988991702,0.00027794487,0.03292531,0.042463843
0.9997862,0.00021360624,0,0.0010075242,837.5789783388805,220.89753142572408,1115,24229.932,5.291636,1433.2552,0.3998846,32301.22,6.901218,0,,,,,837.5789783388805,0.00029237373,220.89753142572408,0.00027786204,0.03343605,0.04229608
0.99975926,0.00021388975,0,0.0010085321,837.5785402948504,220.89718154211482,1116,24231.574,5.2925735,1432.0507,0.39996687,32300.352,6.910378,0,,,,,837.5785402948504,0.00029235822,220.89718154211482,0.00027785916,0.032957066,0.04197415
1.0000045,0.00021364198,0,0.00100954,837.5791508209292,220.89733262535373,1117,24236.066,5.2926955,1433.0364,0.40000403,32308.275,6.9023724,0,,,,,837.5791508209292,0.0002923395,220.89733262535373,0.00027781594,0.033476662,0.04210487
1.0001972,0.00021370963,0,0.001010548,837.5792082621019,220.8969770580608,1118,24241.854,5.2930493,1432.7084,0.39993587,32314.5,6.904558,0,,,,,837.5792082621019,0.000292315,220.8969770580608,0.00027778436,0.033462312,0.04194677
1.0003197,0.00021362594,0,0.0010115559,837.5790273456989,220.89638122180338,1119,24246.732,5.291224,1433.0304,0.39981368,32318.457,6.9018545,0,,,,,837.5790273456989,0.00029215805,220.89638122180338,0.00027769827,0.03313042,0.041525293
0.99967676,0.00021376985,0,0.0010125638,837.5795279274059,220.89693120712917,1120,24229.602,5.2917356,1433.0225,0.3999782,32297.686,6.9065037,0,,,,,837.5795279274059,0.00029231838,220.89693120712917,0.0002778236,0.033465814,0.04168999
1.0002009,0.00021375628,0,0.0010135716,837.5796828729951,220.89722306365667,1121,24240.48,5.2915583,1433.7122,0.399895,32314.617,6.9060655,0,,,,,837.5796828729951,0.00029213657,220.89722306365667,0.00027769577,0.033737633,0.041996002
1.0003632,0.0002134944,0,0.0010145794,837.5794515911603,220.89722131656987,1122,24245.889,5.2918925,1432.6135,0.3997014,32319.865,6.8976045,0,,,,,837.5794515911603,0.00029215834,220.89722131656987,0.0002776623,0.033798218,0.041672837
0.99983925,0.00021349629,0,0.0010155871,837.5795479073636,220.89665906705795,1123,24233.133,5.2918177,1432.1143,0.3999273,32302.936,6.8976655,0,,,,,837.5795479073636,0.0002923206,220.89665906705795,0.00027783727,0.03351927,0.041962843
1.0000074,0.00021359824,0,0.0010165949,837.5793442646186,220.89696660584582,1124,24237.25,5.291294,1431.1149,0.39985314,32308.367,6.9009595,0,,,,,837.5793442646186,0.00029222248,220.89696660584582,0.00027777388,0.033574607,0.04192375
0.9998833,0.0002135685,0,0.0010176026,837.5791383029461,220.89744594525894,1125,24233.031,5.2925167,1433.1471,0.3999191,32304.357,6.8999987,0,,,,,837.5791383029461,0.00029229894,220.89744594525894,0.00027806466,0.033499017,0.041944887
