flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001149,0.0003854249,0,0.0028053205,617.5819987234585,495.23365635089544,2977,7809.5806,3.041519,660.5974,0.19661751,9181.088,3.5382135,0,,,,,617.5819987234585,0.0005137834,495.23365635089544,0.00052303076,0.04510516,-0.08216362
1.0000783,0.00038547578,0,0.002805907,617.5805383418958,495.23524636780326,2978,7810.407,3.0415375,659.9224,0.19667847,9180.752,3.5386806,0,,,,,617.5805383418958,0.00051360123,495.23524636780326,0.000522748,0.045025326,-0.08165813
1.0046127,0.0003865469,2176,0.0028064933,617.5841270101073,495.230448424511,2979,7846.2905,3.049428,659.67035,0.19706017,9222.378,3.5485134,2176,,,,,617.5841270101073,0.0005110074,495.230448424511,0.00052062917,0.045060374,-0.081451304
0.9997281,0.0003856139,0,0.002807079,617.5823349800859,495.23442973455974,2980,7808.6113,3.041445,659.50696,0.19708146,9177.537,3.5399485,0,,,,,617.5823349800859,0.0005137605,495.23442973455974,0.0005228089,0.045060985,-0.08142297
0.9999118,0.0003856624,0,0.002807665,617.5815455654839,495.23441976425465,2981,7810.277,3.041698,660.4836,0.19681671,9179.224,3.5403936,0,,,,,617.5815455654839,0.000514183,495.23441976425465,0.0005233009,0.04464504,-0.08119167
1.000278,0.00038585847,8192,0.0028082505,617.5806391136196,495.23647935069516,2982,7814.996,3.0421045,659.4916,0.19713771,9182.585,3.5421934,8192,,,,,617.5806391136196,0.00051370007,495.23647935069516,0.000522706,0.044821415,-0.08016767
0.99960935,0.00038571973,0,0.0028088358,617.5806733341252,495.23642564386535,2983,7809.7974,3.0415685,659.57135,0.19683343,9176.447,3.54092,0,,,,,617.5806733341252,0.0005139801,495.23642564386535,0.0005230228,0.044723455,-0.080535054
1.0001432,0.00038584112,0,0.0028094207,617.5806959972263,495.2353720572896,2984,7815.2905,3.041986,659.14825,0.197172,9181.348,3.5420344,0,,,,,617.5806959972263,0.0005136114,495.2353720572896,0.0005227245,0.04474546,-0.07999629
1.0001755,0.00038580995,0,0.0028100056,617.5793509451954,495.23615928180243,2985,7815.7236,3.0420237,658.7411,0.19706297,9181.644,3.5417483,0,,,,,617.5793509451954,0.00051329454,495.23615928180243,0.00052240485,0.0447409,-0.08015446
0.9997098,0.00038582782,0,0.0028105902,617.5801146488341,495.2362820482691,2986,7813.308,3.0417106,658.1436,0.19699892,9177.369,3.541912,0,,,,,617.5801146488341,0.00051351887,495.2362820482691,0.00052256475,0.04460454,-0.07969747
