flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009505,0.00052664836,0,0.0006980172,1107.5812630050862,468.9730020738596,1105,5329.042,2.8158748,532.9943,0.28675717,8218.712,4.324261,0,,,,,1107.5812630050862,0.000657137,468.9730020738596,0.00068931293,0.012227535,0.026942588
1.0006334,0.00052681315,0,0.0006988188,1107.5811040714814,468.9727300152533,1106,5327.1826,2.815527,533.4769,0.2856955,8216.108,4.3256145,0,,,,,1107.5811040714814,0.0006573695,468.9727300152533,0.00068973814,0.012364767,0.02699242
1.0004208,0.0005269397,0,0.00069962046,1107.581731845838,468.9728507227658,1107,5326.2104,2.8154614,533.3997,0.2854069,8214.363,4.3266535,0,,,,,1107.581731845838,0.00065732375,468.9728507227658,0.00068964204,0.012119737,0.027143763
1.0004812,0.0005267422,0,0.0007004221,1107.5812939656805,468.973045138898,1108,5326.3613,2.815452,533.1784,0.2854381,8214.859,4.3250318,0,,,,,1107.5812939656805,0.00065727805,468.973045138898,0.0006896126,0.011820122,0.027092742
1.0007199,0.00052695646,0,0.0007012238,1107.5805035098085,468.97210921390166,1109,5327.9,2.8157327,533.78796,0.28573945,8216.819,4.3267913,0,,,,,1107.5805035098085,0.0006574165,468.97210921390166,0.000689107,0.012654695,0.027141022
0.99978113,0.00052696967,0,0.0007020254,1107.5810166787476,468.9738186334742,1110,5323.0747,2.8150868,532.8653,0.28543317,8209.111,4.3268995,0,,,,,1107.5810166787476,0.00065747945,468.9738186334742,0.00068972603,0.012490826,0.026961865
1.0004218,0.0005269928,0,0.0007028271,1107.5806226958653,468.97344108356805,1111,5326.318,2.815401,533.0659,0.28541034,8214.371,4.3270893,0,,,,,1107.5806226958653,0.00065702834,468.97344108356805,0.00068944966,0.012409305,0.026870403
1.0000938,0.00052677706,0,0.00070362876,1107.5820674745175,468.972953463952,1112,5324.5977,2.8152697,532.6942,0.28574565,8211.679,4.325318,0,,,,,1107.5820674745175,0.00065733906,468.972953463952,0.0006896829,0.012690777,0.026724705
0.99919933,0.0005267103,0,0.00070443045,1107.5823818518286,468.97296642888614,1113,5319.9634,2.8146632,532.8663,0.2851977,8204.334,4.32477,0,,,,,1107.5823818518286,0.00065803016,468.97296642888614,0.0006904222,0.012535709,0.026896527
0.9994432,0.0005269906,0,0.00070523215,1107.581442929498,468.9733941751613,1114,5321.485,2.814802,533.21344,0.28564397,8206.336,4.3270717,0,,,,,1107.581442929498,0.0006577239,468.9733941751613,0.0006902032,0.012802179,0.026797164
0.9996878,0.00052677374,0,0.00070603384,1107.5811925165092,468.972581062818,1115,5322.2314,2.8149471,533.5757,0.2854372,8208.345,4.3252907,0,,,,,1107.5811925165092,0.00065787556,468.972581062818,0.0006900396,0.012456676,0.02686606
1.0000764,0.0005268891,0,0.00070683553,1107.58189468697,468.9736043154494,1116,5324.6934,2.8152523,532.3724,0.2855552,8211.535,4.326238,0,,,,,1107.58189468697,0.00065717695,468.9736043154494,0.0006895956,0.012630077,0.027098708
1.0001985,0.00052697124,0,0.0007076372,1107.5810336531092,468.9729269047986,1117,5325.396,2.8152204,533.06915,0.2854444,8212.538,4.3269124,0,,,,,1107.5810336531092,0.00065687747,468.9729269047986,0.0006892053,0.012453326,0.027361192
0.9995767,0.00052681443,0,0.0007084389,1107.5819948119877,468.97305915109223,1118,5321.8306,2.8149557,532.76056,0.28540862,8207.433,4.325625,0,,,,,1107.5819948119877,0.0006574056,468.97305915109223,0.0006896925,0.012190842,0.027045162
0.9998479,0.00052692834,0,0.0007092406,1107.5805946025425,468.97417089674457,1119,5323.319,2.8150928,532.18933,0.28557882,8209.659,4.32656,0,,,,,1107.5805946025425,0.0006575205,468.97417089674457,0.0006899383,0.012032488,0.027405767
0.9995081,0.00052667316,0,0.00071004237,1107.5817906074274,468.97231908183,1120,5321.344,2.8149576,533.17065,0.28540677,8206.869,4.324465,0,,,,,1107.5817906074274,0.00065711286,468.97231908183,0.0006894184,0.012140376,0.027454903
1.0006312,0.0005270495,0,0.00071084406,1107.5821197598682,468.97466867809874,1121,5327.517,2.8155813,532.75696,0.28559086,8216.091,4.3275547,0,,,,,1107.5821197598682,0.0006567913,468.97466867809874,0.0006893473,0.012445627,0.027577544
0.9997841,0.00052657165,0,0.0007116458,1107.581269098884,468.97070666050337,1122,5322.5977,2.8150246,532.6863,0.28559813,8209.136,4.3236313,0,,,,,1107.581269098884,0.0006568162,468.97070666050337,0.00068884576,0.011978665,0.02762133
0.999258,0.0005270259,0,0.0007124475,1107.582246819102,468.97520100196635,1123,5320.439,2.8147733,532.8528,0.2852584,8204.815,4.327361,0,,,,,1107.582246819102,0.00065787224,468.97520100196635,0.0006906736,0.012525498,0.02759647
0.9995641,0.00052706595,0,0.00071324926,1107.5815490702455,468.97454653657195,1124,5321.9604,2.8149354,532.79944,0.2858369,8207.329,4.32769,0,,,,,1107.5815490702455,0.0006568154,468.97454653657195,0.0006893158,0.012491317,0.02761256
1.0006635,0.0005272013,0,0.00071405096,1107.5826628255759,468.9742457019044,1125,5327.86,2.8155644,532.79803,0.28526923,8216.356,4.328801,0,,,,,1107.5826628255759,0.00065748976,468.9742457019044,0.00069009425,0.01226112,0.027071876
1.0005876,0.0005272009,0,0.0007148527,1107.5822839233222,468.9732635397013,1126,5327.5327,2.815562,533.3595,0.28549397,8215.732,4.328798,0,,,,,1107.5822839233222,0.0006561773,468.9732635397013,0.00068845705,0.012542633,0.027660904
