flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0077322,0.00059948553,0,0.003128043,578.8786205527794,906.0609131030114,2977,8711.419,4.3765306,1368.7535,0.49379763,8583.457,5.1061764,0,,,,,578.8786205527794,0.00078659516,906.0609131030114,0.0007835237,-0.08673894,-0.2002011
1.0090737,0.00059981097,0,0.0031286788,578.8811578394376,906.0625022455031,2978,8720.485,4.376781,1365.9496,0.49388063,8594.884,5.1089487,0,,,,,578.8811578394376,0.0007861057,906.0625022455031,0.00078306906,-0.086719014,-0.19941561
1.0097525,0.00059981906,0,0.0031293142,578.8809260627627,906.0608652684791,2979,8723.499,4.3771844,1366.3701,0.49412146,8600.666,5.1090174,0,,,,,578.8809260627627,0.00078507396,906.0608652684791,0.0007821672,-0.08672249,-0.19939148
1.0109415,0.0006000622,8192,0.0031299493,578.8795417762989,906.0630326480107,2980,8731.017,4.379175,1366.3328,0.49426666,8610.793,5.1110883,8192,,,,,578.8795417762989,0.00078510965,906.0630326480107,0.000782072,-0.08684815,-0.19911598
1.0111946,0.0006000851,0,0.0031305843,578.8776258104334,906.0627467870147,2981,8731.268,4.3784943,1368.3553,0.49334618,8612.948,5.111284,0,,,,,578.8776258104334,0.0007850162,906.0627467870147,0.00078190706,-0.08642151,-0.19876729
1.0122683,0.0006003739,0,0.003131219,578.8794564957891,906.0619732339073,2982,8738.187,4.379581,1366.3035,0.49350882,8622.094,5.1137433,0,,,,,578.8794564957891,0.0007834582,906.0619732339073,0.0007804391,-0.08665765,-0.19766094
1.0126907,0.00060031324,0,0.0031318534,578.8800849783133,906.0617971350573,2983,8739.533,4.379602,1365.2598,0.49407178,8625.691,5.113227,0,,,,,578.8800849783133,0.000784196,906.0617971350573,0.00078117213,-0.08645213,-0.19801223
1.0145806,0.0006006233,0,0.0031324876,578.8806138845405,906.0625745538746,2984,8752.759,4.3805485,1366.8541,0.4935403,8641.789,5.1158676,0,,,,,578.8806138845405,0.00078326074,906.0625745538746,0.00078027823,-0.08666429,-0.19734256
1.0144209,0.0006004467,8192,0.0031331214,578.8783052085015,906.0625974664703,2985,8750.542,4.3806467,1367.3916,0.49362516,8640.429,5.1143637,8192,,,,,578.8783052085015,0.00078378216,906.0625974664703,0.0007808049,-0.086521186,-0.19747058
1.0150341,0.000600649,0,0.0031337552,578.877930648094,906.0632190242145,2986,8754.072,4.380611,1367.0994,0.49345905,8645.652,5.1160865,0,,,,,578.877930648094,0.0007830371,906.0632190242145,0.0007800003,-0.086552516,-0.19680081
