flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000072,0.00013410675,0,0.00080899906,267.91508409706535,705.5526008989369,1105,51345.36,6.7684155,1633.3988,0.47756192,53842.234,7.220556,0,,,,,267.91508409706535,0.00014806453,705.5526008989369,0.0001642756,0.0044896365,-0.021374404
1.0002607,0.00013434203,0,0.00080983137,267.91506347274134,705.5526588892405,1106,51360.22,6.769291,1633.3599,0.4772436,53855.89,7.2332234,0,,,,,267.91506347274134,0.00014804621,705.5526588892405,0.0001642691,0.004532787,-0.02135082
0.99998486,0.00013419759,8192,0.0008106636,267.9148269198397,705.5525800135431,1107,51344.33,6.768508,1634.7351,0.47658637,53841.035,7.225446,8192,,,,,267.9148269198397,0.00014809439,705.5525800135431,0.00016428453,0.004418618,-0.021501606
1.0002339,0.00013426994,0,0.00081149593,267.9148015014157,705.5523182248126,1108,51358.586,6.7690697,1632.0277,0.47671726,53854.445,7.229342,0,,,,,267.9148015014157,0.00014804864,705.5523182248126,0.00016425434,0.004152499,-0.021576665
1.0001743,0.00013431175,0,0.0008123282,267.9153205686481,705.5528498102573,1109,51353.332,6.768923,1633.7113,0.4770143,53851.234,7.231593,0,,,,,267.9153205686481,0.00014806176,705.5528498102573,0.00016426845,0.0048747016,-0.02151369
1.0001252,0.00013433548,0,0.00081316044,267.9153262883178,705.5527001241638,1110,51352.336,6.7687664,1632.4235,0.4773625,53848.59,7.232871,0,,,,,267.9153262883178,0.00014807016,705.5527001241638,0.0001642853,0.0047823736,-0.021422783
1.0002309,0.0001342829,0,0.0008139927,267.91525992005705,705.5526523860849,1111,51356.24,6.7689714,1632.4891,0.47719195,53854.28,7.23004,0,,,,,267.91525992005705,0.00014805153,705.5526523860849,0.0001642669,0.004727557,-0.021347817
1.0000935,0.00013433784,0,0.0008148249,267.9152563006296,705.5530471559491,1112,51349.746,6.7687054,1632.4896,0.47722554,53846.887,7.2329984,0,,,,,267.9152563006296,0.00014806284,705.5530471559491,0.00016427344,0.004980028,-0.021226078
1.0000541,0.00013425935,0,0.00081565714,267.91524140105673,705.5527884378515,1113,51345.355,6.7684665,1632.2432,0.4766711,53844.766,7.228772,0,,,,,267.91524140105673,0.00014808113,705.5527884378515,0.0001642929,0.004910098,-0.021262236
1.000272,0.00013426208,8192,0.0008164894,267.91559617384434,705.5524965988593,1114,51357.32,6.768963,1631.616,0.47686115,53856.496,7.228919,8192,,,,,267.91559617384434,0.00014801948,705.5524965988593,0.00016426168,0.0051861904,-0.021210846
