flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002453,0.00049596437,0,-0.0010447932,61.0965596686649,880.7914419497125,11915,6937.1147,2.8470736,639.5679,0.20540226,8562.129,4.2454696,0,,,,,61.0965596686649,0.00031812422,880.7914419497125,0.00031384503,-0.030618245,0.0078769475
1.0004659,0.0004958463,16,-0.0010460662,61.096323973224735,880.7918091431446,11917,6937.964,2.8472085,639.1489,0.20533471,8564.018,4.244459,16,,,,,61.096323973224735,0.00031806974,880.7918091431446,0.0003138562,-0.030804897,0.00801072
1.000125,0.00049576483,0,-0.0010467023,61.09667108174939,880.7917119745169,11918,6935.2817,2.8470316,639.0406,0.20544419,8561.1,4.2437615,0,,,,,61.09667108174939,0.00031798347,880.7917119745169,0.00031379785,-0.030770315,0.007832213
0.9997551,0.00049584324,0,-0.0010473382,61.097293277438155,880.7914620876013,11919,6933.323,2.8467329,639.13794,0.20546356,8557.933,4.2444324,0,,,,,61.097293277438155,0.00031808965,880.7914620876013,0.00031389145,-0.03080546,0.007963572
1.000033,0.0004957743,0,-0.0010479739,61.096883189156884,880.7914129402571,11920,6934.7026,2.8469243,639.5239,0.20532869,8560.312,4.2438426,0,,,,,61.096883189156884,0.0003182271,880.7914129402571,0.00031398455,-0.030755209,0.007939125
0.9998095,0.0004958288,0,-0.0010486093,61.096752696245474,880.7915318073832,11921,6933.062,2.846741,639.5757,0.20513988,8558.398,4.244309,0,,,,,61.096752696245474,0.00031820632,880.7915318073832,0.00031401106,-0.03060683,0.007759123
1.0013435,0.00049593585,0,-0.0010492444,61.09657364163883,880.7922870698244,11922,6942.0815,2.847806,639.10187,0.2054488,8571.529,4.2452254,0,,,,,61.09657364163883,0.0003178767,880.7922870698244,0.00031368507,-0.03054582,0.0077401167
0.99965775,0.00049577904,0,-0.0010498795,61.096843731880526,880.7912351568174,11923,6932.3857,2.8467116,639.3911,0.20524295,8557.1,4.243883,0,,,,,61.096843731880526,0.00031829881,880.7912351568174,0.0003141227,-0.030630834,0.0077699944
1.0010773,0.00049589004,0,-0.0010505142,61.09602235623089,880.7924370446643,11924,6939.8706,2.847429,638.62976,0.20545521,8569.251,4.2448335,0,,,,,61.09602235623089,0.00031779407,880.7924370446643,0.00031362876,-0.030565733,0.007647541
0.9994579,0.00049585826,0,-0.0010511486,61.096532142710515,880.791904727601,11925,6930.3726,2.8465123,638.778,0.20552641,8555.389,4.244561,0,,,,,61.096532142710515,0.00031820228,880.791904727601,0.0003139979,-0.030416543,0.007551271
