flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0023812,0.0002466769,0,0.0012272914,264.8163606586764,385.6999219476354,1105,16682.62,4.128797,984.9171,0.25948933,19204.873,4.726145,0,,,,,264.8163606586764,0.00035826562,385.6999219476354,0.00028963908,0.00057491503,-0.03818585
1.0021067,0.00024664708,8192,0.0012282502,264.8165476271087,385.6999141539124,1106,16677.248,4.1284924,983.7178,0.2596744,19199.611,4.725573,8192,,,,,264.8165476271087,0.0003583732,385.6999141539124,0.00028971405,0.0005388783,-0.03800292
1.0022023,0.00024678194,0,0.001229209,264.8162602807639,385.7000855196188,1107,16679.062,4.1285906,984.51874,0.2597588,19201.443,4.728157,0,,,,,264.8162602807639,0.00035840797,385.7000855196188,0.00028979714,0.0006382406,-0.037908394
1.0024096,0.00024661762,0,0.0012301677,264.81714083486423,385.7005481571879,1108,16682.602,4.12886,984.4564,0.25978547,19205.416,4.725009,0,,,,,264.81714083486423,0.00035825706,385.7005481571879,0.00028968247,0.0009120784,-0.03783754
1.0022693,0.00024669367,0,0.0012311264,264.816581865615,385.699506215756,1109,16680.326,4.128748,984.9411,0.2594196,19202.729,4.7264657,0,,,,,264.816581865615,0.00035843952,385.699506215756,0.0002897927,0.0007313503,-0.038249042
1.0024142,0.00024686704,0,0.001232085,264.81612011687866,385.6996711065617,1110,16682.95,4.128876,984.54675,0.25957546,19205.506,4.7297873,0,,,,,264.81612011687866,0.00035840485,385.6996711065617,0.00028977141,0.00071117806,-0.038170416
1.0022345,0.00024674393,0,0.0012330435,264.817041776338,385.70015915648867,1111,16680.201,4.1286216,984.36115,0.2594795,19202.06,4.727429,0,,,,,264.817041776338,0.000358346,385.70015915648867,0.0002897141,0.00065339333,-0.03812171
1.002405,0.0002468543,0,0.0012340021,264.8165696417803,385.6999039290272,1112,16683.307,4.1289454,984.8858,0.25955555,19205.328,4.729543,0,,,,,264.8165696417803,0.00035833576,385.6999039290272,0.00028974592,0.00044363912,-0.03826775
1.0026312,0.0002469179,0,0.0012349605,264.8167163332575,385.69959566715244,1113,16687.059,4.129218,984.35065,0.25951996,19209.662,4.7307615,0,,,,,264.8167163332575,0.0003581518,385.69959566715244,0.0002896085,0.0006601893,-0.03813915
1.0021619,0.0002469895,0,0.0012359188,264.8160757168907,385.69965044668044,1114,16679.402,4.1285286,983.73737,0.25944915,19200.67,4.732134,0,,,,,264.8160757168907,0.00035826932,385.69965044668044,0.00028967694,0.0004333553,-0.038409136
1.0022932,0.00024656832,0,0.0012368772,264.81639779482134,385.6995037084749,1115,16681.545,4.1287317,983.48505,0.2595774,19203.188,4.7240644,0,,,,,264.81639779482134,0.0003582091,385.6995037084749,0.00028961728,0.0007275905,-0.03817503
1.0025702,0.00024685473,0,0.0012378355,264.81763834291996,385.70038007927604,1116,16685.996,4.129109,984.2436,0.2595402,19208.492,4.7295513,0,,,,,264.81763834291996,0.00035819435,385.70038007927604,0.00028961673,0.00069834944,-0.038018137
1.002802,0.00024689359,0,0.0012387937,264.81670712664845,385.7000389786556,1117,16689.975,4.129427,983.5561,0.25982574,19212.936,4.730296,0,,,,,264.81670712664845,0.0003580811,385.7000389786556,0.000289568,0.0010087102,-0.03809625
1.0024501,0.0002469671,8192,0.0012397518,264.8162380461844,385.70050162243285,1118,16684.088,4.1289177,983.5882,0.259633,19206.191,4.731704,8192,,,,,264.8162380461844,0.0003581728,385.70050162243285,0.00028964083,0.00094001717,-0.037865683
1.002357,0.00024682932,0,0.0012407099,264.8161348690619,385.7004167630948,1119,16682.566,4.128926,983.80005,0.25964966,19204.408,4.7290645,0,,,,,264.8161348690619,0.00035829833,385.7004167630948,0.00028978265,0.0009575582,-0.03760957
1.0024347,0.00024689737,0,0.001241668,264.81663400829945,385.6991387272888,1120,16684.201,4.128861,983.91736,0.25962493,19205.896,4.730368,0,,,,,264.81663400829945,0.00035815296,385.6991387272888,0.00028960162,0.0011163658,-0.037751447
1.0030328,0.00024684484,0,0.001242626,264.81734755315404,385.6995094685737,1121,16694.055,4.1296387,983.91833,0.25979537,19217.355,4.729362,0,,,,,264.81734755315404,0.0003579948,385.6995094685737,0.0002894473,0.0012828351,-0.038029693
1.0025721,0.0002468119,0,0.0012435839,264.81696684199807,385.70077942556856,1122,16686.258,4.129084,984.11804,0.2595263,19208.53,4.7287307,0,,,,,264.81696684199807,0.00035822653,385.70077942556856,0.0002896502,0.0013962613,-0.037730698
1.0025669,0.00024688343,0,0.0012445417,264.8176933642259,385.7003557637896,1123,16686.334,4.129142,985.36523,0.25960824,19208.432,4.7301016,0,,,,,264.8176933642259,0.00035826667,385.7003557637896,0.0002896967,0.0013024358,-0.038026873
1.0026319,0.00024700488,0,0.0012454996,264.8178732808517,385.7015447396737,1124,16687.219,4.1292515,983.1396,0.2595914,19209.676,4.732428,0,,,,,264.8178732808517,0.0003582932,385.7015447396737,0.00028970043,0.0013737974,-0.03799088
1.002339,0.0002468729,0,0.0012464573,264.81778162662164,385.70128570233686,1125,16682.441,4.128623,982.84674,0.2597953,19204.062,4.7298994,0,,,,,264.81778162662164,0.0003584168,385.70128570233686,0.00028975116,0.0010005863,-0.03793583
1.0025846,0.0002469791,0,0.0012474151,264.8176260600029,385.700928312597,1126,16686.256,4.129089,983.9323,0.25957444,19208.77,4.731934,0,,,,,264.8176260600029,0.00035833343,385.700928312597,0.0002897238,0.0012767215,-0.03797621
1.0024706,0.0002469939,0,0.0012483727,264.8170679526624,385.7001099772059,1127,16684.254,4.128889,983.55817,0.25956377,19206.584,4.732218,0,,,,,264.8170679526624,0.00035814423,385.7001099772059,0.00028960063,0.0009246565,-0.037962765
1.0031197,0.00024714143,0,0.0012493302,264.8165035880184,385.69970345750573,1128,16695.383,4.129755,983.1165,0.25979358,19219.021,4.7350445,0,,,,,264.8165035880184,0.00035802845,385.69970345750573,0.00028952883,0.0008695457,-0.037956756
1.0021065,0.00024694545,0,0.0012502878,264.8173596466035,385.7001609007713,1129,16678.52,4.128467,983.2082,0.25963148,19199.61,4.7312894,0,,,,,264.8173596466035,0.00035838736,385.7001609007713,0.0002898025,0.0012295238,-0.037813477
1.0018998,0.0002468254,8192,0.0012512453,264.81602250067806,385.6998494085359,1130,16674.986,4.128167,983.11896,0.25980887,19195.648,4.7289896,8192,,,,,264.81602250067806,0.0003583571,385.6998494085359,0.00028980826,0.00088892167,-0.037817687
1.0028602,0.00024705424,0,0.0012522027,264.8168961868842,385.69926661935733,1131,16691.104,4.1294556,984.199,0.25999656,19214.049,4.733374,0,,,,,264.8168961868842,0.00035804472,385.69926661935733,0.00028954374,0.0010806482,-0.038171683
1.0025431,0.00024686317,0,0.0012531601,264.8166540605381,385.6998170035512,1132,16685.625,4.1289463,983.0706,0.2596688,19207.975,4.729713,0,,,,,264.8166540605381,0.0003581647,385.6998170035512,0.00028957892,0.00084561756,-0.038152628
1.0023148,0.00024709443,8192,0.0012541173,264.8161275768582,385.69966969085453,1133,16681.857,4.128695,982.82526,0.2597168,19203.6,4.7341437,8192,,,,,264.8161275768582,0.0003582802,385.69966969085453,0.0002896672,0.00083491596,-0.038315397
1.0027694,0.00024704004,0,0.0012550745,264.8175118446644,385.7000118874239,1134,16689.402,4.1293344,983.003,0.25963548,19212.309,4.733102,0,,,,,264.8175118446644,0.0003580854,385.7000118874239,0.0002895772,0.0011394859,-0.037973933
1.0026982,0.0002470036,0,0.0012560317,264.81549180591674,385.69944022594643,1135,16688.217,4.129195,983.6083,0.25957713,19210.945,4.7324038,0,,,,,264.81549180591674,0.00035824341,385.69944022594643,0.00028951737,0.0010241906,-0.038291883
1.0027112,0.00024689737,0,0.0012569888,264.81644436285717,385.6994986140647,1136,16688.406,4.1291256,982.9544,0.2596551,19211.193,4.7303686,0,,,,,264.81644436285717,0.00035811024,385.6994986140647,0.00028952464,0.0010009005,-0.038145576
1.002798,0.0002471814,0,0.0012579459,264.81695509267735,385.69970757993076,1137,16689.885,4.129315,982.6586,0.25955844,19212.857,4.7358103,0,,,,,264.81695509267735,0.00035807202,385.69970757993076,0.00028953174,0.0012747033,-0.037998106
1.002751,0.00024704786,0,0.001258903,264.81657056810207,385.6998322124496,1138,16689.17,4.1292033,983.6994,0.25949544,19211.957,4.733252,0,,,,,264.81657056810207,0.00035805115,385.6998322124496,0.00028954138,0.0013341606,-0.03748868
1.0023987,0.00024692836,0,0.0012598599,264.81645460350876,385.70000057508287,1139,16683.355,4.1287827,983.0695,0.2594924,19205.207,4.7309623,0,,,,,264.81645460350876,0.00035829327,385.70000057508287,0.00028965922,0.0014048545,-0.037840545
1.0032388,0.00024705398,0,0.0012608167,264.8168615207934,385.6998482236729,1140,16697.406,4.1299944,982.5757,0.25969508,19221.303,4.733369,0,,,,,264.8168615207934,0.00035808288,385.6998482236729,0.0002896014,0.0012608258,-0.037938483
1.0024706,0.000246836,0,0.0012617735,264.81744846750837,385.699616361389,1141,16684.55,4.128813,982.26044,0.25944147,19206.584,4.7291923,0,,,,,264.81744846750837,0.00035803774,385.699616361389,0.000289497,0.0013315248,-0.037771538
1.0031374,0.0002471214,128,0.0012627303,264.8173297413417,385.6996538273967,1142,16695.605,4.1303916,983.52045,0.25981453,19219.36,4.7346606,128,,,,,264.8173297413417,0.0003580522,385.6996538273967,0.00028951533,0.0011169956,-0.03818437
1.0025438,0.0002470376,0,0.001263687,264.81658121245164,385.7000769431715,1143,16685.809,4.128986,983.0482,0.25970188,19207.986,4.733055,0,,,,,264.81658121245164,0.000358128,385.7000769431715,0.00028960247,0.0011168018,-0.037751924
