flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9959883,0.0010315266,0,0.0027994278,153.31385868761555,918.8889516533513,7405,4326.9507,3.0246685,693.2478,0.2573868,4899.835,5.0746684,0,,,,,153.31385868761555,0.0005335195,918.8889516533513,0.0005535724,0.019539233,-0.014748456
0.9992283,0.0010317428,0,0.0027986309,153.31506470405486,918.8884039421607,7406,4336.4644,3.0255682,692.7119,0.25741097,4915.7744,5.0757318,0,,,,,153.31506470405486,0.0005325563,918.8884039421607,0.0005526026,0.0191775,-0.014437721
0.99447775,0.0010314421,0,0.0027978334,153.31244380782942,918.88783664617,7407,4323.9624,3.0245168,693.5586,0.25719577,4892.404,5.0742526,0,,,,,153.31244380782942,0.00053387973,918.88783664617,0.00055379584,0.01992378,-0.014948741
0.99475974,0.0010316124,0,0.002797036,153.31371687178702,918.8892617677822,7408,4326.6987,3.024818,693.31744,0.25727367,4893.791,5.07509,0,,,,,153.31371687178702,0.0005338745,918.8892617677822,0.00055401685,0.019301424,-0.0145430975
0.99291426,0.0010313061,0,0.002796238,153.31351131663996,918.8897678433087,7409,4322.982,3.024148,692.8685,0.25722787,4884.712,5.073583,0,,,,,153.31351131663996,0.00053374894,918.8897678433087,0.00055391615,0.020113235,-0.0150474515
0.9943376,0.0010315307,0,0.0027954401,153.31306021270723,918.8888183552199,7410,4327.7993,3.024794,693.31635,0.25686502,4891.7144,5.074688,0,,,,,153.31306021270723,0.00053370633,918.8888183552199,0.00055372063,0.019420091,-0.014726376
0.99262303,0.0010314995,0,0.0027946418,153.313836179559,918.8883814284693,7411,4322.5435,3.0243888,693.43896,0.25723994,4883.2793,5.0745344,0,,,,,153.313836179559,0.0005334038,918.8883814284693,0.00055350084,0.019918688,-0.014923321
0.99519753,0.0010315786,0,0.0027938434,153.31553233095764,918.8890520783298,7412,4329.3677,3.0250008,692.70386,0.25747526,4895.945,5.074924,0,,,,,153.31553233095764,0.0005333985,918.8890520783298,0.00055358117,0.01979938,-0.014790564
0.9917916,0.0010313586,0,0.0027930446,153.3151148599628,918.8895539849552,7413,4318.9087,3.023887,693.4684,0.25716144,4879.189,5.0738416,0,,,,,153.3151148599628,0.0005334531,918.8895539849552,0.00055365806,0.019512262,-0.014504314
0.9916587,0.0010313102,0,0.0027922455,153.3132168002667,918.8904034060313,7414,4318.7515,3.0238845,693.4308,0.25704032,4878.535,5.0736036,0,,,,,153.3132168002667,0.000534411,918.8904034060313,0.0005547208,0.019860046,-0.014821442
0.9920262,0.0010313975,0,0.0027914462,153.3153148752667,918.8892346426187,7415,4320.6504,3.02424,693.2715,0.2572512,4880.3433,5.0740333,0,,,,,153.3153148752667,0.00053410686,918.8892346426187,0.0005543303,0.019550048,-0.014703709
0.99310786,0.0010314446,0,0.0027906469,153.3156780052298,918.888032739344,7416,4325.053,3.0244613,693.28845,0.25735244,4885.6646,5.074265,0,,,,,153.3156780052298,0.0005334812,918.888032739344,0.00055363704,0.020352175,-0.0148170935
0.992381,0.0010312878,0,0.002789847,153.31385787267004,918.8887530736217,7417,4323.9326,3.0242686,693.5154,0.2572673,4882.0884,5.0734935,0,,,,,153.31385787267004,0.00053414016,918.8887530736217,0.00055428885,0.019631505,-0.014397895
0.99185133,0.0010313924,0,0.002789047,153.31373896272686,918.8884987195497,7418,4323.108,3.0242882,693.0081,0.2572117,4879.483,5.0740075,0,,,,,153.31373896272686,0.00053430215,918.8884987195497,0.0005545045,0.020319354,-0.014857993
