flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996879,0.00070831465,0,-0.0006580098,859.2318302356211,411.8897960126094,11915,8640.338,3.680208,730.34906,0.11809008,6969.7847,4.9383416,0,,,,,859.2318302356211,0.00034992295,411.8897960126094,0.0003906065,-0.0062208436,-0.039089292
1.0009781,0.00070966664,16,-0.00065885927,859.2313805657529,411.89088570284054,11917,8648.824,3.6806087,729.6914,0.118074484,6978.78,4.9477677,16,,,,,859.2313805657529,0.0003496657,411.89088570284054,0.0003902219,-0.006195478,-0.0386046
1.0001662,0.0007084268,0,-0.0006592837,859.2313503370458,411.8903751796451,11918,8644.592,3.6804237,730.6455,0.11810006,6973.1187,4.9391236,0,,,,,859.2313503370458,0.00034977042,411.8903751796451,0.00039039398,-0.0062877242,-0.038622063
0.9994541,0.0007078039,0,-0.000659708,859.2317776510552,411.8906484777475,11919,8641.041,3.6800025,730.304,0.118033245,6968.1543,4.9347806,0,,,,,859.2317776510552,0.00034980848,411.8906484777475,0.0003903876,-0.00626666,-0.03872729
0.99992764,0.00071009056,0,-0.00066013203,859.2318022667663,411.89007737153065,11920,8644.519,3.6802914,729.8501,0.11825826,6971.456,4.950723,0,,,,,859.2318022667663,0.00034980488,411.89007737153065,0.00039047792,-0.006153019,-0.03839093
1.0005842,0.0007092558,0,-0.00066055596,859.2318798668676,411.8914507003834,11921,8647.643,3.6804872,729.7533,0.118176565,6976.034,4.9449034,0,,,,,859.2318798668676,0.000349769,411.8914507003834,0.00039030405,-0.0061909016,-0.03841426
0.9991656,0.0007083148,0,-0.00066097965,859.2312695432702,411.88990081027276,11922,8640.07,3.6800876,730.6102,0.118066534,6966.143,4.938343,0,,,,,859.2312695432702,0.00035013023,411.88990081027276,0.00039085542,-0.006077691,-0.03857768
1.0001799,0.00070937345,0,-0.00066140323,859.232081604853,411.89094994866826,11923,8645.839,3.6803536,730.087,0.118240505,6973.215,4.9457235,0,,,,,859.232081604853,0.0003497503,411.89094994866826,0.00039033798,-0.0060344147,-0.03827825
1.000461,0.0007091364,0,-0.0006618266,859.2318821565397,411.8920204121341,11924,8647.327,3.6805851,729.9865,0.118073754,6975.175,4.9440713,0,,,,,859.2318821565397,0.0003496944,411.8920204121341,0.0003901739,-0.0061471313,-0.038138412
1.0016924,0.00070991536,0,-0.0006622497,859.2318813095533,411.8910641460036,11925,8654.42,3.6811254,730.9122,0.1181779,6983.7603,4.949502,0,,,,,859.2318813095533,0.0003496881,411.8910641460036,0.0003902651,-0.005961943,-0.038116734
