flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0031492,0.00020810035,0,0.0013630487,920.3297658110479,328.8343647049232,1172,26804.645,5.572701,1671.2117,0.25050715,30122.31,6.248785,0,,,,,920.3297658110479,0.0003325278,328.8343647049232,0.00028557723,0.002227001,0.050331388
1.0030916,0.00020791726,0,0.0013640509,920.3301539630496,328.8341801495983,1173,26803.367,5.572662,1672.1266,0.2503277,30120.582,6.243287,0,,,,,920.3301539630496,0.000332493,328.8341801495983,0.00028552173,0.0021272933,0.05051984
1.0026665,0.00020812204,0,0.001365053,920.32837387869,328.8335822507597,1174,26792.01,5.5720387,1671.1294,0.250421,30107.816,6.2494364,0,,,,,920.32837387869,0.00033267343,328.8335822507597,0.00028568707,0.0016106736,0.049959883
1.0027045,0.00020802904,0,0.001366055,920.3283857425162,328.8342311676867,1175,26792.818,5.5721083,1670.8889,0.2502743,30108.959,6.2466435,0,,,,,920.3283857425162,0.00033264153,328.8342311676867,0.0002856921,0.0018362526,0.0505821
1.002569,0.00020814477,0,0.001367057,920.3295474628366,328.8345922745919,1176,26788.805,5.5719366,1671.4088,0.25028318,30104.889,6.2501187,0,,,,,920.3295474628366,0.00033276388,328.8345922745919,0.00028577063,0.0017200311,0.050632387
1.0024124,0.00020816522,0,0.0013680588,920.3282894578704,328.83398434385634,1177,26784.832,5.571567,1671.8069,0.2501535,30100.188,6.250733,0,,,,,920.3282894578704,0.00033276406,328.83398434385634,0.00028577395,0.001729169,0.050313804
1.0018293,0.00020801791,128,0.0013690606,920.3287803989913,328.8343353891217,1178,26769.893,5.5713725,1671.379,0.2504905,30082.678,6.2463093,128,,,,,920.3287803989913,0.00033290815,328.8343353891217,0.00028589604,0.0016575436,0.050498858
1.001424,0.00020824028,128,0.0013700624,920.3290888490036,328.8345399625439,1179,26758.012,5.5709915,1671.7395,0.25002182,30070.506,6.2529864,128,,,,,920.3290888490036,0.00033308327,328.8345399625439,0.00028599653,0.0012721082,0.05077171
0.9943249,0.00020768103,0,0.001371064,920.3291855887333,328.8347394843934,1180,26569.203,5.559206,1671.2708,0.25045773,29857.338,6.2361937,0,,,,,920.3291855887333,0.00033528483,328.8347394843934,0.00028787446,0.0014855311,0.050535176
0.9875549,0.00020739216,0,0.0013720656,920.3285029735842,328.8349460114132,1181,26388.521,5.548922,1671.0524,0.2502508,29654.05,6.2275195,0,,,,,920.3285029735842,0.00033729195,328.8349460114132,0.00028961836,0.0008915268,0.050324604
0.98500663,0.00020732112,0,0.0013730671,920.3269831899563,328.83497587343936,1182,26320.238,5.545147,1672.1002,0.25065455,29577.531,6.2253866,0,,,,,920.3269831899563,0.000338159,328.83497587343936,0.00029032977,0.00058716274,0.050619964
0.98344505,0.00020711678,0,0.0013740686,920.3279520673332,328.8352736965845,1183,26278.889,5.5427547,1672.0475,0.25034723,29530.64,6.2192507,0,,,,,920.3279520673332,0.00033864722,328.8352736965845,0.000290688,0.0008440626,0.050762326
0.9827804,0.00020716882,0,0.00137507,920.327058507669,328.8343864276614,1184,26261.047,5.5418262,1671.7728,0.2504746,29510.682,6.2208133,0,,,,,920.327058507669,0.00033890424,328.8343864276614,0.00029097576,1.1918773e-05,0.050032996
0.98264134,0.00020715962,0,0.0013760712,920.3280979423024,328.8353085193354,1185,26257.225,5.5415673,1671.398,0.25048155,29506.506,6.220537,0,,,,,920.3280979423024,0.00033888567,328.8353085193354,0.00029089965,0.0005986313,0.05078279
0.98181975,0.00020708304,0,0.0013770725,920.3287376388257,328.8355617165806,1186,26235.467,5.540227,1671.6602,0.25048828,29481.836,6.2182374,0,,,,,920.3287376388257,0.0003391941,328.8355617165806,0.00029117946,0.00074423087,0.05069173
0.9822004,0.0002071813,0,0.0013780737,920.3278347485026,328.8352719375409,1187,26245.451,5.540902,1672.569,0.25049576,29493.266,6.221188,0,,,,,920.3278347485026,0.00033899766,328.8352719375409,0.00029104686,0.000537358,0.05057296
0.9825782,0.00020715717,128,0.0013790748,920.3274979555925,328.83419749524705,1188,26255.488,5.541779,1671.9688,0.25035733,29504.611,6.2204633,128,,,,,920.3274979555925,0.00033896588,328.83419749524705,0.00029098752,0.00048336765,0.05007224
0.98279,0.0002072497,0,0.0013800758,920.3276164946977,328.83465029582555,1189,26261.457,5.5418634,1671.8794,0.25027692,29510.97,6.223242,0,,,,,920.3276164946977,0.000338886,328.83465029582555,0.00029094808,0.00014244117,0.050260518
0.9850459,0.00020731761,0,0.0013810768,920.3283927804652,328.8347470620878,1190,26321.889,5.5451202,1670.4818,0.2504866,29578.71,6.2252812,0,,,,,920.3283927804652,0.0003380836,328.8347470620878,0.00029024103,0.00019771498,0.050111353
0.9900199,0.00020750455,0,0.0013820777,920.3273355870945,328.83409858518536,1191,26454.584,5.552741,1670.3584,0.2503993,29728.068,6.230894,0,,,,,920.3273355870945,0.00033652427,328.83409858518536,0.00028896084,0.00038136748,0.050058313
0.9979009,0.00020798636,0,0.0013830785,920.3277879790963,328.83416833090155,1192,26664.848,5.564761,1671.0673,0.25045997,29964.717,6.2453623,0,,,,,920.3277879790963,0.0003341647,328.83416833090155,0.00028695544,0.00034074794,0.05012817
0.99986786,0.00020818762,0,0.0013840792,920.3269692286607,328.83424632578306,1193,26717.459,5.5678377,1670.2346,0.25046846,30023.78,6.2514052,0,,,,,920.3269692286607,0.00033348738,328.83424632578306,0.0002864109,0.00046369474,0.05014216
0.9994636,0.0002081368,0,0.0013850798,920.3271040906848,328.83375891942813,1194,26706.705,5.5670547,1669.7966,0.25052893,30011.643,6.2498794,0,,,,,920.3271040906848,0.00033367297,328.83375891942813,0.0002865496,0.0002475205,0.050117996
0.99943775,0.00020814878,8192,0.0013860804,920.3269246495706,328.8345160916122,1195,26705.688,5.567321,1671.9172,0.25033757,30010.865,6.250239,8192,,,,,920.3269246495706,0.00033376037,328.8345160916122,0.00028657357,-0.0002813352,0.050485544
0.99924314,0.00020792568,0,0.001387081,920.3258228723772,328.83435061649465,1196,26700.223,5.5668006,1671.4028,0.2502149,30005.021,6.24354,0,,,,,920.3258228723772,0.00033370254,328.83435061649465,0.00028655893,-0.00078783353,0.049975175
0.99896646,0.00020805091,0,0.0013880813,920.3259904476298,328.8343677147179,1197,26693.059,5.5664034,1670.271,0.25033984,29996.713,6.2473006,0,,,,,920.3259904476298,0.00033377254,328.8343677147179,0.00028659098,-0.00078441144,0.049897645
0.99889183,0.00020798712,0,0.0013890818,920.3270232986188,328.83392811733705,1198,26691.43,5.5663633,1671.4478,0.25028217,29994.473,6.2453847,0,,,,,920.3270232986188,0.00033377687,328.83392811733705,0.00028668786,-0.000573482,0.04919463
0.9984354,0.00020788315,0,0.0013900821,920.3274629129106,328.83436864841616,1199,26679.525,5.565701,1670.3165,0.25038892,29980.766,6.242263,0,,,,,920.3274629129106,0.00033397527,328.83436864841616,0.00028677675,-0.0003288898,0.049857695
0.9985019,0.00020811986,128,0.0013910823,920.3274013059925,328.83404745104946,1200,26681.162,5.5663276,1670.9194,0.25047755,29982.764,6.2493706,128,,,,,920.3274013059925,0.00033392853,328.83404745104946,0.00028685614,-2.2234446e-05,0.049545117
0.99811614,0.00020795302,0,0.0013920824,920.3267201387812,328.8330122021936,1201,26670.63,5.5651116,1670.0066,0.25035688,29971.18,6.244361,0,,,,,920.3267201387812,0.00033394343,328.8330122021936,0.00028681837,-0.0006072108,0.049254086
0.99810827,0.00020811222,0,0.0013930826,920.3272321356991,328.83357165886787,1202,26670.262,5.565162,1669.9152,0.25023627,29970.943,6.249141,0,,,,,920.3272321356991,0.00033407105,328.83357165886787,0.00028689043,-6.478409e-05,0.04929726
0.9978398,0.00020804489,0,0.0013940826,920.3269723905864,328.8337208377568,1203,26662.795,5.5646567,1671.1306,0.25039095,29962.883,6.2471194,0,,,,,920.3269723905864,0.00033415834,328.8337208377568,0.00028698338,-9.229464e-05,0.049562164
0.997891,0.00020799281,8192,0.0013950825,920.3271449519006,328.8341282155127,1204,26663.883,5.5648866,1671.9308,0.2500861,29964.42,6.245556,8192,,,,,920.3271449519006,0.00033426203,328.8341282155127,0.00028695996,-0.00035259392,0.049660217
0.99746156,0.00020797257,0,0.0013960823,920.3268031537879,328.8331360356691,1205,26652.527,5.564085,1669.2468,0.25032675,29951.523,6.244948,0,,,,,920.3268031537879,0.00033430647,328.8331360356691,0.0002871475,-0.00016524574,0.048990898
0.9973512,0.00020794163,0,0.0013970821,920.3266686647986,328.83273570413274,1206,26650.22,5.5638185,1667.9335,0.25050414,29948.21,6.244019,0,,,,,920.3266686647986,0.00033422414,328.83273570413274,0.00028706534,-0.0005817795,0.048748504
0.99801403,0.00020801845,0,0.0013980818,920.3258957705837,328.8333221165832,1207,26668.162,5.5647745,1668.1543,0.2504785,29968.113,6.2463255,0,,,,,920.3258957705837,0.00033406794,328.8333221165832,0.00028693202,-0.00048105817,0.04911943
0.99719113,0.0002080033,0,0.0013990814,920.3262305051496,328.83321997424383,1208,26646.582,5.563622,1669.34,0.25033483,29943.404,6.2458706,0,,,,,920.3262305051496,0.00033433185,328.83321997424383,0.0002871441,-0.00037349714,0.04913544
0.99691296,0.00020796918,0,0.001400081,920.3266528006018,328.83311537520154,1209,26638.842,5.563166,1667.9187,0.25016725,29935.05,6.244846,0,,,,,920.3266528006018,0.00033442306,328.83311537520154,0.00028719392,-0.00023191715,0.049270153
0.99670297,0.00020800847,0,0.0014010805,920.3268944506341,328.8328550487318,1210,26633.568,5.562875,1667.8011,0.2502648,29928.746,6.246026,0,,,,,920.3268944506341,0.00033451882,328.8328550487318,0.00028731866,-9.347081e-05,0.04876791
0.99689233,0.00020795685,0,0.0014020798,920.32614355508,328.832751829755,1211,26638.662,5.5630994,1667.6031,0.2502921,29934.432,6.244476,0,,,,,920.32614355508,0.0003344349,328.832751829755,0.00028721849,-0.0004623609,0.04893999
0.9970172,0.0002077966,128,0.0014030793,920.3254828306542,328.8332907550941,1212,26642.021,5.563608,1667.0868,0.25033218,29938.182,6.239664,128,,,,,920.3254828306542,0.0003343341,328.8332907550941,0.0002871071,-0.00071593514,0.04912262
0.9964194,0.00020796158,0,0.0014040784,920.3268124358726,328.83342557420804,1213,26626.027,5.562396,1667.0953,0.25029492,29920.232,6.244618,0,,,,,920.3268124358726,0.00033456323,328.83342557420804,0.00028732154,-0.00042285238,0.048977263
0.9962015,0.00020797236,0,0.0014050776,920.3273924200722,328.83368345169106,1214,26620.227,5.562033,1667.7954,0.25029302,29913.688,6.2449417,0,,,,,920.3273924200722,0.00033463602,328.83368345169106,0.0002874068,-0.00028254287,0.048927274
0.99661213,0.00020802475,0,0.0014060767,920.327238502125,328.83339936391286,1215,26631.172,5.5628014,1666.1061,0.25052726,29926.018,6.246515,0,,,,,920.327238502125,0.0003343862,328.83339936391286,0.00028721054,-0.00056610256,0.04872297
