flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988994,0.00032346716,0,0.0014846418,52.07006300338573,547.7403507297687,1105,11328.648,3.4876707,556.3813,0.22287214,15520.683,5.025963,0,,,,,52.07006300338573,0.00034350797,547.7403507297687,0.0003393389,-0.02176217,0.054742645
0.99943054,0.00032367106,0,0.001485641,52.070487881957874,547.7397723749292,1106,11333.807,3.488051,556.53156,0.223006,15528.935,5.029131,0,,,,,52.070487881957874,0.00034334484,547.7397723749292,0.00033917165,-0.02163387,0.05434702
0.99885243,0.00032358538,0,0.0014866402,52.06998144339228,547.7365218053918,1107,11327.25,3.4875019,556.486,0.22294502,15519.952,5.0277996,0,,,,,52.06998144339228,0.0003427,547.7365218053918,0.0003386827,-0.021573978,0.054166712
0.9992798,0.00032361812,0,0.0014876393,52.068174639455734,547.7294721912481,1108,11332.425,3.4880726,556.0838,0.22298542,15526.593,5.0283084,0,,,,,52.068174639455734,0.00034153636,547.7294721912481,0.0003378031,-0.021414416,0.054398835
1.0001715,0.000323738,0,0.0014886383,52.06693152862562,547.7264398519881,1109,11341.051,3.4887252,556.0882,0.22293495,15540.448,5.030171,0,,,,,52.06693152862562,0.00034092725,547.7264398519881,0.00033721465,-0.021189993,0.054280266
1.0001237,0.00032353002,0,0.0014896372,52.066663795534026,547.7267551770783,1110,11341.192,3.4888113,556.1354,0.22284372,15539.705,5.0269394,0,,,,,52.066663795534026,0.0003407635,547.7267551770783,0.00033712026,-0.021397067,0.054428853
1.0000653,0.0003236219,8192,0.001490636,52.06689124329631,547.726142978411,1111,11340.432,3.4887834,556.335,0.22264205,15538.799,5.028367,8192,,,,,52.06689124329631,0.0003407036,547.726142978411,0.00033709986,-0.021471158,0.054477956
0.99994195,0.00032367464,0,0.0014916348,52.066519286505844,547.725422587343,1112,11337.78,3.4884863,556.08624,0.22290744,15536.881,5.0291862,0,,,,,52.066519286505844,0.00034057777,547.725422587343,0.0003369293,-0.02156067,0.05432611
1.0002224,0.00032367755,0,0.0014926335,52.06670775135592,547.7251639582524,1113,11341.346,3.4887345,555.55664,0.2230445,15541.239,5.0292315,0,,,,,52.06670775135592,0.00034031857,547.7251639582524,0.00033674712,-0.021308918,0.054251313
1.0003392,0.00032365858,0,0.0014936321,52.06598931921166,547.7249793483397,1114,11342.856,3.4888794,556.0672,0.22289982,15543.053,5.028937,0,,,,,52.06598931921166,0.0003404149,547.7249793483397,0.00033682058,-0.021517769,0.054505005
