flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99114704,0.00040199643,0,0.0011625952,974.8499181368127,186.22876034686294,1105,8554.909,3.5082214,646.28156,0.27794045,11302.503,4.584149,0,,,,,974.8499181368127,0.0005105115,186.22876034686294,0.0005019413,0.011386983,-0.011250019
0.9914184,0.00040244602,0,0.0011633973,974.84917700533,186.2281557595496,1106,8556.997,3.508483,645.87885,0.27754524,11305.598,4.589276,0,,,,,974.84917700533,0.0005102375,186.2281557595496,0.00050174934,0.011328798,-0.011275469
0.99105173,0.0004020356,0,0.0011641993,974.8501412886162,186.22898835145978,1107,8553.983,3.508352,645.8706,0.27812394,11301.416,4.5845957,0,,,,,974.8501412886162,0.0005105179,186.22898835145978,0.0005019027,0.011462506,-0.011493647
0.9904069,0.00040196217,0,0.0011650013,974.8513199508928,186.2289172562258,1108,8550.21,3.5081518,646.83813,0.27732423,11294.0625,4.5837584,0,,,,,974.8513199508928,0.0005111231,186.2289172562258,0.0005024532,0.011490901,-0.011482788
0.991478,0.00040204977,0,0.0011658032,974.8500963696779,186.22880476756168,1109,8557.859,3.5087368,646.31824,0.27763486,11306.277,4.5847573,0,,,,,974.8500963696779,0.00051024195,186.22880476756168,0.00050165853,0.010906193,-0.011375947
0.99161524,0.0004020873,0,0.0011666052,974.8501012983694,186.22982495659025,1110,8559.404,3.5088594,645.98206,0.2778421,11307.842,4.585185,0,,,,,974.8501012983694,0.0005103155,186.22982495659025,0.00050170755,0.01090134,-0.011296497
0.9907619,0.00040230062,0,0.0011674069,974.8500287216897,186.22818118225194,1111,8552.612,3.5082371,645.40234,0.278338,11298.11,4.587618,0,,,,,974.8500287216897,0.00051082677,186.22818118225194,0.00050228473,0.0108905,-0.011232077
0.991,0.00040227253,0,0.0011682088,974.8503748401819,186.22926995411916,1112,8553.5625,3.5081081,646.7159,0.2776702,11300.826,4.5872974,0,,,,,974.8503748401819,0.00051114376,186.22926995411916,0.00050243724,0.010743441,-0.011097616
0.9917636,0.00040239896,0,0.0011690105,974.8511433438999,186.23005447416458,1113,8561.312,3.5087502,646.63544,0.27781692,11309.533,4.5887394,0,,,,,974.8511433438999,0.00051056664,186.23005447416458,0.0005018113,0.010761338,-0.011182555
0.991416,0.0004025326,0,0.0011698122,974.8498010439127,186.22874614015086,1114,8557.637,3.5083947,645.12396,0.27759933,11305.569,4.5902634,0,,,,,974.8498010439127,0.0005104374,186.22874614015086,0.00050187466,0.010506203,-0.011085135
