flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996635,0.00052092515,0,0.0015711121,498.9808881920139,838.884286539097,1105,4692.776,2.3303053,339.59863,0.063934155,6690.568,3.4864583,0,,,,,498.9808881920139,0.0004294335,838.884286539097,0.00044205884,-0.0332929,0.026972206
0.9992845,0.0005211319,0,0.0015720158,498.9797470602222,838.8839230880828,1106,4693.9844,2.3304749,340.0691,0.06393342,6688.0317,3.4878423,0,,,,,498.9797470602222,0.00042929588,838.8839230880828,0.00044194935,-0.0331073,0.026925065
1.0004418,0.0005215065,128,0.0015729195,498.9815026824295,838.8845301396121,1107,4698.807,2.3321047,339.8101,0.06397892,6695.7773,3.4903493,128,,,,,498.9815026824295,0.00042870358,838.8845301396121,0.00044128858,-0.032928366,0.026764583
0.9998198,0.00052091555,0,0.001573823,498.9803452298194,838.8840777812298,1108,4696.439,2.330741,339.8211,0.06399828,6691.6143,3.4863942,0,,,,,498.9803452298194,0.00042942454,838.8840777812298,0.000442024,-0.032775417,0.026702339
0.99934596,0.0005212307,0,0.0015747265,498.981167891765,838.8853859587947,1109,4692.385,2.3303983,339.6063,0.06405853,6688.443,3.4885035,0,,,,,498.981167891765,0.0004291616,838.8853859587947,0.0004417456,-0.032706745,0.027282316
0.9997576,0.0005212419,0,0.0015756299,498.9805864568855,838.8847109253695,1110,4694.458,2.3304987,339.3833,0.0640226,6691.1978,3.4885783,0,,,,,498.9805864568855,0.00042900865,838.8847109253695,0.0004416267,-0.03280856,0.027246708
0.9990073,0.00052102434,0,0.0015765332,498.98063770949994,838.8842753095433,1111,4690.7705,2.3301084,339.47537,0.06399064,6686.1763,3.4871223,0,,,,,498.98063770949994,0.0004297118,838.8842753095433,0.00044231908,-0.032781534,0.027131263
0.9992312,0.00052103476,0,0.0015774365,498.98046496571607,838.88493977074,1112,4690.422,2.3299026,339.64285,0.06400603,6687.675,3.487192,0,,,,,498.98046496571607,0.00042959172,838.88493977074,0.0004422293,-0.03289578,0.027304433
1.0005527,0.0005213259,0,0.0015783395,498.9810811088309,838.8843170580465,1113,4696.0957,2.3307407,339.862,0.06400188,6696.519,3.4891405,0,,,,,498.9810811088309,0.00042919433,838.8843170580465,0.00044185057,-0.032721058,0.027232178
0.99901444,0.0005210254,0,0.0015792425,498.979567119095,838.8853545714804,1114,4689.084,2.3298619,339.5938,0.06403468,6686.224,3.4871292,0,,,,,498.979567119095,0.00042912416,838.8853545714804,0.00044163404,-0.03281233,0.027431816
0.9993065,0.00052102545,0,0.0015801454,498.98051702938085,838.8842332094902,1115,4690.9707,2.3301406,339.63272,0.06401138,6688.1787,3.4871297,0,,,,,498.98051702938085,0.00042971526,838.8842332094902,0.00044229397,-0.032646008,0.027197918
0.9997656,0.0005211801,0,0.0015810484,498.98144748521594,838.8846084459828,1116,4691.991,2.3301766,339.80295,0.06400419,6691.2515,3.488165,0,,,,,498.98144748521594,0.00042913124,838.8846084459828,0.00044176177,-0.032390207,0.027141206
0.9987655,0.00052102684,0,0.001581951,498.9806431072987,838.8854761502806,1117,4687.703,2.3296824,339.60138,0.06399307,6684.558,3.4871392,0,,,,,498.9806431072987,0.00042949728,838.8854761502806,0.00044207388,-0.03218448,0.027227858
0.9999042,0.0005211785,0,0.0015828537,498.97938920597466,838.884223028015,1118,4693.657,2.3304462,339.51993,0.06409626,6692.179,3.4881537,0,,,,,498.97938920597466,0.0004293182,838.884223028015,0.0004419556,-0.032265857,0.026896268
0.999867,0.00052122877,0,0.0015837563,498.98107087236275,838.884125606674,1119,4692.6133,2.3302643,339.22772,0.063980095,6691.93,3.4884906,0,,,,,498.98107087236275,0.00042944192,838.884125606674,0.00044214426,-0.032087345,0.026616847
1.000074,0.0005211686,0,0.0015846587,498.98116511117917,838.8844150283431,1120,4693.9985,2.3304937,339.26968,0.064003326,6693.3154,3.4880877,0,,,,,498.98116511117917,0.0004291081,838.8844150283431,0.00044180072,-0.03192531,0.026814064
0.9996884,0.000520977,0,0.0015855611,498.98089822884333,838.8846510165479,1121,4692.1226,2.330147,339.42892,0.064030595,6690.735,3.4868057,0,,,,,498.98089822884333,0.0004293245,838.8846510165479,0.00044194073,-0.03171201,0.027308615
0.9994376,0.00052096264,0,0.0015864633,498.9813746987869,838.8845376178197,1122,4691.315,2.3301077,339.46597,0.06397999,6689.056,3.4867094,0,,,,,498.9813746987869,0.0004290028,838.8845376178197,0.000441591,-0.03171011,0.02690268
1.0002803,0.0005211165,0,0.0015873655,498.9817222905423,838.8846530818532,1123,4694.0986,2.3305328,339.50406,0.06391469,6694.6963,3.4877388,0,,,,,498.9817222905423,0.00042898994,838.8846530818532,0.00044165654,-0.031663842,0.02729406
0.9997869,0.00052090426,8192,0.0015882676,498.98156055903877,838.8843039375056,1124,4691.8315,2.330173,339.32147,0.06397678,6691.394,3.4863186,8192,,,,,498.98156055903877,0.00042935318,838.8843039375056,0.00044200782,-0.031584874,0.027293777
0.9999607,0.00052103476,0,0.0015891696,498.9810957748596,838.8853512422339,1125,4693.8823,2.3304603,339.2555,0.06400068,6692.5576,3.487192,0,,,,,498.9810957748596,0.0004290046,838.8853512422339,0.00044175322,-0.032111395,0.02710548
0.9999195,0.0005209827,0,0.0015900715,498.9819177872492,838.8842717462455,1126,4692.5796,2.3302395,339.10574,0.06402748,6692.2812,3.4868436,0,,,,,498.9819177872492,0.00042918898,838.8842717462455,0.00044177822,-0.031635605,0.027320815
1.0002447,0.00052108784,0,0.0015909733,498.9806625075274,838.884045580886,1127,4694.311,2.3304582,339.3153,0.063978314,6694.458,3.4875472,0,,,,,498.9806625075274,0.00042902897,838.884045580886,0.00044168407,-0.03205368,0.02709719
0.99963087,0.00052110344,0,0.001591875,498.9810110003821,838.8843891765446,1128,4691.7817,2.330116,339.35974,0.06397144,6690.3496,3.4876518,0,,,,,498.9810110003821,0.0004292878,838.8843891765446,0.00044193276,-0.032057475,0.027064128
1.0007699,0.0005212507,0,0.0015927766,498.9814997554677,838.8846368748474,1129,4696.5938,2.330693,339.28937,0.0640256,6697.973,3.4886374,0,,,,,498.9814997554677,0.00042904803,838.8846368748474,0.0004416953,-0.031731956,0.02698346
1.0001991,0.0005213113,0,0.0015936781,498.9808308922584,838.8841628412122,1130,4693.9717,2.3303587,339.30627,0.0639814,6694.1523,3.4890428,0,,,,,498.9808308922584,0.00042908388,838.8841628412122,0.00044174714,-0.03212136,0.026923222
0.99996084,0.0005209301,0,0.0015945795,498.9807491641115,838.8850795335388,1131,4692.72,2.3302004,339.23257,0.064000726,6692.558,3.4864914,0,,,,,498.9807491641115,0.00042878327,838.8850795335388,0.00044133322,-0.031748872,0.027479364
1.0002058,0.0005213166,0,0.001595481,498.98121280324347,838.8849439580964,1132,4694.526,2.3305166,339.37668,0.06391876,6694.1978,3.4890785,0,,,,,498.98121280324347,0.00042963732,838.8849439580964,0.0004423734,-0.032137886,0.0273269
0.99945205,0.0005209219,0,0.0015963821,498.9812456632276,838.885890812491,1133,4689.8765,2.3298748,339.08932,0.06395363,6689.153,3.4864366,0,,,,,498.9812456632276,0.00042898543,838.885890812491,0.0004415322,-0.031909596,0.027630892
0.9996717,0.00052106276,0,0.0015972833,498.9813810217206,838.8851228678318,1134,4691.4897,2.3301802,339.09567,0.06398035,6690.623,3.4873796,0,,,,,498.9813810217206,0.0004291807,838.8851228678318,0.00044183386,-0.03174645,0.0272486
0.9995337,0.0005210355,0,0.0015981843,498.98165711744184,838.8845279631904,1135,4691.62,2.3299968,339.01202,0.06403023,6689.6997,3.4871972,0,,,,,498.98165711744184,0.0004294816,838.8845279631904,0.00044213547,-0.031905428,0.027576981
1.000213,0.0005211973,0,0.0015990853,498.98189855495775,838.8852664316622,1136,4693.7676,2.3302975,339.13644,0.06401096,6694.246,3.4882796,0,,,,,498.98189855495775,0.00042878508,838.8852664316622,0.0004413587,-0.0318043,0.027377507
0.9992907,0.0005209415,0,0.0015999861,498.98190914288267,838.8854442146222,1137,4690.189,2.3299,339.26105,0.0639567,6688.073,3.4865677,0,,,,,498.98190914288267,0.0004291349,838.8854442146222,0.0004417239,-0.031570368,0.027242346
0.9999281,0.0005210165,0,0.0016008869,498.9817506058391,838.8839568269618,1138,4692.662,2.3301902,339.39246,0.06399548,6692.3394,3.4870698,0,,,,,498.9817506058391,0.00042923406,838.8839568269618,0.00044186553,-0.031397376,0.026729908
1.0006452,0.0005210502,0,0.0016017875,498.98100640980454,838.8849032117027,1139,4696.3345,2.3307397,339.2084,0.063955165,6697.138,3.4872952,0,,,,,498.98100640980454,0.00042868973,838.8849032117027,0.00044132123,-0.031505063,0.027050382
1.0000687,0.00052099663,0,0.0016026881,498.9816653093476,838.8853991828656,1140,4693.0073,2.3303165,339.25177,0.06403178,6693.28,3.4869368,0,,,,,498.9816653093476,0.00042911584,838.8853991828656,0.00044192496,-0.031494178,0.027278285
1.000337,0.0005211128,0,0.0016035886,498.98173193340864,838.8855612992361,1141,4694.1,2.3304381,339.5592,0.063934304,6695.0757,3.4877143,0,,,,,498.98173193340864,0.0004289413,838.8855612992361,0.0004415196,-0.031379525,0.027088743
0.99951917,0.000520978,0,0.001604489,498.981839844417,838.8857009298588,1142,4691.2,2.330029,339.17868,0.063979,6689.602,3.4868124,0,,,,,498.981839844417,0.00042928022,838.8857009298588,0.00044186437,-0.0317839,0.027490035
0.9999602,0.0005209962,0,0.0016053893,498.98138085286246,838.8851537485463,1143,4693.0444,2.3303168,339.10056,0.06402319,6692.5537,3.486934,0,,,,,498.98138085286246,0.00042916078,838.8851537485463,0.00044173354,-0.03160703,0.027098944
1.0004227,0.00052112236,0,0.0016062894,498.98160387592816,838.8850884874287,1144,4695.1094,2.3305137,338.96234,0.06403744,6695.6494,3.4877784,0,,,,,498.98160387592816,0.00042919652,838.8850884874287,0.00044188235,-0.031801928,0.027462969
0.9992614,0.00052119547,0,0.0016071895,498.98173548146445,838.8855211823625,1145,4689.811,2.3298934,339.316,0.06389618,6687.877,3.4882677,0,,,,,498.98173548146445,0.0004293151,838.8855211823625,0.0004419229,-0.03231576,0.026952406
0.9997303,0.00052110583,0,0.0016080895,498.981786282479,838.8854365757984,1146,4692.3745,2.3301184,339.211,0.064008154,6691.015,3.4876676,0,,,,,498.981786282479,0.00042881438,838.8854365757984,0.0004414386,-0.03242328,0.02708603
1.0001268,0.0005211206,0,0.0016089894,498.98069253007185,838.8850451810706,1147,4693.4277,2.3303542,339.03522,0.06406372,6693.669,3.4877667,0,,,,,498.98069253007185,0.0004290284,838.8850451810706,0.00044164818,-0.031875376,0.027536832
0.9996619,0.00052081246,0,0.0016098892,498.9815951967897,838.8849564024475,1148,4690.5234,2.3299131,339.23865,0.063999,6690.5576,3.4857042,0,,,,,498.9815951967897,0.0004295974,838.8849564024475,0.00044224114,-0.031651687,0.027405936
1.0000308,0.0005210784,0,0.001610789,498.980867254282,838.8849189300224,1149,4693.767,2.330607,340.3266,0.064019755,6693.026,3.4874842,0,,,,,498.980867254282,0.00042907064,838.8849189300224,0.00044170683,-0.03162187,0.027221922
1.0003382,0.00052098563,0,0.0016116886,498.98075816821233,838.8847501835311,1150,4694.0527,2.3304358,339.13516,0.06400033,6695.084,3.4868631,0,,,,,498.98075816821233,0.00042905007,838.8847501835311,0.00044171241,-0.0313789,0.02744308
0.99976456,0.0005209188,0,0.0016125881,498.9819850627625,838.8856600285211,1151,4691.618,2.3302143,339.15982,0.06398031,6691.2446,3.4864159,0,,,,,498.9819850627625,0.0004294315,838.8856600285211,0.00044205177,-0.03158556,0.02761072
1.0001822,0.0005210422,0,0.0016134875,498.9815733431037,838.8846263616499,1152,4693.411,2.3302655,338.9955,0.06398342,6694.039,3.4872417,0,,,,,498.9815733431037,0.0004291905,838.8846263616499,0.00044188148,-0.031432327,0.02731169
0.999487,0.00052086014,0,0.0016143868,498.98246788033236,838.8848639299886,1153,4690.4844,2.3299048,338.47552,0.06396216,6689.3867,3.4860232,0,,,,,498.98246788033236,0.00042897748,838.8848639299886,0.00044152196,-0.031277902,0.027273368
0.9999398,0.0005209255,0,0.0016152861,498.9812882464028,838.8843714034166,1154,4692.526,2.3302317,338.92728,0.06402078,6692.4175,3.486461,0,,,,,498.9812882464028,0.00042945874,838.8843714034166,0.00044213986,-0.03126047,0.02741254
0.9989808,0.00052091986,0,0.0016161852,498.9816473080957,838.8843995524343,1155,4687.682,2.3295047,338.94016,0.06403725,6685.999,3.486423,0,,,,,498.9816473080957,0.00042967446,838.8843995524343,0.00044239307,-0.031164648,0.02689949
0.9996037,0.0005209651,0,0.0016170843,498.98159290629076,838.8850080018483,1156,4691.502,2.3300903,339.02292,0.06399967,6690.168,3.4867258,0,,,,,498.98159290629076,0.00042954704,838.8850080018483,0.00044217243,-0.031328455,0.027230728
1.0000538,0.0005211095,0,0.0016179832,498.9818668672277,838.884378209357,1157,4693.1743,2.3302891,339.0522,0.06398057,6693.18,3.4876924,0,,,,,498.9818668672277,0.0004292873,838.884378209357,0.00044200168,-0.031344067,0.026968207
0.9998924,0.0005211192,0,0.001618882,498.9814842397002,838.8846765300352,1158,4692.1074,2.33011,338.89444,0.06399347,6692.1,3.4877574,0,,,,,498.9814842397002,0.00042945184,838.8846765300352,0.0004420952,-0.031119931,0.026932456
0.9997136,0.0005209552,0,0.0016197808,498.9815006171212,838.8846581755396,1159,4691.531,2.3300529,339.1569,0.063972875,6690.9033,3.4866593,0,,,,,498.9815006171212,0.00042925563,838.8846581755396,0.0004419734,-0.03164128,0.027273402
0.99885494,0.00052098633,0,0.0016206794,498.98118911828897,838.8851014242015,1160,4687.354,2.3295312,339.02567,0.063921906,6685.1567,3.486868,0,,,,,498.98118911828897,0.00042941136,838.8851014242015,0.0004420128,-0.031972967,0.027358731
0.999535,0.00052090135,0,0.0016215779,498.98108518839723,838.8853929085263,1161,4691.0996,2.3300354,338.87543,0.06397798,6689.7085,3.486299,0,,,,,498.98108518839723,0.0004291031,838.8853929085263,0.00044175188,-0.03158393,0.027546166
1.0000788,0.0005208861,0,0.0016224764,498.9823114927916,838.8847649165757,1162,4692.5137,2.3300593,338.68958,0.06400068,6693.3477,3.4861972,0,,,,,498.9823114927916,0.00042904675,838.8847649165757,0.00044173442,-0.031079536,0.02723062
0.9986761,0.00052083837,0,0.0016233748,498.98193188685,838.8848817043128,1163,4686.302,2.3292267,338.94174,0.06396082,6683.96,3.4858778,0,,,,,498.98193188685,0.00042985202,838.8848817043128,0.0004425877,-0.031238511,0.026914552
0.9997069,0.00052097475,0,0.001624273,498.9817784035097,838.8846869648515,1164,4692.118,2.3301005,338.6637,0.06399409,6690.859,3.4867904,0,,,,,498.9817784035097,0.0004294224,838.8846869648515,0.00044207246,-0.0312065,0.026850134
1.0000684,0.0005209172,0,0.0016251712,498.98156970983734,838.8842366557675,1165,4692.666,2.33034,338.70404,0.06396628,6693.2783,3.4864051,0,,,,,498.98156970983734,0.00042893077,838.8842366557675,0.00044155226,-0.030934857,0.026680153
0.99994004,0.000521015,0,0.0016260692,498.9820352432717,838.8844037767518,1166,4692.434,2.3301268,338.10648,0.06400078,6692.419,3.4870598,0,,,,,498.9820352432717,0.0004291268,838.8844037767518,0.0004418053,-0.03108747,0.026679343
0.99967754,0.0005209991,0,0.0016269671,498.98090155960784,838.8847806706543,1167,4691.1196,2.3300347,338.46393,0.063951254,6690.662,3.486953,0,,,,,498.98090155960784,0.00042945132,838.8847806706543,0.00044218265,-0.030781893,0.026210671
0.9999621,0.0005207313,0,0.001627865,498.98259700307653,838.8839328037649,1168,4693.1636,2.3301783,338.7156,0.063978806,6692.5664,3.4851613,0,,,,,498.98259700307653,0.00042920213,838.8839328037649,0.00044185156,-0.030395385,0.02635069
1.0008184,0.00052109506,0,0.0016287628,498.98307537050647,838.8842253140091,1169,4696.619,2.330735,338.64716,0.06399193,6698.2974,3.4875958,0,,,,,498.98307537050647,0.00042877853,838.8842253140091,0.00044143954,-0.030488444,0.02637396
1.0006733,0.0005210118,0,0.0016296604,498.98169032324796,838.8836373602588,1170,4695.5996,2.331022,341.19373,0.06405614,6697.3267,3.4870386,0,,,,,498.98169032324796,0.00042894873,838.8836373602588,0.00044170654,-0.03036407,0.026099902
1.0004476,0.0005205416,0,0.001630558,498.98283319119787,838.8833008003023,1171,4695.3105,2.3304865,338.82608,0.0639717,6695.816,3.4838917,0,,,,,498.98283319119787,0.00042905367,838.8833008003023,0.00044175494,-0.030390162,0.026408749
1.0007594,0.0005208062,0,0.0016314555,498.9830301138514,838.8832773279655,1172,4696.107,2.3306446,338.45526,0.06401249,6697.903,3.485662,0,,,,,498.9830301138514,0.0004290739,838.8832773279655,0.00044188005,-0.030016102,0.025989281
1.0004519,0.0005209945,0,0.0016323528,498.9822952021195,838.8839899112546,1173,4695.4507,2.3307297,338.91406,0.063988276,6695.8447,3.4869223,0,,,,,498.9822952021195,0.0004292578,838.8839899112546,0.0004420864,-0.03030448,0.025867641
0.9993484,0.0005206093,0,0.0016332502,498.9814689297345,838.8839723200489,1174,4689.412,2.328007,338.92047,0.06395107,6688.4595,3.4843445,0,,,,,498.9814689297345,0.0004295201,838.8839723200489,0.0004423042,-0.030464716,0.025747892
1.0003008,0.0005209726,0,0.0016341473,498.9820364259164,838.8839235053119,1175,4694.438,2.3304484,338.63974,0.06400638,6694.8335,3.486776,0,,,,,498.9820364259164,0.00042923435,838.8839235053119,0.0004420237,-0.030617537,0.02600538
0.9997974,0.00052089803,0,0.0016350443,498.9822402530344,838.8839731258593,1176,4692.045,2.33007,338.818,0.063964695,6691.4644,3.486277,0,,,,,498.9822402530344,0.00042939655,838.8839731258593,0.00044207368,-0.03053503,0.026162328
0.9995345,0.00052101497,0,0.0016359413,498.9821165632608,838.884088196204,1177,4690.5957,2.3298886,338.53033,0.06398389,6689.7046,3.4870596,0,,,,,498.9821165632608,0.0004293479,838.884088196204,0.0004420474,-0.030455887,0.02604269
1.0001637,0.000520947,0,0.0016368382,498.9826240265752,838.8840788827936,1178,4693.4214,2.3303185,338.72153,0.06402704,6693.916,3.4866047,0,,,,,498.9826240265752,0.00042922067,838.8840788827936,0.0004419137,-0.030541107,0.026222551
