flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000544,0.000660041,8192,-0.0005794016,109.4229791850039,178.2340320715465,11915,4248.7744,2.7850308,960.0244,0.1935445,8341.672,5.502852,8192,,,,,109.4229791850039,0.0005310757,178.2340320715465,0.00056262646,-0.0931599,-0.23302716
0.9996392,0.000660001,16,-0.0005811,109.42200299549476,178.2339803100517,11917,4245.2896,2.7847114,960.3719,0.19368394,8334.129,5.5025187,16,,,,,109.42200299549476,0.0005312147,178.2339803100517,0.0005624732,-0.0933275,-0.23290807
0.99951226,0.0006600068,0,-0.0005819489,109.42313866278688,178.23403440364856,11918,4247.912,2.784946,961.3139,0.19351736,8333.07,5.502567,0,,,,,109.42313866278688,0.0005312896,178.23403440364856,0.0005626582,-0.0929833,-0.23261867
0.9996546,0.00066005974,0,-0.0005827977,109.42313086330562,178.23392702480223,11919,4248.4575,2.784932,960.73126,0.19361696,8334.257,5.5030084,0,,,,,109.42313086330562,0.00053118,178.23392702480223,0.00056258775,-0.09325547,-0.23263189
0.9993961,0.0006599303,0,-0.00058364624,109.42315283914539,178.23402675521515,11920,4245.646,2.7847161,961.2292,0.19339816,8332.102,5.501929,0,,,,,109.42315283914539,0.00053104,178.23402675521515,0.0005623647,-0.09320433,-0.23270154
0.9996955,0.00066015794,0,-0.0005844946,109.42219604461229,178.23348610581655,11921,4251.196,2.7853258,960.53595,0.19333321,8334.598,5.503827,0,,,,,109.42219604461229,0.0005311401,178.23348610581655,0.000562634,-0.09277329,-0.23221974
0.999946,0.0006601796,0,-0.0005853428,109.4225907072412,178.23388209660152,11922,4251.53,2.7852902,961.11505,0.19346364,8336.687,5.5040073,0,,,,,109.4225907072412,0.0005313394,178.23388209660152,0.00056276895,-0.0928587,-0.23219538
0.99974185,0.00066007144,0,-0.00058619084,109.42234670309,178.23389602790886,11923,4248.838,2.7850416,960.44366,0.19351405,8334.984,5.5031056,0,,,,,109.42234670309,0.000531365,178.23389602790886,0.0005627469,-0.09311313,-0.2323425
0.9990859,0.00066020363,0,-0.0005870387,109.4232534398404,178.23364756112883,11924,4251.0117,2.7852838,960.1881,0.19340415,8329.516,5.504208,0,,,,,109.4232534398404,0.00053091807,178.23364756112883,0.0005623871,-0.09253966,-0.23180608
0.9993596,0.0006602352,0,-0.0005878864,109.42380215516376,178.2331918589795,11925,4251.6367,2.7854753,961.06836,0.19356634,8331.798,5.504471,0,,,,,109.42380215516376,0.00053114514,178.2331918589795,0.0005627512,-0.09254572,-0.23168002
